Date,open,high,low,close,adj_close,volume
2026-01-05,28.989999771118164,29.799999237060547,27.8700008392334,29.09000015258789,29.09000015258789,7827700
2026-01-06,29.0,29.559999465942383,28.450000762939453,29.040000915527344,29.040000915527344,6107800
2026-01-07,29.200000762939453,30.059999465942383,28.469999313354492,29.729999542236328,29.729999542236328,5297800
2026-01-08,29.38999938964844,29.63999938964844,27.690000534057617,28.040000915527344,28.040000915527344,4232700
2026-01-09,28.09000015258789,28.649999618530273,27.260000228881836,28.579999923706055,28.579999923706055,2635500
2026-01-12,28.280000686645508,28.600000381469727,27.5,28.440000534057617,28.440000534057617,2930100
2026-01-13,28.649999618530273,28.649999618530273,27.100000381469727,27.149999618530273,27.149999618530273,3013400
2026-01-14,27.020000457763672,27.1299991607666,26.190000534057617,26.549999237060547,26.549999237060547,2060000
2026-01-15,26.59000015258789,26.780000686645508,25.270000457763672,25.600000381469727,25.600000381469727,2386400
2026-01-16,26.020000457763672,26.020000457763672,23.739999771118164,23.81999969482422,23.81999969482422,4470600
2026-01-20,23.09000015258789,24.469999313354492,23.0,24.209999084472656,24.209999084472656,3377700
2026-01-21,24.309999465942383,25.5,24.184999465942383,25.25,25.25,4508200
2026-01-22,25.5,26.479999542236328,25.5,26.440000534057617,26.440000534057617,2673900
2026-01-23,26.450000762939453,26.729999542236328,25.469999313354492,25.6200008392334,25.6200008392334,2009900
2026-01-26,25.790000915527344,26.329999923706055,25.600000381469727,25.770000457763672,25.770000457763672,1966100
2026-01-27,26.239999771118164,26.239999771118164,24.829999923706055,25.420000076293945,25.420000076293945,1889500
2026-01-28,25.709999084472656,26.280000686645508,25.36000061035156,25.729999542236328,25.729999542236328,1654100
2026-01-29,26.0,26.0,22.149999618530273,22.31999969482422,22.31999969482422,6962900
2026-01-30,22.299999237060547,23.100000381469727,22.03499984741211,22.209999084472656,22.209999084472656,2692900
2026-02-02,22.280000686645508,23.43000030517578,21.889999389648438,22.559999465942383,22.559999465942383,3742300
2026-02-03,21.65999984741211,21.8700008392334,19.8700008392334,20.149999618530273,20.149999618530273,3696000
2026-02-04,19.709999084472656,20.790000915527344,18.90999984741211,20.739999771118164,20.739999771118164,3839400
2026-02-05,20.489999771118164,20.610000610351562,18.665000915527344,18.850000381469727,18.850000381469727,3720100
2026-02-06,19.329999923706055,19.989999771118164,18.56999969482422,19.139999389648438,19.139999389648438,4298200
2026-02-09,19.020000457763672,19.8700008392334,18.549999237060547,19.690000534057617,19.690000534057617,5518700
2026-02-10,19.8700008392334,21.290000915527344,19.760000228881836,21.1200008392334,21.1200008392334,11491800
2026-02-11,22.010000228881836,22.094999313354492,19.5,20.34000015258789,20.34000015258789,12155500
2026-02-12,20.690000534057617,20.979999542236328,18.229999542236328,18.510000228881836,18.510000228881836,10548700
2026-02-13,18.809999465942383,19.850000381469727,18.5,18.600000381469727,18.600000381469727,6544700
2026-02-17,18.15999984741211,18.56999969482422,16.93000030517578,17.770000457763672,17.770000457763672,7568700
2026-02-18,18.299999237060547,18.475000381469727,17.69499969482422,18.219999313354492,18.219999313354492,4791400
2026-02-19,18.040000915527344,18.530000686645508,17.899999618530273,18.139999389648438,18.139999389648438,2737400
2026-02-20,18.110000610351562,18.683000564575195,17.059999465942383,17.31999969482422,17.31999969482422,4429900
2026-02-23,17.06999969482422,17.079999923706055,15.529999732971191,15.880000114440918,15.880000114440918,9421400
2026-02-24,16.200000762939453,17.530000686645508,15.8100004196167,16.709999084472656,16.709999084472656,7781700
2026-02-25,16.6200008392334,17.40999984741211,15.920000076293945,17.239999771118164,17.239999771118164,4698900
2026-02-26,17.3799991607666,18.479999542236328,17.3799991607666,18.479999542236328,18.479999542236328,4947300
2026-02-27,17.760000228881836,17.950000762939453,17.23699951171875,17.40999984741211,17.40999984741211,3855400
2026-03-02,17.93000030517578,18.875,17.799999237060547,18.209999084472656,18.209999084472656,5105900
2026-03-03,17.719999313354492,19.235000610351562,17.530000686645508,18.8700008392334,18.8700008392334,3869900
2026-03-04,18.989999771118164,19.770000457763672,18.82200050354004,19.530000686645508,19.530000686645508,3754600
2026-03-05,19.709999084472656,21.34000015258789,19.610000610351562,21.18000030517578,21.18000030517578,8275700
2026-03-06,20.860000610351562,21.55500030517578,20.3799991607666,20.979999542236328,20.979999542236328,5914400
2026-03-09,20.6299991607666,20.950000762939453,20.094999313354492,20.5,20.5,4169900
2026-03-10,20.360000610351562,20.40999984741211,19.270000457763672,20.100000381469727,20.100000381469727,5464500
2026-03-11,20.280000686645508,20.75,19.559999465942383,19.860000610351562,19.860000610351562,2064500
2026-03-12,19.700000762939453,20.476999282836914,19.239999771118164,19.270000457763672,19.270000457763672,2537600
2026-03-13,19.1299991607666,19.673999786376953,18.674999237060547,19.1200008392334,19.1200008392334,2390000
2026-03-16,19.170000076293945,19.59000015258789,19.065000534057617,19.200000762939453,19.200000762939453,2122900
2026-03-17,19.489999771118164,20.405000686645508,19.09000015258789,19.1200008392334,19.1200008392334,2979300
2026-03-18,18.809999465942383,19.357999801635742,18.479999542236328,18.780000686645508,18.780000686645508,2437400
2026-03-19,18.709999084472656,19.450000762939453,18.459999084472656,18.670000076293945,18.670000076293945,1535100
2026-03-20,18.5,18.770000457763672,17.760000228881836,18.579999923706055,18.579999923706055,3669400
2026-03-23,18.600000381469727,19.260000228881836,18.43000030517578,18.969999313354492,18.969999313354492,2764300
2026-03-24,18.649999618530273,18.844999313354492,17.780000686645508,18.010000228881836,18.010000228881836,4481500
2026-03-25,19.079999923706055,19.100000381469727,17.479999542236328,18.149999618530273,18.149999618530273,3013700
2026-03-26,18.0,19.301000595092773,18.0,19.030000686645508,19.030000686645508,3444400
2026-03-27,18.59000015258789,19.059999465942383,18.309999465942383,18.670000076293945,18.670000076293945,3700100
2026-03-30,18.709999084472656,19.43000030517578,18.709999084472656,18.969999313354492,18.969999313354492,2988700
2026-03-31,19.25,19.799999237060547,18.799999237060547,19.459999084472656,19.459999084472656,3372000
2026-04-01,19.75,20.149999618530273,19.059999465942383,19.440000534057617,19.440000534057617,3776000
2026-04-02,19.200000762939453,19.645000457763672,18.540000915527344,19.139999389648438,19.139999389648438,3093300
2026-04-06,19.15999984741211,19.309999465942383,18.729999542236328,19.209999084472656,19.209999084472656,2655100
2026-04-07,18.799999237060547,19.020000457763672,18.280000686645508,18.639999389648438,18.639999389648438,2929200
2026-04-08,19.5,19.700000762939453,17.989999771118164,18.079999923706055,18.079999923706055,3665500
2026-04-09,18.0,18.030000686645508,16.860000610351562,17.790000915527344,17.790000915527344,5284400
2026-04-10,17.719999313354492,17.75,16.184999465942383,16.399999618530273,16.399999618530273,4964400
2026-04-13,16.520000457763672,17.690000534057617,16.170000076293945,17.600000381469727,17.600000381469727,4348000
2026-04-14,17.93000030517578,18.079999923706055,16.829999923706055,16.940000534057617,16.940000534057617,4743800
2026-04-15,17.350000381469727,18.450000762939453,17.110000610351562,18.3700008392334,18.3700008392334,5117400
2026-04-16,18.959999084472656,19.18000030517578,18.309999465942383,18.399999618530273,18.399999618530273,4318800
2026-04-17,18.760000228881836,18.969999313354492,18.360000610351562,18.670000076293945,18.670000076293945,6761900
2026-04-20,18.540000915527344,20.079999923706055,18.540000915527344,20.059999465942383,20.059999465942383,5566200
