Date,open,high,low,close,adj_close,volume
2026-01-05,22.020000457763672,22.739999771118164,22.020000457763672,22.459999084472656,22.459999084472656,1806200
2026-01-06,22.350000381469727,23.045000076293945,22.09000015258789,23.0,23.0,2077200
2026-01-07,22.90999984741211,23.135000228881836,21.65999984741211,21.719999313354492,21.719999313354492,1969800
2026-01-08,21.75,22.604999542236328,21.75,22.489999771118164,22.489999771118164,2328900
2026-01-09,22.6299991607666,22.850000381469727,22.260000228881836,22.790000915527344,22.790000915527344,2197200
2026-01-12,22.579999923706055,22.770000457763672,22.344999313354492,22.450000762939453,22.450000762939453,1493100
2026-01-13,22.61000061035156,22.780000686645508,22.38999938964844,22.40999984741211,22.40999984741211,1361400
2026-01-14,22.350000381469727,22.815000534057617,22.209999084472656,22.790000915527344,22.790000915527344,1807100
2026-01-15,22.420000076293945,23.200000762939453,22.420000076293945,23.049999237060547,23.049999237060547,2290400
2026-01-16,23.11000061035156,23.11000061035156,22.700000762939453,22.75,22.75,1952200
2026-01-20,22.3700008392334,22.540000915527344,22.15999984741211,22.479999542236328,22.479999542236328,1862900
2026-01-21,22.790000915527344,23.844999313354492,22.61000061035156,23.31999969482422,23.31999969482422,3770500
2026-01-22,23.510000228881836,23.969999313354492,23.3700008392334,23.850000381469727,23.850000381469727,2758300
2026-01-23,23.649999618530273,23.90999984741211,23.01499938964844,23.09000015258789,23.09000015258789,1730700
2026-01-26,23.11000061035156,23.204999923706055,22.7450008392334,22.850000381469727,22.850000381469727,1734900
2026-01-27,22.829999923706055,22.829999923706055,22.5,22.719999313354492,22.719999313354492,2148400
2026-01-28,22.829999923706055,23.34000015258789,22.31999969482422,22.959999084472656,22.959999084472656,4444600
2026-01-29,23.239999771118164,23.5,22.790000915527344,23.479999542236328,23.479999542236328,2385300
2026-01-30,23.1299991607666,23.415000915527344,22.889999389648438,23.020000457763672,23.020000457763672,1874200
2026-02-02,22.829999923706055,23.924999237060547,22.829999923706055,23.719999313354492,23.719999313354492,3197500
2026-02-03,23.739999771118164,24.040000915527344,23.360000610351562,23.760000228881836,23.760000228881836,2411200
2026-02-04,23.959999084472656,26.09000015258789,23.924999237060547,25.65999984741211,25.65999984741211,6234800
2026-02-05,25.360000610351562,25.719999313354492,25.06999969482422,25.68000030517578,25.68000030517578,3735900
2026-02-06,26.049999237060547,26.959999084472656,26.049999237060547,26.809999465942383,26.809999465942383,2646600
2026-02-09,26.81999969482422,27.28499984741211,26.729999542236328,27.010000228881836,27.010000228881836,3347200
2026-02-10,26.81999969482422,27.079999923706055,26.68000030517578,26.760000228881836,26.760000228881836,2633500
2026-02-11,27.200000762939453,27.375,26.309999465942383,26.510000228881836,26.510000228881836,3947100
2026-02-12,27.110000610351562,28.1299991607666,26.899999618530273,27.530000686645508,27.530000686645508,4421100
2026-02-13,27.899999618530273,28.469999313354492,27.06999969482422,27.969999313354492,27.969999313354492,4813500
2026-02-17,27.889999389648438,28.246000289916992,27.31999969482422,27.329999923706055,27.329999923706055,3223400
2026-02-18,27.399999618530273,27.780000686645508,26.899999618530273,27.1299991607666,27.1299991607666,3094900
2026-02-19,26.989999771118164,27.790000915527344,26.94499969482422,27.770000457763672,27.770000457763672,2597600
2026-02-20,27.649999618530273,28.010000228881836,27.325000762939453,27.600000381469727,27.600000381469727,1583300
2026-02-23,27.479999542236328,27.934999465942383,27.239999771118164,27.739999771118164,27.739999771118164,2320200
2026-02-24,27.809999465942383,28.309999465942383,27.614999771118164,28.049999237060547,28.049999237060547,1878000
2026-02-25,28.18000030517578,28.3799991607666,27.270000457763672,27.510000228881836,27.510000228881836,2381700
2026-02-26,27.670000076293945,27.780000686645508,26.969999313354492,27.18000030517578,27.18000030517578,1853300
2026-02-27,26.829999923706055,27.6299991607666,26.600000381469727,27.56999969482422,27.56999969482422,2516600
2026-03-02,27.010000228881836,27.674999237060547,26.5,27.600000381469727,27.600000381469727,2210500
2026-03-03,26.739999771118164,27.010000228881836,25.950000762939453,26.3700008392334,26.3700008392334,1965400
2026-03-04,26.610000610351562,26.899999618530273,26.09000015258789,26.239999771118164,26.239999771118164,2128800
