Date,open,high,low,close,adj_close,volume
2026-01-05,197.66000366210935,200.17999267578125,179.75,186.36000061035156,186.36000061035156,5235400
2026-01-06,182.32000732421875,194.22999572753903,176.99000549316406,194.11000061035156,194.11000061035156,4647500
2026-01-07,190.0,193.58999633789065,185.0,191.6199951171875,191.6199951171875,3064300
2026-01-08,190.16000366210935,191.2100067138672,171.8000030517578,173.14999389648438,173.14999389648438,5985000
2026-01-09,169.0,181.5500030517578,167.5,178.05999755859375,178.05999755859375,5456500
2026-01-12,174.5,186.0,174.5,185.17999267578125,185.17999267578125,5984600
2026-01-13,189.0800018310547,195.88999938964844,186.97999572753903,190.02999877929688,190.02999877929688,4541300
2026-01-14,190.7400054931641,196.72999572753903,182.55999755859375,184.11000061035156,184.11000061035156,2882800
2026-01-15,192.3300018310547,210.8999938964844,190.9499969482422,195.9600067138672,195.9600067138672,7028800
2026-01-16,197.0,201.92999267578125,189.58999633789065,191.0399932861328,191.0399932861328,3592300
2026-01-20,186.30999755859375,198.3500061035156,186.02999877929688,193.4600067138672,193.4600067138672,4305500
2026-01-21,197.5099945068359,208.1000061035156,191.0,201.4600067138672,201.4600067138672,5978400
2026-01-22,208.1999969482422,213.3000030517578,198.8000030517578,202.72000122070312,202.72000122070312,4101300
2026-01-23,198.22999572753903,200.22999572753903,189.5,196.94000244140625,196.94000244140625,2564900
2026-01-26,196.27999877929688,205.0,192.3800048828125,197.7599945068359,197.7599945068359,3097000
2026-01-27,201.3800048828125,216.0399932861328,200.6000061035156,214.0,214.0,4140200
2026-01-28,214.0099945068359,222.97000122070312,210.5500030517578,221.13999938964844,221.13999938964844,4303500
2026-01-29,221.0,222.27000427246094,206.13999938964844,215.86000061035156,215.86000061035156,4535800
2026-01-30,221.57000732421875,237.17999267578125,210.47999572753906,212.17999267578125,212.17999267578125,7083200
2026-02-02,208.7899932861328,229.36000061035156,208.0399932861328,222.44000244140625,222.44000244140625,5212000
2026-02-03,232.00999450683594,241.5,221.0500030517578,229.17999267578125,229.17999267578125,6938800
2026-02-04,232.64999389648438,240.38999938964844,203.3300018310547,211.0,211.0,13363100
2026-02-05,179.11000061035156,211.0,175.24000549316406,209.24000549316406,209.24000549316406,12867100
2026-02-06,216.52999877929688,234.0,213.0,227.67999267578125,227.67999267578125,6589900
2026-02-09,227.0,247.14999389648438,219.67999267578125,242.4600067138672,242.4600067138672,5940600
2026-02-10,232.1999969482422,236.11000061035156,225.17999267578125,228.3699951171875,228.3699951171875,7514100
2026-02-11,234.97999572753906,237.60000610351562,218.83999633789062,223.69000244140625,223.69000244140625,5608400
2026-02-12,227.25999450683594,227.47000122070312,209.22999572753906,216.10000610351562,216.10000610351562,6733700
2026-02-13,222.00999450683594,223.3800048828125,211.0,217.22999572753906,217.22999572753906,4052200
2026-02-17,212.39999389648438,224.38999938964844,204.57000732421875,219.9600067138672,219.9600067138672,4616600
2026-02-18,220.72000122070312,229.0,219.16000366210938,223.88999938964844,223.88999938964844,3227100
2026-02-19,221.9600067138672,232.97999572753906,216.8699951171875,232.47999572753906,232.47999572753906,4084700
2026-02-20,232.0,252.49000549316406,229.50999450683594,248.17999267578125,248.17999267578125,6285900
2026-02-23,248.17999267578125,255.0,246.27999877929688,248.88999938964844,248.88999938964844,4712700
2026-02-24,253.25,261.3299865722656,247.92999267578125,254.86000061035156,254.86000061035156,4618900
2026-02-25,260.6000061035156,276.5,259.0,267.8999938964844,267.8999938964844,7096800
