Date,open,high,low,close,adj_close,volume
2026-01-29,27.549999237060547,28.0,25.309999465942383,26.31999969482422,26.308753967285156,37025900
2026-01-30,23.59000015258789,25.0,22.1299991607666,22.520000457763672,22.5103759765625,49275800
2026-02-02,22.31999969482422,22.969999313354492,20.950000762939453,21.549999237060547,21.540790557861328,29625500
2026-02-03,23.549999237060547,23.68000030517578,22.1299991607666,23.440000534057617,23.42998504638672,31299300
2026-02-04,24.209999084472656,24.399999618530273,21.770000457763672,23.110000610351562,23.100126266479492,25815800
2026-02-05,21.75,22.8799991607666,20.899999618530273,21.309999465942383,21.300893783569336,24612600
2026-02-06,22.18000030517578,23.209999084472656,22.149999618530273,22.770000457763672,22.760271072387695,19052800
2026-02-09,23.360000610351562,24.1200008392334,23.1299991607666,23.940000534057617,23.92976951599121,18278400
2026-02-10,23.510000228881836,23.860000610351562,22.940000534057617,22.979999542236328,22.970178604125977,14170600
2026-02-11,24.059999465942383,24.260000228881836,22.510000228881836,23.690000534057617,23.67987632751465,18293400
2026-02-12,23.420000076293945,23.56999969482422,20.770000457763672,20.889999389648438,20.881072998046875,33572300
2026-02-13,21.360000610351562,22.8700008392334,21.280000686645508,22.600000381469727,22.590341567993164,17168200
2026-02-17,22.049999237060547,22.049999237060547,20.469999313354492,21.239999771118164,21.23092269897461,24173500
2026-02-18,23.1200008392334,23.530000686645508,21.899999618530273,22.020000457763672,22.010591506958008,27865300
2026-02-19,22.09000015258789,22.850000381469727,21.5,22.790000915527344,22.780261993408203,22689500
2026-02-20,23.329999923706055,24.059999465942383,22.079999923706055,24.020000457763672,24.009735107421875,33408600
2026-02-23,24.450000762939453,25.209999084472656,23.639999389648438,23.989999771118164,23.979747772216797,25256300
2026-02-24,23.270000457763672,24.040000915527344,22.450000762939453,23.639999389648438,23.62989616394043,18310000
2026-02-25,24.329999923706055,24.399999618530273,23.270000457763672,23.309999465942383,23.300037384033203,17166100
2026-02-26,22.75,24.610000610351562,22.68000030517578,24.540000915527344,24.52951431274414,20124400
2026-02-27,24.729999542236328,25.010000228881836,24.219999313354492,24.90999984741211,24.899354934692383,24063200
2026-03-02,24.34000015258789,24.649999618530273,23.170000076293945,24.6299991607666,24.619474411010742,24150600
2026-03-03,22.469999313354492,22.649999618530273,20.489999771118164,21.700000762939453,21.69072914123535,29948300
2026-03-04,22.079999923706055,22.399999618530273,21.440000534057617,21.760000228881836,21.750701904296875,15670400
2026-03-05,21.09000015258789,21.290000915527344,20.100000381469727,20.799999237060547,20.79111099243164,21971600
2026-03-06,20.290000915527344,20.84000015258789,19.899999618530273,20.389999389648438,20.38128662109375,17124900
2026-03-09,19.829999923706055,21.149999618530273,18.90999984741211,21.079999923706055,21.07512664794922,20540100
2026-03-10,21.760000228881836,22.68000030517578,21.469999313354492,22.010000228881836,22.004911422729492,15327200
2026-03-11,21.280000686645508,21.520000457763672,20.540000915527344,21.149999618530273,21.145109176635742,15339600
2026-03-12,21.0,21.18000030517578,20.200000762939453,20.530000686645508,20.525253295898438,12948100
2026-03-13,20.399999618530273,20.670000076293945,19.350000381469727,19.610000610351562,19.605466842651367,17046300
2026-03-16,19.729999542236328,20.149999618530273,19.049999237060547,19.8799991607666,19.875402450561523,16577500
2026-03-17,20.0,20.290000915527344,19.399999618530273,19.6200008392334,19.61546516418457,12266900
2026-03-18,19.239999771118164,19.450000762939453,18.229999542236328,18.5,18.4957218170166,21263200
2026-03-19,16.799999237060547,17.8799991607666,16.25,17.610000610351562,17.605928421020508,26757800
2026-03-20,17.68000030517578,17.850000381469727,16.56999969482422,17.239999771118164,17.236013412475586,38286800
2026-03-23,17.229999542236328,18.260000228881836,17.1200008392334,17.809999465942383,17.80588150024414,25344500
2026-03-24,17.530000686645508,18.049999237060547,17.06999969482422,17.93000030517578,17.92585563659668,16967200
2026-03-25,18.889999389648438,18.93000030517578,18.139999389648438,18.360000610351562,18.355754852294922,15511400
2026-03-26,17.530000686645508,18.020000457763672,17.15999984741211,17.190000534057617,17.186025619506836,15171600
2026-03-27,17.100000381469727,18.270000457763672,17.049999237060547,17.93000030517578,17.92585563659668,13281800
2026-03-30,18.329999923706055,18.459999084472656,16.8799991607666,17.219999313354492,17.216018676757812,16740300
2026-03-31,17.639999389648438,18.700000762939453,17.639999389648438,18.6299991607666,18.62569236755371,21479300
2026-04-01,19.170000076293945,19.770000457763672,18.850000381469727,19.18000030517578,19.175565719604492,15917700
2026-04-02,17.979999542236328,19.260000228881836,17.950000762939453,19.18000030517578,19.175565719604492,11625100
2026-04-06,19.0,19.399999618530273,18.709999084472656,19.1200008392334,19.11557960510254,10155100
2026-04-07,19.209999084472656,19.420000076293945,18.6200008392334,19.350000381469727,19.34552574157715,11273100
2026-04-08,20.860000610351562,21.049999237060547,19.280000686645508,19.540000915527344,19.53548240661621,16187500
2026-04-09,19.709999084472656,19.850000381469727,18.8700008392334,19.299999237060547,19.295536041259766,10739200
2026-04-10,19.56999969482422,19.75,19.25,19.459999084472656,19.45549964904785,8001700
2026-04-13,19.0,19.440000534057617,18.969999313354492,19.270000457763672,19.265544891357422,10783800
2026-04-14,19.75,20.040000915527344,19.540000915527344,19.690000534057617,19.685447692871094,13939000
2026-04-15,19.3799991607666,19.579999923706055,18.969999313354492,19.1200008392334,19.11557960510254,13579100
2026-04-16,19.329999923706055,19.530000686645508,19.010000228881836,19.110000610351562,19.10558319091797,9113300
2026-04-17,19.969999313354492,20.360000610351562,19.450000762939453,19.540000915527344,19.53548240661621,12707200
2026-04-20,19.200000762939453,19.440000534057617,18.950000762939453,19.329999923706055,19.325531005859375,11380700
2026-04-21,19.1200008392334,19.280000686645508,18.059999465942383,18.09000015258789,18.085817337036133,14201900
2026-04-22,18.520000457763672,19.010000228881836,18.100000381469727,18.959999084472656,18.955615997314453,11460900
2026-04-23,18.450000762939453,18.709999084472656,17.790000915527344,18.43000030517578,18.425739288330078,12618000
2026-04-24,18.530000686645508,18.959999084472656,18.209999084472656,18.799999237060547,18.795652389526367,9767300
2026-04-27,18.709999084472656,18.790000915527344,18.420000076293945,18.6200008392334,18.61569595336914,7210600
2026-04-28,17.989999771118164,18.059999465942383,17.59000015258789,17.84000015258789,17.835874557495117,11652500
2026-04-29,17.6200008392334,17.649999618530273,17.1299991607666,17.469999313354492,17.465959548950195,10122300
2026-04-30,18.1299991607666,18.299999237060547,17.649999618530273,18.020000457763672,18.01583480834961,11932200
2026-05-01,17.709999084472656,18.690000534057617,17.649999618530273,18.059999465942383,18.055824279785156,11376200
2026-05-04,17.700000762939453,18.190000534057617,17.510000228881836,17.579999923706055,17.57593536376953,9614900
2026-05-05,17.8700008392334,17.959999084472656,17.030000686645508,17.049999237060547,17.046056747436523,11153200
2026-05-06,18.549999237060547,19.610000610351562,17.790000915527344,18.149999618530273,18.145803451538086,23606000
2026-05-07,19.1299991607666,19.729999542236328,17.969999313354492,18.06999969482422,18.06582260131836,20351500
2026-05-08,18.549999237060547,19.200000762939453,18.280000686645508,18.610000610351562,18.605697631835938,12249000
2026-05-11,19.170000076293945,20.850000381469727,19.149999618530273,20.670000076293945,20.665220260620117,25351300
2026-05-12,20.170000076293945,20.56999969482422,19.170000076293945,20.56999969482422,20.565244674682617,19138200
2026-05-13,20.399999618530273,21.299999237060547,19.790000915527344,21.049999237060547,21.04513168334961,15390300
2026-05-14,20.670000076293945,20.729999542236328,19.299999237060547,19.450000762939453,19.44550323486328,14480000
2026-05-15,18.299999237060547,18.399999618530273,17.540000915527344,17.639999389648438,17.635921478271484,15505500
2026-05-18,17.979999542236328,18.139999389648438,17.079999923706055,17.260000228881836,17.256010055541992,14143300
2026-05-19,16.950000762939453,16.950000762939453,16.270000457763672,16.360000610351562,16.356218338012695,16063100
2026-05-20,16.799999237060547,17.219999313354492,16.399999618530273,17.18000030517578,17.176027297973633,10224100
2026-05-21,16.719999313354492,17.610000610351562,16.600000381469727,17.299999237060547,17.29599952697754,11622300
2026-05-22,17.100000381469727,17.280000686645508,16.709999084472656,16.979999542236328,16.979999542236328,11826500
2026-05-26,17.459999084472656,17.59000015258789,17.18000030517578,17.579999923706055,17.579999923706055,9775400
2026-05-27,17.100000381469727,17.329999923706055,16.90999984741211,16.940000534057617,16.940000534057617,10731900
2026-05-28,16.68000030517578,17.790000915527344,16.3799991607666,17.59000015258789,17.59000015258789,17176200
2026-05-29,17.6200008392334,17.93000030517578,17.190000534057617,17.770000457763672,17.770000457763672,19177300
2026-06-01,17.149999618530273,17.709999084472656,16.760000228881836,17.540000915527344,17.540000915527344,17577400
2026-06-02,17.600000381469727,17.8700008392334,17.290000915527344,17.799999237060547,17.799999237060547,18613000
2026-06-03,17.43000030517578,17.43000030517578,16.65999984741211,16.670000076293945,16.670000076293945,19566500
