Date,open,high,low,close,adj_close,volume
2026-06-25,30.34000015258789,31.56999969482422,30.204999923706055,30.940000534057617,30.940000534057617,653200.0
2026-06-26,30.920000076293945,32.2599983215332,30.079999923706055,31.8799991607666,31.8799991607666,4230000.0
2026-06-29,31.709999084472656,32.29999923706055,30.93000030517578,32.11000061035156,32.11000061035156,633300.0
2026-06-30,32.59000015258789,32.619998931884766,31.40999984741211,31.940000534057617,31.940000534057617,826100.0
2026-07-01,31.920000076293945,32.29999923706055,29.264999389648438,29.40999984741211,29.40999984741211,762200.0
2026-07-02,29.709999084472656,30.780000686645508,29.329999923706055,30.6200008392334,30.6200008392334,646000.0
2026-07-06,30.719999313354492,31.6200008392334,30.010000228881836,30.860000610351562,30.860000610351562,500700.0
2026-07-07,31.059999465942383,32.7599983215332,30.290000915527344,31.940000534057617,31.940000534057617,754600.0
2026-07-08,31.899999618530273,32.84000015258789,31.43000030517578,32.56999969482422,32.56999969482422,614600.0
2026-07-09,32.22999954223633,33.119998931884766,31.93000030517578,33.0099983215332,33.0099983215332,612200.0
2026-07-10,32.79999923706055,33.27000045776367,31.084999084472656,32.75,32.75,1005600.0
2026-07-13,32.15999984741211,33.119998931884766,31.399999618530273,32.66999816894531,32.66999816894531,642100.0
2026-07-14,32.61000061035156,33.150001525878906,31.799999237060547,32.880001068115234,32.880001068115234,580400.0
2026-07-15,32.540000915527344,33.43000030517578,31.6200008392334,32.380001068115234,32.380001068115234,388700.0
2026-07-16,31.979999542236328,32.650001525878906,31.239999771118164,31.610000610351562,31.610000610351562,473600.0
2026-07-17,31.139999389648438,33.720001220703125,30.079999923706055,32.130001068115234,32.130001068115234,621600.0
2026-07-20,32.0,33.04999923706055,31.030000686645508,31.05500030517578,31.05500030517578,348500.0
2026-07-21,31.06999969482422,31.959999084472656,31.049999237060547,31.850000381469727,31.850000381469727,353200.0
2026-07-22,32.27000045776367,32.27000045776367,30.545000076293945,30.59000015258789,30.59000015258789,470600.0
2026-07-23,30.1299991607666,30.799999237060547,29.700000762939453,30.799999237060547,30.799999237060547,435500.0
2026-07-24,31.079999923706055,31.079999923706055,30.020000457763672,30.6299991607666,30.6299991607666,646300.0
2026-07-27,30.790000915527344,32.2599983215332,30.790000915527344,31.059999465942383,31.059999465942383,473800.0
2026-07-28,31.209999084472656,31.709999084472656,30.3799991607666,30.8799991607666,30.8799991607666,410200.0
2026-07-29,31.31999969482422,31.799999237060547,30.15999984741211,31.110000610351562,31.110000610351562,496100.0
2026-07-30,31.389999389648438,33.2599983215332,31.06399917602539,33.060001373291016,33.060001373291016,854000.0
2026-07-31,33.060001373291016,33.060001373291016,31.1200008392334,31.8799991607666,31.8799991607666,712700.0
2026-08-03,31.059999465942383,32.560001373291016,30.81999969482422,32.040000915527344,32.040000915527344,507300.0
2026-08-04,32.209999084472656,32.9900016784668,31.915000915527344,32.529998779296875,32.529998779296875,396500.0
2026-08-05,29.0,30.586999893188477,25.46299934387207,25.709999084472656,25.709999084472656,2741600.0
2026-08-06,25.690000534057617,27.329999923706055,25.68000030517578,26.959999084472656,26.959999084472656,776100.0
2026-08-07,27.3799991607666,27.81999969482422,26.13800048828125,26.510000228881836,26.510000228881836,820600.0
2026-08-10,26.420000076293945,26.80500030517578,25.920000076293945,26.25,26.25,439500.0
2026-08-12,25.489999771118164,25.64699935913086,24.889999389648438,25.299999237060547,25.299999237060547,478300.0
2026-08-13,25.329999923706055,25.450000762939453,24.829999923706055,25.020000457763672,25.020000457763672,528400.0
2026-08-14,24.920000076293945,25.530000686645508,24.610000610351562,25.290000915527344,25.290000915527344,420500.0
