Date,open,high,low,close,adj_close,volume
2026-03-02,200.82000732421875,204.0500030517578,196.75999450683594,198.99000549316406,198.1868438720703,1288000
2026-03-03,193.50999450683594,193.72999572753906,187.0500030517578,192.4199981689453,191.64334106445312,792600
2026-03-04,193.0500030517578,198.4199981689453,191.02000427246094,197.75,196.95184326171875,886700
2026-03-05,194.9600067138672,195.8800048828125,188.47999572753906,190.6999969482422,189.93028259277344,772100
2026-03-06,185.41000366210938,186.1999969482422,181.32000732421875,185.58999633789062,185.21580505371094,1443800
2026-03-09,181.9600067138672,186.83999633789062,178.0,186.30999755859375,185.93435668945312,816400
2026-03-10,186.19000244140625,193.72999572753906,184.85000610351562,189.94000244140625,189.5570526123047,1470900
2026-03-11,189.6199951171875,191.30999755859375,188.0,189.16000366210938,188.77862548828125,741600
2026-03-12,189.11000061035156,189.11000061035156,184.61000061035156,186.55999755859375,186.18385314941406,1380900
2026-03-13,188.36000061035156,189.5399932861328,182.80999755859375,187.75999450683594,187.38143920898438,1021500
2026-03-16,190.50999450683594,192.0,187.72000122070312,188.08999633789062,187.7107696533203,681900
2026-03-17,188.47000122070312,189.35000610351562,182.02999877929688,188.0,187.62095642089844,1007800
2026-03-18,187.94000244140625,189.77000427246094,184.64999389648438,184.72999572753906,184.3575439453125,699400
2026-03-19,182.24000549316406,188.8800048828125,181.5500030517578,188.0399932861328,187.66087341308594,741400
2026-03-20,186.05999755859375,188.38999938964844,182.69000244140625,182.69000244140625,182.32167053222656,1915800
2026-03-23,186.89999389648438,191.0500030517578,186.8800048828125,188.00999450683594,187.6309356689453,1014900
2026-03-24,186.77999877929688,194.19000244140625,185.3800048828125,194.08999633789062,193.69866943359375,1381400
2026-03-25,195.72000122070312,196.55999755859375,191.41000366210938,193.7100067138672,193.3194580078125,700500
2026-03-26,190.82000732421875,192.9199981689453,186.9199981689453,186.9499969482422,186.5730743408203,744200
2026-03-27,186.11000061035156,187.77999877929688,184.6199951171875,184.69000244140625,184.317626953125,621500
2026-03-30,186.47000122070312,186.47000122070312,180.10000610351562,181.02999877929688,180.66500854492188,2156600
2026-03-31,185.83999633789062,192.27000427246094,184.1999969482422,190.52999877929688,190.14585876464844,1551400
2026-04-01,191.74000549316406,195.92999267578125,191.63999938964844,192.9600067138672,192.5709686279297,982200
2026-04-02,187.99000549316406,195.4600067138672,186.58999633789062,193.1999969482422,192.8104705810547,802300
2026-04-06,193.14999389648438,194.8000030517578,191.42999267578125,194.10000610351562,193.7086639404297,497100
2026-04-07,193.39999389648438,196.38999938964844,192.14999389648438,196.25,195.8543243408203,1022900
2026-04-08,204.02000427246094,210.35000610351562,203.9600067138672,210.0800018310547,209.6564483642578,1333800
2026-04-09,209.89999389648438,216.25999450683594,207.9499969482422,215.8000030517578,215.3649139404297,1318500
2026-04-10,216.5,218.99000549316406,214.58999633789062,216.89999389648438,216.46267700195312,1053100
2026-04-13,216.8000030517578,220.42999267578125,215.7100067138672,220.25,219.80593872070312,987900
2026-04-14,220.7100067138672,224.1199951171875,218.77999877929688,221.69000244140625,221.24302673339844,1237800
2026-04-15,219.49000549316406,220.5,212.97999572753906,215.72999572753906,215.2950439453125,1020600
2026-04-16,213.5800018310547,217.82000732421875,211.72999572753906,212.4600067138672,212.03164672851562,633100
2026-04-17,215.42999267578125,221.4600067138672,214.3800048828125,219.02000427246094,218.5784149169922,860200
2026-04-20,219.2100067138672,219.72999572753906,216.75999450683594,218.39999389648438,217.95965576171875,403800
2026-04-21,219.02999877929688,221.47999572753906,217.77999877929688,219.30999755859375,218.86782836914062,1070400
2026-04-22,221.33999633789062,223.2100067138672,216.60000610351562,217.0800018310547,216.642333984375,964600
2026-04-23,218.16000366210938,220.7899932861328,216.1199951171875,219.10000610351562,218.65826416015625,817200
2026-04-24,217.80999755859375,221.1199951171875,215.61000061035156,218.6199951171875,218.17921447753906,470700
2026-04-27,219.64999389648438,221.00999450683594,215.6199951171875,216.9600067138672,216.52256774902344,508800
2026-04-28,213.33999633789062,216.9600067138672,211.1999969482422,213.60000610351562,213.16934204101562,671700
2026-04-29,216.5,216.5,210.86000061035156,212.3000030517578,211.87196350097656,482400
2026-04-30,213.13999938964844,215.5399932861328,211.99000549316406,214.33999633789062,213.90785217285156,435200
2026-05-01,214.35000610351562,214.35000610351562,208.02000427246094,209.88999938964844,209.46682739257812,517100
2026-05-04,209.3800048828125,211.02000427246094,206.30999755859375,209.0399932861328,208.6185302734375,724900
2026-05-05,211.60000610351562,214.25,209.47000122070312,212.69000244140625,212.2611846923828,674300
2026-05-06,220.92999267578125,225.25999450683594,216.57000732421875,216.6300048828125,216.1932373046875,1319400
2026-05-07,216.3000030517578,217.0,206.89999389648438,207.7899932861328,207.3710479736328,1045900
2026-05-08,211.42999267578125,213.07000732421875,205.44000244140625,206.14999389648438,205.73435974121094,651700
2026-05-11,208.2100067138672,210.02000427246094,206.02999877929688,206.8300018310547,206.41299438476562,889900
2026-05-12,206.0500030517578,206.5,201.42999267578125,205.7100067138672,205.29525756835938,645300
2026-05-13,206.1999969482422,208.1300048828125,203.16000366210938,203.38999938964844,202.9799346923828,774800
2026-05-14,204.88999938964844,206.6300048828125,201.8699951171875,202.83999633789062,202.4310302734375,608700
2026-05-15,200.00999450683594,200.75,194.16000366210938,194.57000732421875,194.17771911621094,930500
2026-05-18,195.16000366210938,197.0,193.27999877929688,194.97999572753906,194.58688354492188,667000
2026-05-19,193.1199951171875,193.4600067138672,189.74000549316406,191.0399932861328,190.65481567382812,656000
2026-05-20,193.22999572753906,194.05999755859375,190.2899932861328,193.33999633789062,192.95018005371094,595100
2026-05-21,192.11000061035156,193.33999633789062,189.3000030517578,192.6699981689453,192.2815399169922,609600
2026-05-22,194.0,196.3699951171875,190.8800048828125,195.00999450683594,194.6168212890625,434000
2026-05-26,197.5399932861328,202.1699981689453,196.94000244140625,200.92999267578125,200.52488708496094,592200
2026-05-27,201.41000366210938,201.5800018310547,195.55999755859375,195.9499969482422,195.554931640625,664400
2026-05-28,194.5399932861328,195.22000122070312,190.5800018310547,193.35000610351562,192.96017456054688,823900
2026-05-29,192.9199981689453,196.0,191.4499969482422,195.0,194.60684204101562,1015900
2026-06-01,191.72999572753906,193.1999969482422,187.47000122070312,189.5500030517578,189.16783142089844,611500
2026-06-02,191.1999969482422,194.25999450683594,190.10000610351562,194.14999389648438,193.758544921875,581700
2026-06-03,193.82000732421875,197.22000122070312,193.82000732421875,194.07000732421875,193.67872619628906,456800
2026-06-04,194.1999969482422,194.22000122070312,191.9199981689453,193.27000427246094,192.88034057617188,595000
2026-06-05,191.72999572753906,193.86000061035156,190.77000427246094,191.4499969482422,191.06399536132812,791000
2026-06-08,192.58999633789062,194.0800018310547,190.52000427246094,190.9499969482422,190.9499969482422,556900
2026-06-09,192.82000732421875,195.25999450683594,187.8300018310547,192.02000427246094,192.02000427246094,678300
2026-06-10,192.02000427246094,193.58999633789062,184.19000244140625,184.24000549316406,184.24000549316406,879800
2026-06-11,186.83999633789062,187.4499969482422,182.7899932861328,185.0,185.0,1097400
2026-06-12,187.3000030517578,189.35000610351562,185.52000427246094,189.1300048828125,189.1300048828125,1192700
2026-06-15,193.22999572753906,197.69000244140625,192.52000427246094,195.17999267578125,195.17999267578125,1374700
2026-06-16,196.99000549316406,198.2100067138672,193.49000549316406,194.08999633789062,194.08999633789062,942100
2026-06-17,194.02999877929688,196.88999938964844,190.9199981689453,191.07000732421875,191.07000732421875,1004700
2026-06-18,194.61000061035156,197.6699981689453,193.52000427246094,196.80999755859375,196.80999755859375,1947400
2026-06-22,195.91000366210938,199.63999938964844,195.16000366210938,199.22999572753906,199.22999572753906,849300
2026-06-23,196.89999389648438,197.11000061035156,191.8300018310547,194.52000427246094,194.52000427246094,1099800
2026-06-24,196.49000549316406,196.49000549316406,190.33999633789062,194.60000610351562,194.60000610351562,1225000
2026-06-25,196.82000732421875,201.8300018310547,195.0,200.0800018310547,200.0800018310547,909100
2026-06-26,197.9600067138672,198.0,192.1199951171875,193.02999877929688,193.02999877929688,1645600
2026-06-29,191.66000366210938,194.0,189.13999938964844,190.39999389648438,190.39999389648438,1333700
2026-06-30,190.3300018310547,197.7899932861328,189.07000732421875,197.75999450683594,197.75999450683594,960200
2026-07-01,196.05999755859375,196.0800018310547,188.74000549316406,188.83999633789062,188.83999633789062,1041100
2026-07-02,189.49000549316406,190.35000610351562,184.07000732421875,186.8000030517578,186.8000030517578,639700
2026-07-06,187.50999450683594,191.0,187.13999938964844,190.07000732421875,190.07000732421875,854800
2026-07-07,188.5500030517578,188.5500030517578,181.9600067138672,184.6199951171875,184.6199951171875,877700
2026-07-08,182.5500030517578,186.77000427246094,181.83999633789062,185.3300018310547,185.3300018310547,1119400
2026-07-09,189.88999938964844,195.10000610351562,188.00999450683594,193.0,193.0,1460000
2026-07-10,193.00999450683594,196.0,191.13999938964844,195.0,195.0,803000
2026-07-13,193.55999755859375,196.77000427246094,192.4499969482422,194.5,194.5,818100
2026-07-14,197.1699981689453,198.83999633789062,193.6300048828125,194.92999267578125,194.92999267578125,812300
2026-07-15,194.39999389648438,196.3300018310547,190.67999267578125,194.16000366210938,194.16000366210938,1175700
2026-07-16,192.33999633789062,196.33999633789062,191.72000122070312,195.33999633789062,195.33999633789062,599400
2026-07-17,191.49000549316406,195.83999633789062,189.8000030517578,192.50999450683594,192.50999450683594,1449300
2026-07-20,193.17999267578125,195.4499969482422,189.88999938964844,191.22999572753906,191.22999572753906,1020000
2026-07-21,190.5800018310547,194.8000030517578,190.0,191.49000549316406,191.49000549316406,856200
2026-07-22,190.77000427246094,194.5,190.60000610351562,193.0,193.0,865000
2026-07-23,191.38999938964844,195.97000122070312,190.99000549316406,195.1999969482422,195.1999969482422,822500
2026-07-24,195.61000061035156,197.67999267578125,193.89999389648438,195.86000061035156,195.86000061035156,536200
2026-07-27,196.91000366210938,199.1699981689453,192.33999633789062,197.8000030517578,197.8000030517578,639000
2026-07-28,196.9600067138672,199.94000244140625,193.66000366210938,198.99000549316406,198.99000549316406,874900
2026-07-29,196.77000427246094,197.6999969482422,188.0800018310547,190.8000030517578,190.8000030517578,1082000
2026-07-30,194.8699951171875,195.0,191.02999877929688,193.0,193.0,1203900
2026-07-31,195.6999969482422,196.7100067138672,191.57000732421875,195.97999572753906,195.97999572753906,667000
