Date,open,high,low,close,adj_close,volume
2026-03-02,71.5,72.69000244140625,71.2300033569336,72.11000061035156,71.26467895507812,1654800
2026-03-03,70.80999755859375,71.33999633789062,69.0199966430664,70.66000366210938,69.83168029785156,1461900
2026-03-04,70.58000183105469,73.41999816894531,70.02999877929688,73.38999938964844,72.52967834472656,1766500
2026-03-05,72.87000274658203,74.48999786376953,72.33000183105469,74.29000091552734,73.41912841796875,1473600
2026-03-06,73.19999694824219,73.6500015258789,71.68000030517578,73.5199966430664,72.65814208984375,1759100
2026-03-09,72.3499984741211,73.06999969482422,70.62999725341797,72.94000244140625,72.08495330810547,1856900
2026-03-10,73.36000061035156,74.04000091552734,71.62000274658203,72.77999877929688,71.92682647705078,1672300
2026-03-11,72.41999816894531,73.73999786376953,71.58000183105469,72.51000213623047,71.65999603271484,2353500
2026-03-12,71.55000305175781,73.16999816894531,70.77999877929688,72.69000244140625,71.83788299560547,1762700
2026-03-13,73.36000061035156,73.36000061035156,71.98999786376953,72.16000366210938,71.31410217285156,1298600
2026-03-16,72.47000122070312,73.19999694824219,72.0199966430664,72.83999633789062,71.98612213134766,1472200
2026-03-17,73.79000091552734,75.66000366210938,72.48999786376953,75.19000244140625,74.30857849121094,1868000
2026-03-18,74.4000015258789,75.08999633789062,73.54000091552734,74.23999786376953,73.36970520019531,1895300
2026-03-19,73.94999694824219,74.22000122070312,72.58999633789062,72.94999694824219,72.09483337402344,1931900
2026-03-20,73.5,73.77999877929688,72.08000183105469,72.5199966430664,71.66986846923828,11805000
2026-03-23,74.05999755859375,74.55999755859375,72.83999633789062,73.25,72.39131927490234,1177300
2026-03-24,72.94999694824219,74.12999725341797,72.81999969482422,73.83999633789062,72.97439575195312,1321200
2026-03-25,74.51000213623047,75.05000305175781,73.4800033569336,74.5,73.62666320800781,835900
2026-03-26,74.44999694824219,75.16999816894531,74.05999755859375,74.44999694824219,73.5772476196289,1000700
2026-03-27,74.33999633789062,74.33999633789062,72.62999725341797,72.9000015258789,72.04541778564453,1158200
2026-03-30,73.75,73.83000183105469,71.72000122070312,72.98999786376953,72.13436126708984,1562200
2026-03-31,74.08000183105469,74.47000122070312,72.75,73.02999877929688,72.17389678955078,1179900
2026-04-01,73.8499984741211,74.61000061035156,72.88999938964844,73.86000061035156,72.9941635131836,1911200
2026-04-02,73.38999938964844,74.37999725341797,72.27999877929688,74.16999816894531,73.30052947998047,1112200
2026-04-06,73.94000244140625,75.83999633789062,73.94000244140625,75.83999633789062,74.9509506225586,879600
2026-04-07,75.5999984741211,75.91999816894531,75.0999984741211,75.72000122070312,74.83236694335938,813300
2026-04-08,76.62000274658203,77.63999938964844,76.54000091552734,77.55000305175781,76.64091491699219,1343300
2026-04-09,77.11000061035156,77.63999938964844,76.4800033569336,76.62999725341797,75.731689453125,1166800
2026-04-10,76.4000015258789,76.91999816894531,75.94999694824219,76.66999816894531,75.77122497558594,846300
2026-04-13,76.12999725341797,77.33999633789062,76.11000061035156,77.19999694824219,76.29501342773438,883000
2026-04-14,77.02999877929688,77.91999816894531,76.86000061035156,77.52999877929688,76.62113952636719,704700
2026-04-15,77.3499984741211,79.43000030517578,77.23999786376953,78.9000015258789,77.97508239746094,1113700
2026-04-16,79.23999786376953,79.79000091552734,78.36000061035156,78.9800033569336,78.05415344238281,1200900
2026-04-17,79.01000213623047,80.55000305175781,79.01000213623047,79.62999725341797,78.69652557373047,1125600
2026-04-20,79.41000366210938,80.19999694824219,79.12999725341797,79.2300033569336,78.30121612548828,1126700
2026-04-21,79.47000122070312,79.4800033569336,78.54000091552734,78.79000091552734,77.86637115478516,1588400
2026-04-22,78.77999877929688,78.77999877929688,76.47000122070312,77.33000183105469,76.42349243164062,2572700
2026-04-23,77.37999725341797,78.55000305175781,77.05999755859375,77.76000213623047,76.84844970703125,1723200
2026-04-24,76.91999816894531,77.48999786376953,76.68000030517578,77.4800033569336,77.02739715576172,1224500
2026-04-27,77.27999877929688,78.05999755859375,77.12000274658203,77.12999725341797,76.67943572998047,1311700
2026-04-28,77.69000244140625,78.38999938964844,77.27999877929688,77.81999969482422,77.36540985107422,1742300
2026-04-29,80.0,81.88999938964844,79.29000091552734,81.29000091552734,80.81513977050781,2395800
2026-04-30,80.13999938964844,81.19999694824219,79.83000183105469,80.37999725341797,79.91045379638672,2101800
2026-05-01,80.0999984741211,81.41000366210938,79.9000015258789,80.83999633789062,80.36776733398438,1473500
2026-05-04,80.43000030517578,81.72000122070312,80.0199966430664,80.23999786376953,79.77127075195312,949800
2026-05-05,80.6500015258789,81.69999694824219,80.18000030517578,80.83000183105469,80.35782623291016,1017700
2026-05-06,80.98999786376953,82.20999908447266,80.25,80.29000091552734,79.82098388671875,1159700
2026-05-07,80.22000122070312,80.70999908447266,79.41000366210938,80.31999969482422,79.8508071899414,1335600
2026-05-08,80.51000213623047,81.58000183105469,79.93000030517578,80.87999725341797,80.40753173828125,1161300
2026-05-11,81.13999938964844,81.86000061035156,80.7699966430664,81.51000213623047,81.03385925292969,1410400
2026-05-12,80.05999755859375,82.0,80.05999755859375,81.16000366210938,80.68590545654297,988000
2026-05-13,80.88999938964844,81.44000244140625,80.0999984741211,80.43000030517578,79.96016693115234,919400
2026-05-14,80.43000030517578,81.5,80.43000030517578,80.9000015258789,80.42742156982422,819600
2026-05-15,81.02999877929688,81.87000274658203,80.77999877929688,81.63999938964844,81.16309356689453,1140700
2026-05-18,81.72000122070312,83.45999908447266,81.72000122070312,82.7699966430664,82.28649139404297,1121600
2026-05-19,82.83000183105469,83.23999786376953,81.72000122070312,82.2300033569336,81.74964904785156,984600
2026-05-20,82.44000244140625,84.04000091552734,81.87000274658203,83.83000183105469,83.34030151367188,1108200
2026-05-21,83.86000061035156,85.2699966430664,83.0199966430664,84.48999786376953,83.99644470214844,1389000
2026-05-22,84.77999877929688,84.98999786376953,84.13999938964844,84.5199966430664,84.0262680053711,913400
2026-05-26,83.87999725341797,84.9000015258789,83.31999969482422,84.41999816894531,83.9268569946289,889300
2026-05-27,84.0999984741211,84.62000274658203,83.33999633789062,83.41000366210938,82.92276000976562,1192600
2026-05-28,82.69999694824219,83.18000030517578,82.2300033569336,82.44999694824219,81.9683609008789,973500
2026-05-29,82.33999633789062,84.26000213623047,82.33999633789062,83.2300033569336,82.74381256103516,1589600
2026-06-01,82.93000030517578,84.11000061035156,82.55999755859375,83.43000030517578,82.94264221191406,1039600
2026-06-02,83.02999877929688,85.05999755859375,83.02999877929688,84.16999816894531,83.67831420898438,1046200
2026-06-03,84.55000305175781,84.55000305175781,82.61000061035156,83.51000213623047,83.02217102050781,867900
2026-06-04,84.33000183105469,85.38999938964844,84.23999786376953,84.91000366210938,84.41399383544922,963300
2026-06-05,85.41000366210938,86.87999725341797,85.31999969482422,86.83999633789062,86.33271789550781,1169300
2026-06-08,86.33999633789062,87.80999755859375,86.01000213623047,87.0199966430664,86.51166534423828,1423100
2026-06-09,87.30999755859375,88.91999816894531,87.11000061035156,88.0,87.48594665527344,1711600
2026-06-10,88.68000030517578,91.36000061035156,88.01000213623047,90.68000030517578,90.1502914428711,2085000
2026-06-11,91.3499984741211,92.0,90.83999633789062,91.70999908447266,91.17427062988281,1462900
2026-06-12,91.98999786376953,92.97000122070312,91.56999969482422,92.7300033569336,92.18831634521484,1789500
2026-06-15,92.44999694824219,93.22000122070312,91.54000091552734,91.81999969482422,91.28363037109375,1291900
2026-06-16,92.41999816894531,92.88999938964844,91.38999938964844,92.30000305175781,91.76082611083984,1362500
2026-06-17,91.95999908447266,92.72000122070312,91.26000213623047,91.62000274658203,91.08480072021484,1349800
2026-06-18,91.9800033569336,92.56999969482422,89.61000061035156,89.9800033569336,89.45438385009766,5940700
2026-06-22,90.33000183105469,91.37999725341797,90.05000305175781,90.58000183105469,90.05087280273438,1323700
2026-06-23,90.79000091552734,91.47000122070312,90.25,91.33999633789062,90.80642700195312,1222000
2026-06-24,91.33999633789062,91.33999633789062,88.55000305175781,88.6500015258789,88.13214874267578,1343800
2026-06-25,88.83999633789062,89.75,87.4800033569336,88.91999816894531,88.40056610107422,1090300
2026-06-26,89.51000213623047,90.12000274658203,88.77999877929688,90.12000274658203,89.59355926513672,1626200
2026-06-29,89.33000183105469,89.87999725341797,88.56999969482422,89.66999816894531,89.14618682861328,1265100
2026-06-30,89.43000030517578,90.56999969482422,88.94999694824219,89.4000015258789,88.87776947021484,1195200
2026-07-01,89.93000030517578,92.11000061035156,89.66000366210938,91.4000015258789,90.86608123779297,1343200
2026-07-02,91.77999877929688,92.36000061035156,90.43000030517578,92.33999633789062,91.80059051513672,926400
2026-07-06,91.98999786376953,91.98999786376953,85.51000213623047,89.51000213623047,88.98712158203125,2744400
2026-07-07,90.22000122070312,90.9000015258789,89.04000091552734,89.19999694824219,88.6789321899414,2091700
2026-07-08,89.72000122070312,89.7300033569336,87.45999908447266,87.73999786376953,87.22746276855469,1322200
2026-07-09,87.8499984741211,88.54000091552734,87.08999633789062,88.44000244140625,87.92337799072266,1334600
2026-07-10,88.62000274658203,88.80000305175781,87.44000244140625,87.5,86.98886108398438,1314800
2026-07-13,88.2300033569336,89.54000091552734,87.75,89.41000366210938,88.88771057128906,1349200
2026-07-14,89.0199966430664,89.77999877929688,88.04000091552734,88.47000122070312,87.95320129394531,1520100
2026-07-15,88.11000061035156,89.3499984741211,87.76000213623047,89.0,88.4801025390625,1322500
2026-07-16,89.16000366210938,89.98999786376953,88.54000091552734,89.56999969482422,89.04676818847656,819700
2026-07-17,89.5,90.41000366210938,88.62999725341797,89.05000305175781,88.52981567382812,1148400
2026-07-20,89.02999877929688,89.58999633789062,88.63999938964844,88.8499984741211,88.33097839355469,781700
2026-07-21,88.19000244140625,89.02999877929688,87.79000091552734,88.37999725341797,87.86372375488281,953400
2026-07-22,88.54000091552734,88.66999816894531,87.44999694824219,87.79000091552734,87.27716827392578,749100
2026-07-23,87.13999938964844,87.20999908447266,85.47000122070312,86.44999694824219,85.94499206542969,1983500
2026-07-24,85.25,86.73999786376953,84.66999816894531,86.22000122070312,86.22000122070312,1411000
2026-07-27,86.58999633789062,87.56999969482422,85.56999969482422,86.41999816894531,86.41999816894531,2317600
2026-07-28,86.6500015258789,88.19000244140625,86.5999984741211,87.93000030517578,87.93000030517578,1933600
2026-07-29,83.5,84.98999786376953,82.12000274658203,83.62999725341797,83.62999725341797,2760600
2026-07-30,82.73999786376953,86.88999938964844,82.69999694824219,86.7699966430664,86.7699966430664,2437000
2026-07-31,86.83999633789062,86.83999633789062,85.31999969482422,86.11000061035156,86.11000061035156,1391600
