Date,open,high,low,close,adj_close,volume
2026-05-19,861.5900268554688,869.8599853515625,845.5499877929688,860.1500244140625,858.5573120117188,3239700
2026-05-20,871.219970703125,877.760009765625,857.0599975585938,872.5599975585938,870.9442749023438,2415600
2026-05-21,864.9000244140625,872.6699829101562,858.5999755859375,865.9500122070312,864.3465576171875,1860700
2026-05-22,878.0,893.8400268554688,861.0599975585938,879.8900146484375,878.2607421875,1987600
2026-05-26,884.9500122070312,909.5599975585938,878.02001953125,908.5499877929688,906.86767578125,2255700
2026-05-27,905.1799926757812,911.6699829101562,889.8300170898438,909.9299926757812,908.2451171875,2463400
2026-05-28,898.5599975585938,905.0,880.469970703125,887.6699829101562,886.0263061523438,2750600
2026-05-29,886.6900024414062,890.8099975585938,866.1900024414062,875.8699951171875,874.2481689453125,5195400
2026-06-01,860.1599731445312,873.77001953125,853.3699951171875,865.3599853515625,863.7576293945312,2675000
2026-06-02,876.6699829101562,911.9600219726562,873.1199951171875,909.8099975585938,908.1253051757812,2822600
2026-06-03,914.4299926757812,936.7100219726562,912.3900146484375,926.1799926757812,924.4650268554688,2511200
2026-06-04,913.989990234375,946.8300170898438,903.0,940.47998046875,938.738525390625,3077000
2026-06-05,929.9299926757812,934.030029296875,901.5,904.280029296875,902.6055908203125,2780500
2026-06-08,917.0,927.3400268554688,902.739990234375,915.6400146484375,913.9445190429688,2550600
2026-06-09,927.489990234375,938.1799926757812,876.989990234375,914.7000122070312,913.0062866210938,3007300
2026-06-10,901.739990234375,906.0,854.72998046875,856.1599731445312,854.5746459960938,3611200
2026-06-11,872.4000244140625,900.6500244140625,870.030029296875,897.6300048828125,895.9678955078125,3463300
2026-06-12,905.239990234375,918.97998046875,899.2000122070312,910.5700073242188,908.8839111328125,2097200
2026-06-15,935.0,946.0999755859375,928.5,933.9299926757812,932.20068359375,2449600
2026-06-16,942.7999877929688,961.3300170898438,939.1699829101562,945.4600219726562,943.7093505859375,2834400
2026-06-17,956.97998046875,975.6400146484375,953.0,955.9199829101562,954.14990234375,2743900
2026-06-18,979.0,994.489990234375,976.3300170898438,985.8200073242188,983.9945678710938,6175000
2026-06-22,999.280029296875,1023.2899780273438,999.0,1022.280029296875,1020.3870849609375,4033500
2026-06-23,985.25,994.5999755859375,972.6500244140625,984.239990234375,982.41748046875,4286900
2026-06-24,981.6099853515625,1004.8699951171875,970.0499877929688,994.4500122070312,992.6085815429688,3526000
2026-06-25,1024.6400146484375,1057.0699462890625,1015.0,1057.010009765625,1055.052734375,4642100
2026-06-26,1031.8499755859375,1031.8499755859375,989.6400146484375,997.469970703125,995.6229858398438,13948500
2026-06-29,998.4099731445312,1039.0699462890625,992.1099853515625,1033.18994140625,1031.27685546875,3146900
2026-06-30,1045.0,1073.4599609375,1037.2099609375,1064.9000244140625,1062.92822265625,3287500
2026-07-01,1033.9200439453125,1041.260009765625,985.0499877929688,991.4099731445312,989.57421875,3914100
2026-07-02,1001.280029296875,1001.280029296875,948.780029296875,963.530029296875,961.7459106445312,3568600
2026-07-06,979.0900268554688,991.0,963.3200073242188,969.9199829101562,968.1240234375,2441700
2026-07-07,946.5,950.0,909.530029296875,940.1199951171875,938.3792114257812,3810200
2026-07-08,937.510009765625,955.0,925.260009765625,948.0800170898438,946.324462890625,2741500
2026-07-09,975.0800170898438,983.1599731445312,934.3800048828125,938.3900146484375,936.6524047851562,3521200
2026-07-10,930.6799926757812,957.989990234375,928.5,952.4099731445312,950.6464233398438,1959400
2026-07-13,939.2100219726562,946.75,924.3800048828125,931.469970703125,929.7451782226562,1991000
2026-07-14,958.0,964.6300048828125,925.5,933.3400268554688,931.6117553710938,2028600
2026-07-15,938.5800170898438,938.5800170898438,890.4000244140625,914.2999877929688,912.6069946289062,2703600
2026-07-16,891.77001953125,902.0,868.8800048828125,877.1699829101562,875.5457763671875,3586600
2026-07-17,841.72998046875,893.1900024414062,838.3300170898438,880.280029296875,878.6500244140625,3377200
2026-07-20,890.0,894.3699951171875,861.27001953125,864.2999877929688,864.2999877929688,2770000
2026-07-21,887.489990234375,898.0,876.010009765625,889.969970703125,889.969970703125,3219600
2026-07-22,877.2899780273438,902.5700073242188,872.9400024414062,889.3099975585938,889.3099975585938,1976900
2026-07-23,886.5599975585938,909.5999755859375,881.9500122070312,894.5399780273438,894.5399780273438,2677100
2026-07-24,895.0,902.8200073242188,881.1900024414062,888.72998046875,888.72998046875,1982100
2026-07-27,887.5,894.02001953125,839.5800170898438,873.280029296875,873.280029296875,3150000
2026-07-28,855.760009765625,855.8200073242188,824.0,840.8499755859375,840.8499755859375,3808600
2026-07-29,810.22998046875,822.7999877929688,776.0,782.7100219726562,782.7100219726562,5966400
2026-07-30,810.75,822.760009765625,801.6799926757812,809.1400146484375,809.1400146484375,3505200
2026-07-31,843.3900146484375,845.0,807.3099975585938,814.8099975585938,814.8099975585938,2395800
