Date,open,high,low,close,adj_close,volume
2026-01-05,68.23999786376953,68.29499816894531,60.619998931884766,63.880001068115234,63.880001068115234,2693600
2026-01-06,72.06500244140625,76.76000213623047,69.11000061035156,70.80999755859375,70.80999755859375,8165300
2026-01-07,66.12999725341797,67.3499984741211,63.0,65.69000244140625,65.69000244140625,7163300
2026-01-08,67.31999969482422,69.41999816894531,64.55000305175781,65.0,65.0,6957600
2026-01-09,65.5,67.02999877929688,63.45000076293945,64.55999755859375,64.55999755859375,2351000
2026-01-12,64.56999969482422,66.69000244140625,63.33000183105469,65.93000030517578,65.93000030517578,2526200
2026-01-13,66.0999984741211,68.44000244140625,65.47000122070312,65.54499816894531,65.54499816894531,2585500
2026-01-14,65.25,66.04000091552734,64.72000122070312,65.91000366210938,65.91000366210938,1852700
2026-01-15,66.12999725341797,68.23999786376953,65.85900115966797,66.25,66.25,1537600
2026-01-16,66.44999694824219,66.73200225830078,63.689998626708984,63.84000015258789,63.84000015258789,1567800
2026-01-20,62.0,65.33000183105469,61.650001525878906,65.27999877929688,65.27999877929688,1415400
2026-01-21,65.76000213623047,69.0,65.2300033569336,67.5999984741211,67.5999984741211,1548000
2026-01-22,68.94999694824219,71.13999938964844,68.16999816894531,69.58999633789062,69.58999633789062,2672600
2026-01-23,69.25,71.16000366210938,66.8499984741211,67.05000305175781,67.05000305175781,1930400
2026-01-26,66.5,67.69000244140625,65.6500015258789,66.81999969482422,66.81999969482422,1620300
2026-01-27,66.6500015258789,68.80000305175781,66.29000091552734,66.91000366210938,66.91000366210938,1229900
2026-01-28,66.91000366210938,67.52999877929688,65.4749984741211,65.58000183105469,65.58000183105469,2060700
2026-01-29,65.58000183105469,69.8499984741211,65.44999694824219,69.12000274658203,69.12000274658203,2013400
2026-01-30,70.1500015258789,72.0,67.83499908447266,69.33000183105469,69.33000183105469,3756700
2026-02-02,68.51000213623047,73.44000244140625,66.91000366210938,73.0,73.0,2169000
2026-02-03,74.1500015258789,76.11000061035156,70.0,72.13999938964844,72.13999938964844,2348300
2026-02-04,71.13500213623047,71.8499984741211,66.44999694824219,68.05999755859375,68.05999755859375,2177800
2026-02-05,67.0,69.51399993896484,63.939998626708984,64.63999938964844,64.63999938964844,3245800
2026-02-06,65.5,68.44000244140625,63.459999084472656,64.5199966430664,64.5199966430664,24090400
2026-02-09,64.66999816894531,65.09200286865234,61.45000076293945,62.63999938964844,62.63999938964844,5837600
2026-02-10,62.68000030517578,64.0,61.959999084472656,62.91999816894531,62.91999816894531,2294800
2026-02-11,64.62000274658203,65.0,60.34000015258789,61.54999923706055,61.54999923706055,4104100
2026-02-12,61.72999954223633,63.130001068115234,61.16999816894531,62.380001068115234,62.380001068115234,2413300
2026-02-13,61.130001068115234,64.4800033569336,60.900001525878906,63.81999969482422,63.81999969482422,1990800
2026-02-17,63.25,64.22000122070312,62.36000061035156,63.689998626708984,63.689998626708984,1663500
2026-02-18,63.310001373291016,65.58999633789062,63.19499969482422,64.37999725341797,64.37999725341797,1642600
2026-02-19,63.900001525878906,64.43000030517578,62.0099983215332,63.86000061035156,63.86000061035156,2023800
2026-02-20,63.709999084472656,64.58999633789062,62.09000015258789,63.59000015258789,63.59000015258789,2749800
2026-02-23,62.900001525878906,64.19999694824219,62.38999938964844,63.13999938964844,63.13999938964844,1820700
2026-02-24,63.43000030517578,64.91999816894531,62.56999969482422,63.66999816894531,63.66999816894531,2522400
2026-02-25,63.66999816894531,64.52999877929688,61.0,61.6150016784668,61.6150016784668,1900600
2026-02-26,61.849998474121094,63.709999084472656,60.8849983215332,63.38999938964844,63.38999938964844,2420900
2026-02-27,63.09000015258789,64.13999938964844,62.470001220703125,63.27000045776367,63.27000045776367,1873400
2026-03-02,61.5,65.19000244140625,61.2599983215332,64.33000183105469,64.33000183105469,2010400
2026-03-03,62.34000015258789,67.1500015258789,62.34000015258789,64.0999984741211,64.0999984741211,1990400
2026-03-04,65.02999877929688,66.04499816894531,62.959999084472656,65.0999984741211,65.0999984741211,1877400
2026-03-05,63.79999923706055,65.63500213623047,63.52000045776367,63.599998474121094,63.599998474121094,2556900
2026-03-06,61.689998626708984,61.790000915527344,57.33000183105469,59.81999969482422,59.81999969482422,2820300
2026-03-09,59.099998474121094,60.970001220703125,57.06999969482422,60.66999816894531,60.66999816894531,2260700
2026-03-10,60.060001373291016,60.61000061035156,57.599998474121094,59.20000076293945,59.20000076293945,2174500
2026-03-11,58.88999938964844,59.75,56.83000183105469,58.099998474121094,58.099998474121094,2894700
2026-03-12,57.5099983215332,58.0,54.58000183105469,55.0099983215332,55.0099983215332,3769900
2026-03-13,55.86000061035156,56.56999969482422,54.02000045776367,55.04999923706055,55.04999923706055,4477200
2026-03-16,56.0,57.560001373291016,55.790000915527344,57.369998931884766,57.369998931884766,1864800
2026-03-17,57.560001373291016,58.880001068115234,57.0,57.56999969482422,57.56999969482422,1710800
2026-03-18,56.970001220703125,57.4900016784668,55.4900016784668,56.709999084472656,56.709999084472656,2648300
2026-03-19,55.880001068115234,57.439998626708984,55.560001373291016,56.959999084472656,56.959999084472656,1910300
2026-03-20,56.790000915527344,58.0,54.88999938964844,56.33000183105469,56.33000183105469,6217200
2026-03-23,57.15999984741211,58.63999938964844,56.2400016784668,56.66999816894531,56.66999816894531,2001300
2026-03-24,56.029998779296875,56.880001068115234,55.0099983215332,56.27000045776367,56.27000045776367,1982600
2026-03-25,57.28499984741211,62.80500030517578,57.28499984741211,60.77000045776367,60.77000045776367,3389600
2026-03-26,56.02000045776367,61.65999984741211,55.404998779296875,60.77000045776367,60.77000045776367,2663200
2026-03-27,60.290000915527344,61.47999954223633,57.58000183105469,57.779998779296875,57.779998779296875,1650500
2026-03-30,57.970001220703125,59.36000061035156,57.0099983215332,57.650001525878906,57.650001525878906,1465100
2026-03-31,59.04999923706055,63.08000183105469,58.650001525878906,62.70000076293945,62.70000076293945,2060400
2026-04-01,63.349998474121094,64.86000061035156,62.70000076293945,62.91999816894531,62.91999816894531,1677800
2026-04-02,60.40999984741211,63.31999969482422,60.40999984741211,61.029998779296875,61.029998779296875,1451600
2026-04-06,60.58000183105469,62.0099983215332,59.900001525878906,61.119998931884766,61.119998931884766,1202300
2026-04-07,60.81999969482422,61.220001220703125,59.25,61.18000030517578,61.18000030517578,1158000
2026-04-08,63.5,64.80000305175781,63.222999572753906,64.36000061035156,64.36000061035156,1839200
2026-04-09,64.29000091552734,66.27999877929688,63.54999923706055,66.2300033569336,66.2300033569336,1423000
2026-04-10,66.5199966430664,66.5199966430664,64.81300354003906,65.13999938964844,65.13999938964844,1670600
2026-04-13,65.0999984741211,67.29000091552734,63.27000045776367,63.790000915527344,63.790000915527344,1765100
2026-04-14,63.97999954223633,67.48999786376953,63.97999954223633,66.69000244140625,66.69000244140625,1467200
2026-04-15,66.69000244140625,70.97000122070312,66.61000061035156,70.94999694824219,70.94999694824219,2202200
2026-04-16,71.4749984741211,72.18000030517578,67.41999816894531,67.9800033569336,67.9800033569336,1952900
2026-04-17,69.7699966430664,70.88999938964844,68.81999969482422,69.51000213623047,69.51000213623047,4331900
2026-04-20,69.20999908447266,70.47899627685547,68.08999633789062,69.25,69.25,1198500
2026-04-21,71.93000030517578,73.31999969482422,70.08999633789062,71.05000305175781,71.05000305175781,2208000
2026-04-22,71.97000122070312,74.12200164794922,69.29000091552734,73.91999816894531,73.91999816894531,2146200
2026-04-23,73.5250015258789,76.4800033569336,73.5250015258789,74.4000015258789,74.4000015258789,2593500
2026-04-24,74.29000091552734,75.31500244140625,73.26000213623047,73.91000366210938,73.91000366210938,1639000
2026-04-27,74.3949966430664,75.01000213623047,73.20500183105469,73.5999984741211,73.5999984741211,1420200
2026-04-28,73.5,74.48999786376953,69.48999786376953,70.12999725341797,70.12999725341797,1592500
2026-04-29,69.51000213623047,70.8499984741211,68.97000122070312,70.52999877929688,70.52999877929688,1050800
2026-04-30,71.25,73.55999755859375,69.1500015258789,73.4800033569336,73.4800033569336,1201900
2026-05-01,74.55999755859375,75.55999755859375,73.19499969482422,74.80999755859375,74.80999755859375,1554400
2026-05-04,73.91999816894531,76.58000183105469,73.13999938964844,76.38999938964844,76.38999938964844,1495300
2026-05-05,77.25,77.9000015258789,73.61499786376953,74.93000030517578,74.93000030517578,1257500
2026-05-06,75.20999908447266,79.4800033569336,74.44599914550781,79.13999938964844,79.13999938964844,1672000
2026-05-07,78.37999725341797,79.0999984741211,75.5199966430664,77.94999694824219,77.94999694824219,2351100
2026-05-08,76.5,77.91999816894531,72.61000061035156,72.69000244140625,72.69000244140625,2699900
2026-05-11,72.69000244140625,80.26499938964844,72.6500015258789,77.73999786376953,77.73999786376953,2290000
2026-05-12,76.87999725341797,79.66999816894531,76.62000274658203,79.04000091552734,79.04000091552734,1544500
2026-05-13,78.5199966430664,80.66999816894531,77.05000305175781,77.87999725341797,77.87999725341797,2120800
2026-05-14,81.19999694824219,82.26000213623047,78.62999725341797,79.69000244140625,79.69000244140625,1799300
2026-05-15,78.16000366210938,79.0,76.26000213623047,76.66999816894531,76.66999816894531,1746900
2026-05-18,77.30000305175781,78.48999786376953,73.06999969482422,73.94999694824219,73.94999694824219,1523600
2026-05-19,73.9000015258789,74.2699966430664,69.87999725341797,73.18000030517578,73.18000030517578,2120900
2026-05-20,74.27999877929688,77.48999786376953,73.75,77.13999938964844,77.13999938964844,1582600
2026-05-21,76.27999877929688,76.44000244140625,74.1500015258789,75.54000091552734,75.54000091552734,1580100
2026-05-22,75.55000305175781,76.51000213623047,74.52999877929688,74.94999694824219,74.94999694824219,1401600
2026-05-26,75.06999969482422,78.69000244140625,74.06999969482422,78.68000030517578,78.68000030517578,1623500
