Date,open,high,low,close,adj_close,volume
2026-01-05,88.19999694824219,91.27999877929688,88.05000305175781,89.04000091552734,89.04000091552734,625800
2026-01-06,89.8499984741211,95.5,89.8499984741211,93.9000015258789,93.9000015258789,664500
2026-01-07,91.77999877929688,94.69000244140624,91.25,92.98999786376952,92.98999786376952,737500
2026-01-08,92.30999755859376,92.9000015258789,87.73999786376953,89.88999938964844,89.88999938964844,893600
2026-01-09,90.19000244140624,94.6500015258789,90.19000244140624,93.0999984741211,93.0999984741211,535400
2026-01-12,92.94000244140624,97.8000030517578,92.94000244140624,95.72000122070312,95.72000122070312,644400
2026-01-13,96.37000274658205,97.83999633789062,95.48999786376952,97.04000091552734,97.04000091552734,519800
2026-01-14,96.62000274658205,96.62000274658205,92.30999755859376,93.22000122070312,93.22000122070312,564200
2026-01-15,99.0,100.62000274658205,95.9000015258789,96.5,96.5,526100
2026-01-16,98.27999877929688,100.0,93.02999877929688,93.12000274658205,93.12000274658205,556600
2026-01-20,90.8000030517578,92.13999938964844,88.05000305175781,88.16000366210938,88.16000366210938,546300
2026-01-21,89.94000244140625,94.68000030517578,88.47000122070312,93.41999816894533,93.41999816894533,474300
2026-01-22,95.55999755859376,96.37000274658205,93.52999877929688,94.95999908447266,94.95999908447266,485500
2026-01-23,94.75,94.91999816894533,89.7300033569336,91.12000274658205,91.12000274658205,572400
2026-01-26,90.87000274658205,92.0500030517578,89.0199966430664,89.16999816894531,89.16999816894531,382800
2026-01-27,90.30999755859376,92.61000061035156,90.04000091552734,91.04000091552734,91.04000091552734,428400
2026-01-28,93.63999938964844,94.3499984741211,89.2300033569336,91.2300033569336,91.2300033569336,550600
2026-01-29,91.95999908447266,93.20999908447266,88.5199966430664,92.19999694824219,92.19999694824219,535500
2026-01-30,89.66000366210938,92.5,87.41999816894531,88.06999969482422,88.06999969482422,552200
2026-02-02,85.88999938964844,90.5199966430664,85.63999938964844,88.80999755859375,88.80999755859375,515200
2026-02-03,89.31999969482422,91.01000213623047,81.33000183105469,84.37000274658203,84.37000274658203,1086800
2026-02-04,85.12000274658203,87.18000030517578,82.55000305175781,82.76000213623047,82.76000213623047,988200
2026-02-05,81.75,82.5,79.3499984741211,81.48999786376953,81.48999786376953,1100400
2026-02-06,82.12999725341797,87.63999938964844,82.01000213623047,86.08000183105469,86.08000183105469,559400
2026-02-09,85.47000122070312,85.55999755859375,83.70999908447266,85.47000122070312,85.47000122070312,635800
2026-02-10,85.88999938964844,90.83000183105469,85.47000122070312,89.05000305175781,89.05000305175781,586500
2026-02-11,91.70999908447266,93.4000015258789,89.58999633789062,91.81999969482422,91.81999969482422,713100
2026-02-12,92.5,94.5199966430664,89.7699966430664,90.54000091552734,90.54000091552734,577500
2026-02-13,91.8499984741211,95.55000305175781,91.5,94.55000305175781,94.55000305175781,1086100
2026-02-17,92.73999786376953,99.11000061035156,90.26000213623047,98.5,98.5,1706100
2026-02-18,79.27999877929688,84.5199966430664,75.30999755859375,82.01000213623047,82.01000213623047,5144900
2026-02-19,80.81999969482422,82.87999725341797,77.5,80.62000274658203,80.62000274658203,1636400
2026-02-20,79.30000305175781,80.88999938964844,76.44999694824219,80.16000366210938,80.16000366210938,1263400
2026-02-23,80.11000061035156,80.11000061035156,77.73999786376953,78.79000091552734,78.79000091552734,913000
2026-02-24,79.36000061035156,82.62999725341797,79.0,81.7699966430664,81.7699966430664,685100
2026-02-25,82.38999938964844,82.81999969482422,78.87000274658203,80.0199966430664,80.0199966430664,582500
2026-02-26,80.9000015258789,83.86000061035156,78.87999725341797,83.58000183105469,83.58000183105469,964100
2026-02-27,81.41000366210938,84.4000015258789,80.80000305175781,82.61000061035156,82.61000061035156,1001900
2026-03-02,82.0999984741211,86.66000366210938,81.63999938964844,86.58000183105469,86.58000183105469,683000
2026-03-03,82.94999694824219,87.2699966430664,82.47000122070312,85.87999725341797,85.87999725341797,1382700
2026-03-04,87.13999938964844,88.13999938964844,86.13999938964844,86.62000274658203,86.62000274658203,717700
2026-03-05,84.91999816894531,86.12999725341797,83.5199966430664,85.91000366210938,85.91000366210938,810200
2026-03-06,82.83999633789062,84.79000091552734,80.22000122070312,82.23999786376953,82.23999786376953,652900
2026-03-09,80.5,85.02999877929688,79.5,84.05999755859375,84.05999755859375,666700
2026-03-10,83.86000061035156,87.62999725341797,83.36000061035156,85.81999969482422,85.81999969482422,569900
2026-03-11,85.81999969482422,87.19000244140625,84.7699966430664,86.22000122070312,86.22000122070312,434500
2026-03-12,84.58999633789062,86.56999969482422,83.77999877929688,85.18000030517578,85.18000030517578,632400
2026-03-13,82.5,86.0,81.93000030517578,83.19000244140625,83.19000244140625,829200
2026-03-16,85.16999816894531,85.75,83.51000213623047,84.55000305175781,84.55000305175781,624900
2026-03-17,84.9000015258789,86.2300033569336,84.11000061035156,85.1500015258789,85.1500015258789,623200
2026-03-18,85.9800033569336,88.55999755859375,85.01000213623047,85.73999786376953,85.73999786376953,679400
2026-03-19,83.5,88.25,83.06999969482422,87.12000274658203,87.12000274658203,473700
2026-03-20,87.68000030517578,88.0,83.69999694824219,84.43000030517578,84.43000030517578,1112100
2026-03-23,86.5,88.0,85.1500015258789,85.7699966430664,85.7699966430664,477800
2026-03-24,85.63999938964844,96.79000091552734,85.61000061035156,94.38999938964844,94.38999938964844,1300000
2026-03-25,95.2699966430664,101.3499984741211,95.2699966430664,100.8499984741211,100.8499984741211,1028800
2026-03-26,98.30000305175781,101.0,97.5,98.3499984741211,98.3499984741211,1011700
2026-03-27,96.06999969482422,99.80999755859375,96.06999969482422,97.3499984741211,97.3499984741211,692100
2026-03-30,99.04000091552734,99.04000091552734,89.2699966430664,90.43000030517578,90.43000030517578,673500
2026-03-31,91.87000274658203,93.80999755859375,89.16000366210938,93.08000183105469,93.08000183105469,592100
2026-04-01,94.93000030517578,98.95999908447266,94.0,95.51000213623047,95.51000213623047,618400
2026-04-02,91.77999877929688,96.77999877929688,91.77999877929688,95.08999633789062,95.08999633789062,353600
2026-04-06,94.95999908447266,97.8499984741211,93.29000091552734,97.5,97.5,495600
2026-04-07,97.37000274658203,99.63999938964844,94.02999877929688,96.87000274658203,96.87000274658203,482500
2026-04-08,102.0,105.1500015258789,100.77999877929688,104.6500015258789,104.6500015258789,697200
2026-04-09,104.6500015258789,108.70999908447266,104.08000183105469,108.23999786376953,108.23999786376953,645200
2026-04-10,110.0,112.81999969482422,109.7300033569336,110.37000274658203,110.37000274658203,670400
2026-04-13,109.66000366210938,111.36000061035156,108.05000305175781,110.73999786376953,110.73999786376953,438500
2026-04-14,113.0,114.83999633789062,111.83000183105469,113.05999755859375,113.05999755859375,457500
2026-04-15,113.08000183105469,120.98999786376953,113.08000183105469,117.87999725341797,117.87999725341797,949800
2026-04-16,117.69999694824219,120.47000122070312,116.26000213623047,118.76000213623047,118.76000213623047,693000
2026-04-17,121.12999725341797,121.83999633789062,117.54000091552734,118.7300033569336,118.7300033569336,449900
2026-04-20,121.5,132.1999969482422,120.63999938964844,131.02000427246094,131.02000427246094,1314700
2026-04-21,131.97999572753906,137.44000244140625,130.0500030517578,133.19000244140625,133.19000244140625,1209800
2026-04-22,138.00999450683594,140.49000549316406,134.05999755859375,139.92999267578125,139.92999267578125,894900
2026-04-23,139.52000427246094,140.0,135.47000122070312,139.86000061035156,139.86000061035156,734300
2026-04-24,146.38999938964844,147.94000244140625,138.41000366210938,143.1300048828125,143.1300048828125,850200
2026-04-27,143.4199981689453,144.1699981689453,135.0,137.4600067138672,137.4600067138672,642600
2026-04-28,132.61000061035156,138.0399932861328,130.02000427246094,134.02000427246094,134.02000427246094,835800
2026-04-29,136.0,136.3000030517578,130.57000732421875,133.61000061035156,133.61000061035156,424600
2026-04-30,134.13999938964844,140.5,132.58999633789062,139.11000061035156,139.11000061035156,798700
2026-05-01,138.86000061035156,140.66000366210938,136.97999572753906,139.99000549316406,139.99000549316406,320600
2026-05-04,141.24000549316406,143.5500030517578,138.3300018310547,141.8699951171875,141.8699951171875,446000
2026-05-05,142.8000030517578,145.4199981689453,138.75,139.6999969482422,139.6999969482422,1017900
2026-05-06,159.22999572753906,171.61000061035156,156.42999267578125,171.0,171.0,1884300
2026-05-07,168.52999877929688,169.0,157.08999633789062,158.66000366210938,158.66000366210938,1421700
2026-05-08,157.25,164.69000244140625,149.19000244140625,163.02999877929688,163.02999877929688,1033500
2026-05-11,164.92999267578125,168.13999938964844,160.4499969482422,165.0800018310547,165.0800018310547,639100
2026-05-12,159.1999969482422,163.05999755859375,153.02000427246094,161.63999938964844,161.63999938964844,751700
2026-05-13,165.47999572753906,167.64999389648438,158.36000061035156,162.14999389648438,162.14999389648438,572700
2026-05-14,163.38999938964844,165.4600067138672,160.0,161.63999938964844,161.63999938964844,393300
2026-05-15,155.30999755859375,157.22000122070312,152.58999633789062,155.17999267578125,155.17999267578125,556300
2026-05-18,154.6699981689453,155.61000061035156,143.08999633789062,146.24000549316406,146.24000549316406,609000
