Date,open,high,low,close,adj_close,volume
2026-03-18,12.470000267028809,12.604999542236328,12.0,12.100000381469727,12.100000381469727,1236100.0
2026-03-19,11.960000038146973,12.329999923706055,11.720000267028809,11.890000343322754,11.890000343322754,1357100.0
2026-03-20,11.84000015258789,11.970000267028809,11.595000267028809,11.90999984741211,11.90999984741211,1665600.0
2026-03-23,12.039999961853027,12.694999694824219,11.949999809265137,12.510000228881836,12.510000228881836,1698500.0
2026-03-24,12.34000015258789,12.545000076293945,12.039999961853027,12.3100004196167,12.3100004196167,1412700.0
2026-03-25,12.460000038146973,12.774999618530273,12.149999618530273,12.399999618530273,12.399999618530273,1603400.0
2026-03-26,12.229999542236328,12.489999771118164,12.020000457763672,12.039999961853027,12.039999961853027,1247800.0
2026-03-27,12.039999961853027,12.039999961853027,11.170000076293945,11.359999656677246,11.359999656677246,1442800.0
2026-03-30,11.609999656677246,11.640000343322754,11.380000114440918,11.489999771118164,11.489999771118164,1224500.0
2026-03-31,11.84000015258789,11.890000343322754,11.539999961853027,11.640000343322754,11.640000343322754,1365600.0
2026-04-01,11.739999771118164,11.930000305175781,11.204999923706055,11.579999923706055,11.579999923706055,1320000.0
2026-04-02,11.380000114440918,11.8100004196167,11.15999984741211,11.779999732971191,11.779999732971191,938000.0
2026-04-06,11.9399995803833,11.970000267028809,11.739999771118164,11.899999618530273,11.899999618530273,831800.0
2026-04-07,11.829999923706055,11.850000381469727,11.520000457763672,11.6899995803833,11.6899995803833,1165900.0
2026-04-08,12.210000038146973,12.300000190734863,11.779999732971191,11.859999656677246,11.859999656677246,1315200.0
2026-04-09,11.739999771118164,11.779999732971191,11.369999885559082,11.710000038146973,11.710000038146973,957600.0
2026-04-10,11.680000305175781,11.704000473022461,11.460000038146973,11.5600004196167,11.5600004196167,1026400.0
2026-04-13,11.470000267028809,12.0600004196167,11.404999732971191,11.850000381469727,11.850000381469727,3218000.0
2026-04-14,11.90999984741211,12.364999771118164,11.800000190734863,12.229999542236328,12.229999542236328,1463600.0
2026-04-15,12.175000190734863,13.050000190734863,12.175000190734863,12.979999542236328,12.979999542236328,2255200.0
2026-04-16,13.604999542236328,13.725000381469727,13.3100004196167,13.430000305175781,13.430000305175781,2906200.0
2026-04-17,13.649999618530273,13.989999771118164,13.5649995803833,13.609999656677246,13.609999656677246,1609600.0
2026-04-20,13.529999732971191,13.845000267028809,13.430000305175781,13.760000228881836,13.760000228881836,1429800.0
2026-04-21,13.84000015258789,14.09000015258789,13.645000457763672,13.6899995803833,13.6899995803833,1427700.0
2026-04-22,13.729999542236328,14.055000305175781,13.670000076293945,14.0,14.0,1221000.0
2026-04-23,13.9399995803833,14.140000343322754,13.140000343322754,13.289999961853027,13.289999961853027,2289000.0
2026-04-24,13.279999732971191,13.5600004196167,13.100000381469727,13.550000190734863,13.550000190734863,1110600.0
2026-04-27,13.479999542236328,13.895000457763672,13.4399995803833,13.75,13.75,1023200.0
2026-04-28,13.75,13.944999694824219,13.460000038146973,13.579999923706055,13.579999923706055,1064000.0
2026-04-29,13.779999732971191,13.779999732971191,13.520000457763672,13.680000305175781,13.680000305175781,1321400.0
2026-04-30,13.520000457763672,13.800000190734863,13.239999771118164,13.510000228881836,13.510000228881836,2755200.0
2026-05-01,13.829999923706055,14.140000343322754,13.670000076293945,14.0,14.0,2305100.0
2026-05-04,14.0,14.329999923706055,13.760000228881836,14.220000267028809,14.220000267028809,3008300.0
2026-05-05,14.199999809265137,14.579999923706055,14.010000228881836,14.529999732971191,14.529999732971191,2994300.0
2026-05-06,16.670000076293945,17.790000915527344,15.085000038146973,17.510000228881836,17.510000228881836,10304000.0
2026-05-07,17.649999618530273,18.049999237060547,17.260000228881836,17.729999542236328,17.729999542236328,3142700.0
2026-05-08,17.65999984741211,17.729999542236328,16.975000381469727,17.229999542236328,17.229999542236328,2218400.0
2026-05-11,17.0,17.239999771118164,16.43000030517578,16.459999084472656,16.459999084472656,1418000.0
2026-05-12,16.3700008392334,16.860000610351562,16.25,16.65999984741211,16.65999984741211,1856200.0
2026-05-13,16.639999389648438,16.639999389648438,15.704999923706055,15.829999923706055,15.829999923706055,2202800.0
2026-05-14,15.829999923706055,16.610000610351562,15.791000366210938,16.350000381469727,16.350000381469727,1600800.0
2026-05-15,16.329999923706055,16.8799991607666,16.0,16.059999465942383,16.059999465942383,1557500.0
2026-05-18,16.100000381469727,16.485000610351562,15.989999771118164,16.020000457763672,16.020000457763672,1893400.0
2026-05-19,16.1299991607666,16.229999542236328,15.579999923706055,15.829999923706055,15.829999923706055,2532900.0
2026-05-20,15.739999771118164,16.184999465942383,15.630000114440918,15.90999984741211,15.90999984741211,1073400.0
2026-05-21,16.235000610351562,16.31999969482422,15.970000267028809,16.15999984741211,16.15999984741211,1384400.0
2026-05-22,16.15999984741211,16.44499969482422,16.084999084472656,16.1200008392334,16.1200008392334,1196800.0
2026-05-26,16.1200008392334,16.3799991607666,15.949999809265137,16.0,16.0,3797400.0
2026-05-27,16.100000381469727,16.280000686645508,15.53499984741211,15.8100004196167,15.8100004196167,2885600.0
2026-05-28,15.699999809265137,16.040000915527344,15.609999656677246,15.850000381469727,15.850000381469727,2839700.0
2026-05-29,15.729999542236328,16.280000686645508,15.729999542236328,16.040000915527344,16.040000915527344,2636200.0
2026-06-01,16.200000762939453,17.024999618530273,16.149999618530273,16.610000610351562,16.610000610351562,3215800.0
2026-06-02,16.350000381469727,16.3799991607666,15.074999809265137,15.140000343322754,15.140000343322754,2518600.0
2026-06-03,14.802000045776367,15.045000076293945,13.880000114440918,14.609999656677246,14.609999656677246,3142800.0
2026-06-04,14.850000381469727,14.9399995803833,14.354999542236328,14.579999923706055,14.579999923706055,1868100.0
2026-06-05,14.550000190734863,14.625,14.260000228881836,14.399999618530273,14.399999618530273,1611600.0
2026-06-08,14.34000015258789,14.359999656677246,13.850000381469727,13.880000114440918,13.880000114440918,2044800.0
2026-06-09,13.920000076293945,14.239999771118164,13.739999771118164,14.130000114440918,14.130000114440918,2147800.0
2026-06-10,14.0,14.354999542236328,13.84000015258789,14.229999542236328,14.229999542236328,2321100.0
2026-06-11,14.229999542236328,14.8100004196167,13.8100004196167,14.779999732971191,14.779999732971191,2476000.0
2026-06-12,14.84000015258789,14.979999542236328,14.59000015258789,14.710000038146973,14.710000038146973,1683500.0
2026-06-15,14.800000190734863,15.510000228881836,14.789999961853027,15.3100004196167,15.3100004196167,2646400.0
2026-06-16,15.460000038146973,16.260000228881836,15.460000038146973,15.859999656677246,15.859999656677246,3326000.0
2026-06-17,15.770000457763672,16.079999923706055,15.3100004196167,15.420000076293945,15.420000076293945,1793400.0
2026-06-18,15.600000381469727,15.869999885559082,15.300000190734863,15.850000381469727,15.850000381469727,2052600.0
2026-06-22,15.609999656677246,15.859999656677246,15.380000114440918,15.430000305175781,15.430000305175781,1407600.0
2026-06-23,15.5,15.6850004196167,15.220000267028809,15.609999656677246,15.609999656677246,1893200.0
2026-06-24,15.579999923706055,16.68000030517578,15.574999809265137,16.540000915527344,16.540000915527344,3134900.0
2026-06-25,16.670000076293945,17.375,16.329999923706055,16.8799991607666,16.8799991607666,5086800.0
2026-06-26,16.764999389648438,17.700000762939453,16.700000762939453,17.540000915527344,17.540000915527344,5365900.0
2026-06-29,17.479999542236328,17.90999984741211,17.15999984741211,17.600000381469727,17.600000381469727,2697900.0
2026-06-30,17.549999237060547,17.864999771118164,17.299999237060547,17.56999969482422,17.56999969482422,1672700.0
2026-07-01,17.5049991607666,18.84000015258789,17.5049991607666,18.559999465942383,18.559999465942383,4072800.0
2026-07-02,18.510000228881836,18.920000076293945,18.479999542236328,18.75,18.75,2605700.0
2026-07-06,18.735000610351562,18.850000381469727,18.170000076293945,18.329999923706055,18.329999923706055,2239700.0
2026-07-07,18.440000534057617,18.639999389648438,18.040000915527344,18.549999237060547,18.549999237060547,2353600.0
2026-07-08,18.15999984741211,18.264999389648438,17.610000610351562,17.6299991607666,17.6299991607666,1890200.0
2026-07-09,17.68000030517578,18.040000915527344,17.28499984741211,18.020000457763672,18.020000457763672,1468500.0
2026-07-10,17.93000030517578,18.4060001373291,17.594999313354492,17.6200008392334,17.6200008392334,1418000.0
2026-07-13,17.65999984741211,18.03499984741211,17.639999389648438,17.780000686645508,17.780000686645508,1716800.0
2026-07-14,17.899999618530273,17.899999618530273,17.530000686645508,17.59000015258789,17.59000015258789,959800.0
2026-07-15,17.700000762939453,18.795000076293945,17.697999954223633,18.780000686645508,18.780000686645508,2627200.0
2026-07-16,18.889999389648438,18.979999542236328,18.440000534057617,18.690000534057617,18.690000534057617,2377300.0
2026-07-17,18.280000686645508,18.68000030517578,17.975000381469727,18.1299991607666,18.1299991607666,1873000.0
2026-07-20,18.170000076293945,18.579999923706055,18.020000457763672,18.030000686645508,18.030000686645508,1420000.0
2026-07-21,17.739999771118164,18.020000457763672,17.25,17.469999313354492,17.469999313354492,1507600.0
2026-07-22,17.350000381469727,17.475000381469727,16.344999313354492,16.540000915527344,16.540000915527344,3558700.0
2026-07-23,16.309999465942383,16.360000610351562,15.8100004196167,16.125,16.125,1868500.0
2026-07-24,15.829999923706055,16.149999618530273,15.619999885559082,15.890000343322754,15.890000343322754,1847300.0
2026-07-27,16.219999313354492,16.375,16.100000381469727,16.139999389648438,16.139999389648438,1592600.0
2026-07-28,16.139999389648438,16.610000610351562,16.0,16.559999465942383,16.559999465942383,1168600.0
2026-07-29,16.549999237060547,16.959999084472656,16.290000915527344,16.559999465942383,16.559999465942383,2190200.0
2026-07-30,16.510000228881836,16.5310001373291,15.975000381469727,16.270000457763672,16.270000457763672,1869700.0
2026-07-31,16.079999923706055,16.25,15.600000381469727,16.010000228881836,16.010000228881836,2591800.0
2026-08-03,16.25,16.670000076293945,16.25,16.6299991607666,16.6299991607666,2546400.0
2026-08-04,16.6200008392334,17.34000015258789,16.610000610351562,17.260000228881836,17.260000228881836,2786200.0
2026-08-05,17.81999969482422,18.920000076293945,17.579999923706055,18.649999618530273,18.649999618530273,5678400.0
2026-08-06,18.450000762939453,18.829999923706055,18.200000762939453,18.200000762939453,18.200000762939453,2668800.0
2026-08-07,18.389999389648438,18.545000076293945,17.719999313354492,17.780000686645508,17.780000686645508,3076600.0
2026-08-10,17.510000228881836,17.690000534057617,17.06999969482422,17.3799991607666,17.3799991607666,2121600.0
2026-08-12,17.399999618530273,17.850000381469727,17.170000076293945,17.459999084472656,17.459999084472656,1551400.0
2026-08-13,17.5,18.309999465942383,17.5,18.239999771118164,18.239999771118164,1373300.0
2026-08-14,18.229999542236328,18.829999923706055,18.139999389648438,18.809999465942383,18.809999465942383,1793500.0
