Date,open,high,low,close,adj_close,volume
2026-01-05,9.720000267028809,10.149999618530273,9.569999694824219,10.130000114440918,9.89250659942627,3722500
2026-01-06,10.149999618530273,10.460000038146973,9.779999732971191,9.899999618530273,9.667899131774902,3704300
2026-01-07,9.800000190734863,9.805000305175781,9.420000076293945,9.619999885559082,9.394463539123535,5494400
2026-01-08,9.569999694824219,9.954999923706055,9.529999732971191,9.930000305175781,9.697196006774902,4664600
2026-01-09,10.029999732971191,10.300000190734863,10.0,10.289999961853027,10.048755645751953,3878200
2026-01-12,10.15999984741211,10.444999694824219,10.085000038146973,10.430000305175781,10.185473442077637,3169500
2026-01-13,10.3100004196167,10.375,9.949999809265137,10.130000114440918,9.89250659942627,3662300
2026-01-14,10.180000305175781,10.364999771118164,9.949999809265137,10.0600004196167,9.824148178100586,2889100
2026-01-15,10.055000305175781,10.319999694824219,9.840999603271484,10.229999542236328,9.990161895751953,2860600
2026-01-16,10.1899995803833,10.234999656677246,10.020000457763672,10.079999923706055,9.843679428100586,2465300
2026-01-20,9.800000190734863,10.4350004196167,9.760000228881836,10.260000228881836,10.01945972442627,3353200
2026-01-21,10.329999923706055,10.649999618530273,10.305000305175781,10.489999771118164,10.24406623840332,6480200
2026-01-22,10.649999618530273,11.010000228881836,10.609999656677246,10.930000305175781,10.673751831054688,6570200
2026-01-23,10.899999618530273,11.100000381469727,10.84000015258789,10.979999542236328,10.722579002380371,2144200
2026-01-26,11.0,11.4350004196167,10.970000267028809,11.329999923706055,11.064373016357422,2487600
2026-01-27,11.5,12.100000381469727,11.5,11.829999923706055,11.552651405334473,5502500
2026-01-28,11.930000305175781,11.994999885559082,11.600000381469727,11.970000267028809,11.689369201660156,4362600
2026-01-29,12.050000190734863,12.319999694824219,11.704000473022461,12.0,11.718666076660156,6633400
2026-01-30,11.59000015258789,11.720000267028809,11.154999732971191,11.25,10.986248970031738,5434800
2026-02-02,11.170000076293945,11.539999961853027,11.170000076293945,11.4399995803833,11.171793937683105,4001900
2026-02-03,11.489999771118164,11.899999618530273,11.069999694824219,11.34000015258789,11.074139595031738,4002600
