Date,open,high,low,close,adj_close,volume
2026-04-29,24.270000457763672,24.56999969482422,24.18000030517578,24.260000228881836,24.037372589111328,5405000
2026-04-30,24.299999237060547,24.75,24.170000076293945,24.59000015258789,24.364343643188477,4416100
2026-05-01,24.649999618530273,25.049999237060547,24.540000915527344,24.68000030517578,24.45351791381836,5327100
2026-05-04,24.579999923706055,24.600000381469727,23.6200008392334,23.670000076293945,23.452787399291992,7328000
2026-05-05,23.75,24.0,23.610000610351562,23.639999389648438,23.42306137084961,5704400
2026-05-06,24.239999771118164,24.700000762939453,24.020000457763672,24.559999465942383,24.334619522094727,6404200
2026-05-07,24.84000015258789,25.059999465942383,23.770000457763672,23.899999618530273,23.680675506591797,5238700
2026-05-08,24.079999923706055,24.1200008392334,23.239999771118164,23.3700008392334,23.155540466308594,6910900
2026-05-11,23.25,23.25,21.520000457763672,21.739999771118164,21.540496826171875,13251100
2026-05-12,21.600000381469727,21.760000228881836,21.229999542236328,21.40999984741211,21.213525772094727,9040300
2026-05-13,21.40999984741211,21.489999771118164,20.780000686645508,21.020000457763672,20.827106475830078,6390200
2026-05-14,21.209999084472656,21.600000381469727,21.18000030517578,21.229999542236328,21.03517723083496,5093200
2026-05-15,21.020000457763672,21.290000915527344,20.920000076293945,21.049999237060547,20.856828689575195,6398500
2026-05-18,21.229999542236328,21.329999923706055,20.549999237060547,20.729999542236328,20.539766311645508,6695500
2026-05-19,20.84000015258789,20.940000534057617,20.049999237060547,20.780000686645508,20.58930778503418,7041000
2026-05-20,20.81999969482422,22.34000015258789,20.639999389648438,22.299999237060547,22.09535789489746,9735300
2026-05-21,22.149999618530273,23.239999771118164,22.09000015258789,23.170000076293945,22.957374572753906,8879500
2026-05-22,23.209999084472656,23.420000076293945,22.969999313354492,23.389999389648438,23.175355911254883,7304100
2026-05-26,23.600000381469727,23.709999084472656,23.229999542236328,23.489999771118164,23.274438858032227,8562800
2026-05-27,23.84000015258789,24.799999237060547,23.639999389648438,24.049999237060547,23.82929801940918,11730600
2026-05-28,23.8700008392334,25.31999969482422,23.760000228881836,25.0,24.77058219909668,15954400
2026-05-29,21.350000381469727,21.700000762939453,20.5,21.149999618530273,20.95591163635254,33760200
2026-06-01,21.190000534057617,21.469999313354492,20.90999984741211,20.959999084472656,20.767654418945312,13287200
2026-06-02,21.049999237060547,21.549999237060547,20.899999618530273,21.309999465942383,21.114442825317383,9729200
2026-06-03,20.989999771118164,21.479999542236328,20.959999084472656,21.190000534057617,20.995546340942383,6143800
2026-06-04,21.510000228881836,21.600000381469727,21.229999542236328,21.559999465942383,21.36214828491211,5720400
2026-06-05,21.510000228881836,21.809999465942383,21.260000228881836,21.559999465942383,21.36214828491211,7180000
2026-06-08,21.239999771118164,21.649999618530273,21.170000076293945,21.290000915527344,21.094627380371094,6230100
2026-06-09,21.549999237060547,22.010000228881836,21.290000915527344,21.65999984741211,21.461231231689453,6602300
2026-06-10,21.56999969482422,21.719999313354492,21.079999923706055,21.100000381469727,20.9063720703125,6782300
2026-06-11,21.350000381469727,21.860000610351562,21.15999984741211,21.860000610351562,21.65939712524414,6458600
2026-06-12,22.079999923706055,22.239999771118164,21.8700008392334,21.889999389648438,21.68912124633789,6801800
2026-06-15,22.1299991607666,22.40999984741211,21.8700008392334,22.100000381469727,21.897193908691406,6596800
2026-06-16,22.200000762939453,22.260000228881836,21.700000762939453,21.729999542236328,21.530590057373047,5303200
2026-06-17,21.709999084472656,22.09000015258789,20.8700008392334,20.940000534057617,20.747838973999023,8746400
2026-06-18,21.200000762939453,21.59000015258789,20.950000762939453,21.149999618530273,20.95591163635254,10044100
2026-06-22,21.229999542236328,21.34000015258789,20.479999542236328,20.6200008392334,20.430776596069336,9472300
2026-06-23,20.559999465942383,20.950000762939453,20.389999389648438,20.450000762939453,20.26233673095703,8660800
2026-06-24,20.760000228881836,21.15999984741211,20.600000381469727,20.920000076293945,20.728023529052734,7575200
2026-06-25,21.030000686645508,21.100000381469727,20.1299991607666,20.219999313354492,20.034446716308594,5587600
2026-06-26,20.100000381469727,20.450000762939453,20.010000228881836,20.209999084472656,20.024538040161133,6704400
2026-06-29,20.020000457763672,20.110000610351562,18.600000381469727,18.729999542236328,18.55811882019043,17158500
2026-06-30,18.6200008392334,18.809999465942383,18.110000610351562,18.68000030517578,18.50857925415039,11108600
2026-07-01,18.760000228881836,18.989999771118164,18.510000228881836,18.81999969482422,18.647293090820312,8699200
2026-07-02,18.989999771118164,19.350000381469727,18.899999618530273,19.25,19.073347091674805,8665200
2026-07-06,19.09000015258789,19.469999313354492,18.760000228881836,19.3700008392334,19.19224739074707,8873800
2026-07-07,19.200000762939453,19.510000228881836,18.899999618530273,19.06999969482422,18.89499855041504,7209300
2026-07-08,18.649999618530273,18.68000030517578,18.309999465942383,18.350000381469727,18.350000381469727,9010300
2026-07-09,18.639999389648438,19.09000015258789,18.299999237060547,18.850000381469727,18.850000381469727,6553900
2026-07-10,19.049999237060547,19.479999542236328,18.940000534057617,19.459999084472656,19.459999084472656,5851000
2026-07-13,19.670000076293945,20.1299991607666,19.350000381469727,19.799999237060547,19.799999237060547,9776500
2026-07-14,19.950000762939453,20.139999389648438,19.56999969482422,20.1299991607666,20.1299991607666,6580800
2026-07-15,19.979999542236328,20.979999542236328,19.940000534057617,20.280000686645508,20.280000686645508,9219100
2026-07-16,20.440000534057617,20.899999618530273,20.3799991607666,20.5,20.5,6654500
2026-07-17,20.6299991607666,21.239999771118164,20.059999465942383,20.350000381469727,20.350000381469727,7040000
2026-07-20,20.3700008392334,20.459999084472656,19.690000534057617,19.8799991607666,19.8799991607666,7119200
2026-07-21,19.809999465942383,19.969999313354492,19.450000762939453,19.600000381469727,19.600000381469727,11985300
2026-07-22,19.700000762939453,19.84000015258789,19.489999771118164,19.649999618530273,19.649999618530273,4469100
2026-07-23,19.360000610351562,19.639999389648438,18.760000228881836,18.8799991607666,18.8799991607666,6467900
2026-07-24,18.690000534057617,19.290000915527344,18.68000030517578,19.010000228881836,19.010000228881836,4806100
2026-07-27,19.190000534057617,19.65999984741211,19.079999923706055,19.639999389648438,19.639999389648438,6302500
2026-07-28,19.799999237060547,20.43000030517578,19.799999237060547,20.209999084472656,20.209999084472656,6019800
2026-07-29,20.110000610351562,20.489999771118164,19.90999984741211,20.290000915527344,20.290000915527344,4835700
2026-07-30,20.219999313354492,20.440000534057617,20.030000686645508,20.3799991607666,20.3799991607666,4381300
2026-07-31,20.31999969482422,20.329999923706055,19.959999084472656,20.09000015258789,20.09000015258789,4392300
2026-08-03,20.280000686645508,20.549999237060547,20.09000015258789,20.489999771118164,20.489999771118164,5392400
2026-08-04,20.299999237060547,20.81999969482422,20.18000030517578,20.6200008392334,20.6200008392334,5174900
2026-08-05,20.809999465942383,20.979999542236328,20.5,20.56999969482422,20.56999969482422,3777300
2026-08-06,20.610000610351562,20.68000030517578,20.34000015258789,20.520000457763672,20.520000457763672,4196500
2026-08-07,20.139999389648438,20.65999984741211,20.0,20.469999313354492,20.469999313354492,5961100
2026-08-10,20.56999969482422,21.639999389648438,20.559999465942383,21.510000228881836,21.510000228881836,7567400
2026-08-11,21.0,21.200000762939453,20.68000030517578,20.959999084472656,20.959999084472656,6179500
2026-08-12,20.690000534057617,20.690000534057617,20.110000610351562,20.25,20.25,5894300
2026-08-13,20.3799991607666,20.479999542236328,19.979999542236328,20.389999389648438,20.389999389648438,4619200
2026-08-14,20.450000762939453,20.729999542236328,20.280000686645508,20.600000381469727,20.600000381469727,3388900
2026-08-17,20.350000381469727,20.6299991607666,20.100000381469727,20.18000030517578,20.18000030517578,5649300
2026-08-18,20.18000030517578,20.40999984741211,19.979999542236328,20.079999923706055,20.079999923706055,4365800
2026-08-19,20.059999465942383,20.389999389648438,19.959999084472656,20.100000381469727,20.100000381469727,5660200
2026-08-20,19.8799991607666,19.979999542236328,19.520000457763672,19.649999618530273,19.649999618530273,4893900
2026-08-21,19.969999313354492,20.170000076293945,19.75,19.799999237060547,19.799999237060547,5668400
2026-08-24,19.780000686645508,20.510000228881836,19.780000686645508,20.360000610351562,20.360000610351562,5957800
2026-08-25,20.270000457763672,20.329999923706055,19.950000762939453,20.149999618530273,20.149999618530273,7222700
2026-08-26,20.59000015258789,21.510000228881836,20.559999465942383,21.149999618530273,21.149999618530273,13027100
2026-08-27,20.75,21.399999618530273,20.549999237060547,20.790000915527344,20.790000915527344,22901400
2026-08-28,24.690000534057617,25.799999237060547,23.329999923706055,23.479999542236328,23.479999542236328,26365300
