Date,open,high,low,close,adj_close,volume
2026-01-05,63.209999084472656,66.86499786376953,63.209999084472656,65.30000305175781,65.30000305175781,253700
2026-01-06,64.8499984741211,66.54000091552734,64.66999816894531,66.4800033569336,66.4800033569336,248600
2026-01-07,66.5999984741211,66.875,64.80400085449219,65.61000061035156,65.61000061035156,185900
2026-01-08,65.08999633789062,68.94999694824219,64.52999877929688,68.13999938964844,68.13999938964844,178700
2026-01-09,68.13999938964844,69.97000122070312,67.88999938964844,69.19999694824219,69.19999694824219,199200
2026-01-12,67.0,67.875,66.0,67.1500015258789,67.1500015258789,187500
2026-01-13,67.91000366210938,67.91000366210938,66.5999984741211,66.75,66.75,152800
2026-01-14,66.41999816894531,69.23999786376953,66.16999816894531,69.06999969482422,69.06999969482422,213600
2026-01-15,69.58000183105469,71.48999786376953,69.23999786376953,70.5,70.5,227100
2026-01-16,70.2699966430664,71.19999694824219,68.9000015258789,68.94000244140625,68.94000244140625,234800
2026-01-20,67.33999633789062,68.27999877929688,66.4800033569336,67.36000061035156,67.36000061035156,310400
2026-01-21,68.1500015258789,71.2300033569336,68.08999633789062,70.69999694824219,70.69999694824219,349500
2026-01-22,71.08999633789062,73.0,70.66999816894531,70.7300033569336,70.7300033569336,207300
2026-01-23,71.0,71.45500183105469,68.7699966430664,69.4000015258789,69.4000015258789,244500
2026-01-26,69.44999694824219,70.75,67.55999755859375,70.55999755859375,70.55999755859375,235800
2026-01-27,75.05000305175781,77.83999633789062,65.12000274658203,65.4800033569336,65.4800033569336,388800
2026-01-28,65.12999725341797,65.12999725341797,62.04999923706055,63.31999969482422,63.31999969482422,319300
2026-01-29,63.45000076293945,65.13999938964844,63.2400016784668,65.12000274658203,65.12000274658203,252200
2026-01-30,64.18000030517578,65.9000015258789,62.0,63.09000015258789,63.09000015258789,342500
2026-02-02,63.130001068115234,65.33999633789062,63.130001068115234,64.0199966430664,64.0199966430664,259500
2026-02-03,63.70000076293945,66.13999938964844,63.685001373291016,64.87999725341797,64.87999725341797,201000
2026-02-04,65.79000091552734,69.27999877929688,65.63999938964844,67.56999969482422,67.56999969482422,245400
2026-02-05,67.4800033569336,68.19999694824219,64.32499694824219,64.95999908447266,64.95999908447266,247600
2026-02-06,65.37000274658203,68.91500091552734,65.37000274658203,68.33999633789062,68.33999633789062,208500
