Date,open,high,low,close,adj_close,volume
2026-05-12,18.6200008392334,18.81999969482422,18.450000762939453,18.6299991607666,18.569595336914062,1370700.0
2026-05-13,18.489999771118164,18.729999542236328,17.94499969482422,18.200000762939453,18.1409912109375,1180600.0
2026-05-14,18.280000686645508,18.709999084472656,18.152999877929688,18.639999389648438,18.57956314086914,1085600.0
2026-05-15,18.670000076293945,19.040000915527344,18.510000228881836,18.799999237060547,18.739044189453125,1452400.0
2026-05-18,18.799999237060547,19.274999618530273,18.75,18.979999542236328,18.918460845947266,2710300.0
2026-05-19,19.010000228881836,19.110000610351562,18.415000915527344,18.479999542236328,18.420082092285156,1257800.0
2026-05-20,18.479999542236328,18.889999389648438,18.25,18.68000030517578,18.619434356689453,1762700.0
2026-05-21,18.5,18.71500015258789,18.25,18.610000610351562,18.54966163635254,1180600.0
2026-05-22,18.770000457763672,18.829999923706055,18.44499969482422,18.6299991607666,18.569595336914062,712800.0
2026-05-26,18.700000762939453,18.799999237060547,18.31999969482422,18.610000610351562,18.54966163635254,808800.0
2026-05-27,18.68000030517578,19.149999618530273,18.56999969482422,18.690000534057617,18.62940216064453,1880100.0
2026-05-28,18.639999389648438,18.799999237060547,18.25,18.280000686645508,18.220731735229492,725500.0
2026-05-29,18.229999542236328,18.25,17.854999542236328,18.030000686645508,17.971542358398438,1304100.0
2026-06-01,17.790000915527344,18.274999618530273,17.729999542236328,17.829999923706055,17.77219009399414,823000.0
2026-06-02,17.799999237060547,17.969999313354492,17.360000610351562,17.3799991607666,17.32364845275879,785100.0
2026-06-03,17.229999542236328,17.280000686645508,16.125,16.190000534057617,16.137508392333984,1286400.0
2026-06-04,16.440000534057617,16.68000030517578,16.0,16.030000686645508,15.97802734375,835700.0
2026-06-05,16.360000610351562,16.93000030517578,16.350000381469727,16.739999771118164,16.68572425842285,895100.0
2026-06-08,16.719999313354492,16.829999923706055,16.485000610351562,16.5,16.446502685546875,429800.0
2026-06-09,16.579999923706055,16.93000030517578,16.459999084472656,16.709999084472656,16.655820846557617,693900.0
2026-06-10,16.829999923706055,17.270000457763672,16.709999084472656,17.100000381469727,17.044557571411133,921200.0
2026-06-11,17.100000381469727,17.510000228881836,16.940000534057617,16.940000534057617,16.88507652282715,748600.0
2026-06-12,17.079999923706055,17.209999084472656,16.68000030517578,16.700000762939453,16.645854949951172,582200.0
2026-06-15,16.829999923706055,16.8799991607666,16.454999923706055,16.6200008392334,16.56611442565918,670400.0
2026-06-16,16.780000686645508,17.079999923706055,16.719999313354492,16.90999984741211,16.855173110961914,708600.0
2026-06-17,16.90999984741211,17.239999771118164,16.735000610351562,16.84000015258789,16.785400390625,825700.0
2026-06-18,17.079999923706055,17.079999923706055,16.25,16.579999923706055,16.526243209838867,1462100.0
2026-06-22,16.95800018310547,17.059999465942383,16.43000030517578,16.940000534057617,16.88507652282715,1269000.0
2026-06-23,17.100000381469727,17.639999389648438,16.979999542236328,17.479999542236328,17.423324584960938,1404700.0
2026-06-24,17.540000915527344,18.829999923706055,17.253000259399414,18.309999465942383,18.250633239746094,2177900.0
2026-06-25,18.34000015258789,18.510000228881836,18.014999389648438,18.059999465942383,18.00144386291504,823400.0
2026-06-26,18.25,19.235000610351562,18.200000762939453,19.09000015258789,19.028104782104492,3205000.0
2026-06-29,18.920000076293945,19.899999618530273,18.799999237060547,19.729999542236328,19.66602897644043,1875700.0
2026-06-30,19.729999542236328,19.8700008392334,19.260000228881836,19.3700008392334,19.30719757080078,1616100.0
2026-07-01,19.579999923706055,19.989999771118164,19.459999084472656,19.989999771118164,19.925186157226562,2044300.0
2026-07-02,20.0,21.790000915527344,19.989999771118164,21.25,21.181102752685547,3410600.0
2026-07-06,20.829999923706055,21.020000457763672,20.020000457763672,20.969999313354492,20.902009963989258,1824900.0
2026-07-07,20.989999771118164,21.389999389648438,20.56999969482422,20.780000686645508,20.712627410888672,1116200.0
2026-07-08,20.950000762939453,20.950000762939453,20.34000015258789,20.469999313354492,20.40363121032715,1561900.0
2026-07-09,20.469999313354492,20.889999389648438,20.260000228881836,20.809999465942383,20.742528915405273,1443100.0
2026-07-10,20.90999984741211,21.26799964904785,20.71500015258789,21.239999771118164,21.17113494873047,791400.0
2026-07-13,21.389999389648438,21.600000381469727,20.84000015258789,21.3799991607666,21.310680389404297,977500.0
2026-07-14,21.420000076293945,21.540000915527344,20.7549991607666,20.8799991607666,20.812301635742188,1122100.0
2026-07-15,20.8700008392334,20.8700008392334,19.450000762939453,19.739999771118164,19.675996780395508,1496200.0
2026-07-16,19.799999237060547,20.610000610351562,19.799999237060547,20.600000381469727,20.53321075439453,1334600.0
2026-07-17,20.540000915527344,21.260000228881836,20.469999313354492,20.5,20.433534622192383,848300.0
2026-07-20,20.610000610351562,21.30500030517578,20.5,21.040000915527344,20.971784591674805,742500.0
2026-07-21,20.8700008392334,21.440000534057617,20.100000381469727,20.559999465942383,20.49333953857422,1219000.0
2026-07-22,20.360000610351562,20.610000610351562,19.790000915527344,19.815000534057617,19.750755310058594,957400.0
2026-07-23,19.75,19.760000228881836,19.209999084472656,19.709999084472656,19.646093368530273,817400.0
2026-07-24,19.850000381469727,20.3799991607666,19.75,20.260000228881836,20.194313049316406,614300.0
2026-07-27,20.510000228881836,21.0049991607666,20.489999771118164,20.850000381469727,20.782400131225586,820800.0
2026-07-28,20.950000762939453,21.459999084472656,20.760000228881836,21.399999618530273,21.330615997314453,1025200.0
2026-07-29,21.5,23.0,21.299999237060547,22.139999389648438,22.06821632385254,3042500.0
2026-07-30,22.270000457763672,22.649999618530273,20.170000076293945,20.229999542236328,20.164409637451172,1423900.0
2026-07-31,19.93000030517578,20.430999755859375,19.639999389648438,19.969999313354492,19.905250549316406,969800.0
2026-08-03,20.350000381469727,20.65999984741211,20.049999237060547,20.649999618530273,20.58304786682129,1161500.0
2026-08-04,20.559999465942383,20.690000534057617,20.299999237060547,20.649999618530273,20.58304786682129,845500.0
2026-08-05,20.649999618530273,20.969999313354492,20.59000015258789,20.739999771118164,20.67275619506836,816000.0
2026-08-06,21.0,21.3799991607666,20.760000228881836,21.329999923706055,21.26084327697754,860100.0
2026-08-07,21.020000457763672,21.489999771118164,20.875,21.1299991607666,21.061491012573242,695600.0
2026-08-10,20.8799991607666,21.280000686645508,20.639999389648438,20.65999984741211,20.593015670776367,671200.0
2026-08-11,20.610000610351562,20.760000228881836,20.3799991607666,20.6200008392334,20.553146362304688,627100.0
2026-08-12,20.6200008392334,21.209999084472656,20.395000457763672,20.959999084472656,20.89204216003418,697200.0
2026-08-13,21.360000610351562,21.790000915527344,21.165000915527344,21.59000015258789,21.520000457763672,696100.0
2026-08-14,21.559999465942383,21.979999542236328,21.510000228881836,21.93000030517578,21.93000030517578,803600.0
2026-08-17,21.809999465942383,22.25,21.510000228881836,21.600000381469727,21.600000381469727,915500.0
2026-08-18,21.649999618530273,22.424999237060547,21.649999618530273,22.260000228881836,22.260000228881836,613300.0
2026-08-19,22.219999313354492,22.75,22.100000381469727,22.479999542236328,22.479999542236328,719900.0
2026-08-20,22.469999313354492,22.809999465942383,22.190000534057617,22.520000457763672,22.520000457763672,656200.0
2026-08-21,22.790000915527344,23.15999984741211,22.510000228881836,22.739999771118164,22.739999771118164,865800.0
