Date,open,high,low,close,adj_close,volume
2026-01-29,305.2300109863281,306.0,288.2900085449219,293.2200012207031,293.2200012207031,1448300
2026-01-30,287.8500061035156,292.70001220703125,276.760009765625,278.3900146484375,278.3900146484375,1091900
2026-02-02,271.9700012207031,277.0,265.5,269.989990234375,269.989990234375,1619400
2026-02-03,273.5400085449219,285.5899963378906,270.05999755859375,285.4100036621094,285.4100036621094,1081500
2026-02-04,286.0,287.45001220703125,246.02000427246094,257.29998779296875,257.29998779296875,1812600
2026-02-05,247.1300048828125,257.989990234375,234.0,236.8800048828125,236.8800048828125,1538500
2026-02-06,246.74000549316406,258.7799987792969,242.0,257.20001220703125,257.20001220703125,1492000
2026-02-09,256.6199951171875,274.989990234375,253.0,274.3500061035156,274.3500061035156,1150700
2026-02-10,274.8599853515625,277.9200134277344,261.5199890136719,263.260009765625,263.260009765625,1018500
2026-02-11,267.70001220703125,267.8500061035156,236.36000061035156,243.4199981689453,243.4199981689453,1594000
2026-02-12,252.02999877929688,252.02999877929688,233.77999877929688,235.1199951171875,235.1199951171875,1184000
2026-02-13,236.6300048828125,248.60000610351562,234.0,243.8699951171875,243.8699951171875,686900
2026-02-17,254.9499969482422,266.2099914550781,252.3000030517578,262.989990234375,262.989990234375,1378300
2026-02-18,264.67999267578125,269.2900085449219,258.8599853515625,265.4599914550781,265.4599914550781,1067200
2026-02-19,269.6600036621094,285.7699890136719,264.8299865722656,281.6700134277344,281.6700134277344,1299700
2026-02-20,280.8299865722656,285.0,263.95001220703125,264.6300048828125,264.6300048828125,1116700
2026-02-23,256.6199951171875,267.5,255.00999450683594,261.3299865722656,261.3299865722656,733500
2026-02-24,252.1999969482422,265.8999938964844,246.14999389648438,262.25,262.25,731500
2026-02-25,264.8599853515625,265.0,254.5500030517578,255.22000122070312,255.22000122070312,736200
2026-02-26,257.010009765625,261.2099914550781,250.7100067138672,259.6199951171875,259.6199951171875,714000
2026-02-27,251.6999969482422,254.0500030517578,243.0,252.25,252.25,890600
2026-03-02,284.239990234375,303.0,196.22000122070312,208.32000732421875,208.32000732421875,13461900
2026-03-03,214.6699981689453,237.0,211.05999755859375,228.3000030517578,228.3000030517578,5466200
2026-03-04,224.0,231.32000732421875,221.4499969482422,226.47999572753906,226.47999572753906,1760700
2026-03-05,231.94000244140625,235.3000030517578,213.0,220.55999755859375,220.55999755859375,2357500
2026-03-06,214.6300048828125,235.97999572753906,213.11000061035156,229.8000030517578,229.8000030517578,2122800
2026-03-09,229.5,229.5,216.55999755859375,227.2899932861328,227.2899932861328,2089700
2026-03-10,224.67999267578125,228.39999389648438,220.89999389648438,221.57000732421875,221.57000732421875,2507200
2026-03-11,204.5,213.55999755859375,199.3699951171875,207.72999572753906,207.72999572753906,5230300
2026-03-12,212.7100067138672,219.50999450683594,205.61000061035156,211.8800048828125,211.8800048828125,2883200
2026-03-13,213.07000732421875,220.75,206.63999938964844,207.07000732421875,207.07000732421875,1379000
2026-03-16,212.52000427246094,216.0,206.3300018310547,211.8800048828125,211.8800048828125,1483400
2026-03-17,212.88999938964844,222.66000366210938,210.6300048828125,222.50999450683594,222.50999450683594,1721200
2026-03-18,220.0,222.0,214.5399932861328,215.85000610351562,215.85000610351562,1432200
2026-03-19,210.10000610351562,214.0,205.0,211.35000610351562,211.35000610351562,1884100
2026-03-20,207.41000366210938,209.72999572753906,193.52000427246094,197.72000122070312,197.72000122070312,2050600
2026-03-23,200.6699981689453,211.5,196.75999450683594,206.27000427246094,206.27000427246094,1737400
2026-03-24,204.0,205.1699981689453,194.8000030517578,196.17999267578125,196.17999267578125,1254400
2026-03-25,200.57000732421875,204.61000061035156,198.36000061035156,199.02000427246094,199.02000427246094,1055800
2026-03-26,195.0500030517578,200.3000030517578,193.67999267578125,195.91000366210938,195.91000366210938,1017900
2026-03-27,192.1300048828125,193.92999267578125,183.85000610351562,184.42999267578125,184.42999267578125,874800
2026-03-30,186.41000366210938,186.41000366210938,175.4199981689453,176.97000122070312,176.97000122070312,1170700
2026-03-31,179.8699951171875,185.0,176.22000122070312,183.0500030517578,183.0500030517578,1319200
2026-04-01,188.63999938964844,191.8000030517578,182.4499969482422,183.5,183.5,922200
2026-04-02,176.6199951171875,186.24000549316406,176.2899932861328,184.36000061035156,184.36000061035156,720300
2026-04-06,185.0,191.75,184.88999938964844,189.25999450683594,189.25999450683594,650800
2026-04-07,186.5500030517578,187.77999877929688,181.35000610351562,186.85000610351562,186.85000610351562,646100
2026-04-08,194.61000061035156,197.0399932861328,183.83999633789062,186.94000244140625,186.94000244140625,1499700
2026-04-09,187.5,187.5,175.8699951171875,177.6999969482422,177.6999969482422,1267400
2026-04-10,177.75,182.02000427246094,174.72999572753906,179.72000122070312,179.72000122070312,869100
2026-04-13,177.02000427246094,194.82000732421875,177.0,194.38999938964844,194.38999938964844,1275900
2026-04-14,199.0,201.97999572753906,192.52000427246094,194.52000427246094,194.52000427246094,953400
2026-04-15,197.2899932861328,200.25999450683594,194.19000244140625,198.4199981689453,198.4199981689453,833900
2026-04-16,203.30999755859375,207.22999572753906,197.6999969482422,201.99000549316406,201.99000549316406,1080500
2026-04-17,204.67999267578125,208.64999389648438,186.17999267578125,191.4199981689453,191.4199981689453,1572900
2026-04-20,190.80999755859375,198.60000610351562,189.49000549316406,197.22999572753906,197.22999572753906,1006800
2026-04-21,203.60000610351562,222.39999389648438,201.22000122070312,210.07000732421875,210.07000732421875,2446300
2026-04-22,216.75999450683594,219.1999969482422,206.27999877929688,210.10000610351562,210.10000610351562,1304700
2026-04-23,207.88999938964844,209.3699951171875,196.74000549316406,201.91000366210938,201.91000366210938,1060500
2026-04-24,203.77000427246094,203.83999633789062,195.32000732421875,196.27999877929688,196.27999877929688,864000
2026-04-27,195.5,200.86000061035156,193.6300048828125,195.74000549316406,195.74000549316406,705600
2026-04-28,193.02000427246094,193.02000427246094,185.52999877929688,192.33999633789062,192.33999633789062,874500
2026-04-29,191.6699981689453,191.72000122070312,181.6999969482422,183.5,183.5,825500
2026-04-30,185.9499969482422,195.50999450683594,184.25999450683594,195.02000427246094,195.02000427246094,1110200
2026-05-01,195.0500030517578,195.85000610351562,184.0,184.97000122070312,184.97000122070312,1072400
2026-05-04,185.72999572753906,185.72999572753906,177.6699981689453,180.25999450683594,180.25999450683594,1287900
2026-05-05,182.0500030517578,182.5,166.5,166.69000244140625,166.69000244140625,1760400
2026-05-06,166.8800048828125,178.0,166.02000427246094,174.3699951171875,174.3699951171875,1422500
2026-05-07,174.27999877929688,174.27999877929688,165.5,168.17999267578125,168.17999267578125,1100500
2026-05-08,167.55999755859375,169.9199981689453,164.61000061035156,168.2899932861328,168.2899932861328,918300
2026-05-11,164.75,168.33999633789062,158.3000030517578,166.4499969482422,166.4499969482422,1389000
2026-05-12,167.0,173.47000122070312,164.50999450683594,168.86000061035156,168.86000061035156,1210900
2026-05-13,166.4199981689453,166.4199981689453,156.0,160.99000549316406,160.99000549316406,1368800
2026-05-14,160.0,166.99000549316406,160.0,165.27000427246094,165.27000427246094,968500
2026-05-15,162.30999755859375,163.0800018310547,157.11000061035156,158.0,158.0,931800
2026-05-18,158.11000061035156,164.30999755859375,158.07000732421875,161.52000427246094,161.52000427246094,928900
2026-05-19,161.0,162.02999877929688,157.00999450683594,160.22999572753906,160.22999572753906,719900
2026-05-20,161.35000610351562,164.3800048828125,157.25,163.8699951171875,163.8699951171875,727900
2026-05-21,161.02000427246094,165.27000427246094,158.85000610351562,163.08999633789062,163.08999633789062,639200
2026-05-22,164.16000366210938,174.50999450683594,164.11000061035156,174.22999572753906,174.22999572753906,1161800
