Date,open,high,low,close,adj_close,volume
2026-01-29,27.309999465942383,27.59000015258789,27.18000030517578,27.5,27.5,1083300
2026-01-30,27.25,27.579999923706055,27.049999237060547,27.3799991607666,27.3799991607666,1239500
2026-02-02,27.399999618530273,27.649999618530273,27.1200008392334,27.399999618530273,27.399999618530273,902700
2026-02-03,27.010000228881836,27.15999984741211,24.920000076293945,25.06999969482422,25.06999969482422,1678000
2026-02-04,25.0,25.40999984741211,24.200000762939453,24.25,24.25,2170900
2026-02-05,24.209999084472656,24.579999923706055,23.920000076293945,24.040000915527344,24.040000915527344,1810800
2026-02-06,24.270000457763672,24.649999618530273,24.079999923706055,24.420000076293945,24.420000076293945,1569700
2026-02-09,24.200000762939453,24.420000076293945,23.799999237060547,24.100000381469727,24.100000381469727,1355500
2026-02-10,24.299999237060547,24.760000228881836,24.170000076293945,24.34000015258789,24.34000015258789,1084900
2026-02-11,24.270000457763672,24.389999389648438,22.530000686645508,23.209999084472656,23.209999084472656,1840200
2026-02-12,23.34000015258789,23.420000076293945,22.190000534057617,22.829999923706055,22.829999923706055,2673000
2026-02-13,21.790000915527344,21.899999618530273,20.030000686645508,20.979999542236328,20.979999542236328,4608800
2026-02-17,20.780000686645508,20.809999465942383,19.610000610351562,20.68000030517578,20.68000030517578,2890100
2026-02-18,20.68000030517578,21.690000534057617,20.25,21.690000534057617,21.690000534057617,1944800
2026-02-19,21.709999084472656,22.09000015258789,21.309999465942383,21.479999542236328,21.479999542236328,2667200
2026-02-20,21.329999923706055,21.93000030517578,21.15999984741211,21.25,21.25,1790900
2026-02-23,21.020000457763672,21.030000686645508,20.100000381469727,20.200000762939453,20.200000762939453,1537500
2026-02-24,20.059999465942383,20.149999618530273,19.600000381469727,19.780000686645508,19.780000686645508,1897500
2026-02-25,20.030000686645508,21.270000457763672,20.0,21.239999771118164,21.239999771118164,2013800
2026-02-26,21.280000686645508,22.290000915527344,21.280000686645508,22.079999923706055,22.079999923706055,1794000
2026-02-27,21.739999771118164,22.290000915527344,21.56999969482422,22.290000915527344,22.290000915527344,2172400
2026-03-02,21.780000686645508,22.75,21.780000686645508,22.600000381469727,22.600000381469727,1569800
2026-03-03,22.40999984741211,23.270000457763672,22.31999969482422,23.18000030517578,23.18000030517578,2216500
2026-03-04,23.209999084472656,23.940000534057617,23.079999923706055,23.739999771118164,23.739999771118164,1537100
2026-03-05,23.850000381469727,24.600000381469727,23.760000228881836,24.270000457763672,24.270000457763672,1644900
2026-03-06,24.149999618530273,24.56999969482422,23.979999542236328,24.530000686645508,24.530000686645508,1229600
2026-03-09,24.190000534057617,24.43000030517578,23.559999465942383,24.219999313354492,24.219999313354492,1382100
2026-03-10,24.059999465942383,24.3700008392334,23.84000015258789,24.139999389648438,24.139999389648438,1479800
2026-03-11,24.229999542236328,24.81999969482422,23.940000534057617,24.700000762939453,24.700000762939453,1468600
2026-03-12,24.610000610351562,25.010000228881836,23.969999313354492,24.049999237060547,24.049999237060547,1949800
2026-03-13,24.040000915527344,24.239999771118164,23.75,23.829999923706055,23.829999923706055,1598400
2026-03-16,23.790000915527344,24.100000381469727,23.549999237060547,23.649999618530273,23.649999618530273,1341900
2026-03-17,23.729999542236328,24.510000228881836,23.690000534057617,24.329999923706055,24.329999923706055,1103700
2026-03-18,24.09000015258789,24.530000686645508,24.09000015258789,24.31999969482422,24.31999969482422,1187200
2026-03-19,24.110000610351562,24.709999084472656,24.06999969482422,24.40999984741211,24.40999984741211,1057600
2026-03-20,24.350000381469727,24.649999618530273,24.010000228881836,24.559999465942383,24.559999465942383,1955900
