Date,open,high,low,close,volume
2026-03-31,22.729999542236328,24.084999084472656,21.81999969482422,23.299999237060547,6239300
2026-04-01,23.309999465942383,23.600000381469727,22.75,22.93000030517578,3612200
2026-04-02,22.6200008392334,23.1200008392334,21.8799991607666,22.770000457763672,2401400
2026-04-06,22.799999237060547,23.200000762939453,22.649999618530273,23.059999465942383,1373700
2026-04-07,23.0,23.290000915527344,22.264999389648438,22.5,1922400
2026-04-08,23.1299991607666,23.350000381469727,21.65999984741211,21.860000610351562,3430900
2026-04-09,21.639999389648438,21.729999542236328,20.549999237060547,21.15999984741211,5092000
2026-04-10,21.09000015258789,21.59000015258789,20.8700008392334,21.049999237060547,3635200
2026-04-13,21.059999465942383,22.760000228881836,20.959999084472656,22.65999984741211,2826500
2026-04-14,22.889999389648438,23.280000686645508,21.985000610351562,22.25,2237300
2026-04-15,22.709999084472656,23.969999313354492,22.68000030517578,23.899999618530273,3681600
2026-04-16,24.239999771118164,25.0,23.920000076293945,24.25,3792200
2026-04-17,24.899999618530273,25.649999618530273,24.549999237060547,24.709999084472656,3838700
2026-04-20,23.5,24.5,23.049999237060547,24.389999389648438,3703300
2026-04-21,24.5,25.149999618530273,23.940000534057617,24.149999618530273,3365600
2026-04-22,24.389999389648438,24.479999542236328,23.860000610351562,24.260000228881836,2450900
2026-04-23,23.700000762939453,23.700000762939453,22.722000122070312,23.170000076293945,2269300
2026-04-24,23.520000457763672,24.020000457763672,23.200000762939453,24.010000228881836,5697700
2026-04-27,23.950000762939453,24.979999542236328,23.899999618530273,24.65999984741211,3071900
2026-04-28,24.739999771118164,25.389999389648438,24.475000381469727,24.56999969482422,1757500
2026-04-29,24.489999771118164,24.489999771118164,23.774999618530273,24.200000762939453,2045400
2026-04-30,23.84000015258789,24.510000228881836,23.399999618530273,24.440000534057617,2428400
2026-05-01,24.93000030517578,25.290000915527344,24.510000228881836,24.979999542236328,2690100
2026-05-04,24.979999542236328,25.670000076293945,24.549999237060547,24.889999389648438,3219500
