Date,open,high,low,close,adj_close,volume
2026-01-05,16.610000610351562,16.81999969482422,16.440000534057617,16.649999618530273,16.649999618530273,935200
2026-01-06,16.600000381469727,16.600000381469727,16.229999542236328,16.40999984741211,16.40999984741211,1350500
2026-01-07,16.40999984741211,16.43000030517578,16.09000015258789,16.139999389648438,16.139999389648438,1255400
2026-01-08,16.010000228881836,16.170000076293945,15.710000038146973,15.850000381469728,15.850000381469728,1375100
2026-01-09,15.760000228881836,15.979999542236328,15.529999732971191,15.619999885559082,15.619999885559082,1033600
2026-01-12,15.479999542236328,15.68000030517578,15.399999618530272,15.600000381469728,15.600000381469728,1621600
2026-01-13,15.649999618530272,16.200000762939453,15.529999732971191,16.149999618530273,16.149999618530273,1407900
2026-01-14,16.149999618530273,16.15999984741211,15.770000457763672,16.059999465942383,16.059999465942383,1087500
2026-01-15,16.18000030517578,16.389999389648438,16.040000915527344,16.09000015258789,16.09000015258789,1084800
2026-01-16,16.170000076293945,16.170000076293945,15.800000190734863,15.960000038146973,15.960000038146973,1464700
2026-01-20,15.510000228881836,15.779999732971191,14.949999809265137,15.020000457763672,15.020000457763672,1277800
2026-01-21,15.079999923706056,15.3100004196167,14.8100004196167,15.109999656677246,15.109999656677246,1619300
2026-01-22,15.34000015258789,15.649999618530272,15.15999984741211,15.1899995803833,15.1899995803833,1527000
2026-01-23,15.18000030517578,15.279999732971191,14.739999771118164,14.75,14.75,1674600
2026-01-26,14.850000381469728,15.390000343322754,14.850000381469728,15.199999809265137,15.199999809265137,2272800
2026-01-27,15.220000267028809,15.350000381469728,14.609999656677246,14.699999809265137,14.699999809265137,3001900
2026-01-28,15.5,15.600000381469728,14.399999618530272,15.020000457763672,15.020000457763672,4503900
2026-01-29,14.779999732971191,14.960000038146973,13.970000267028809,14.369999885559082,14.369999885559082,3353100
2026-01-30,14.199999809265137,15.09000015258789,14.130000114440918,14.579999923706055,14.579999923706055,2338300
2026-02-02,14.460000038146973,15.130000114440918,14.449999809265137,14.789999961853027,14.789999961853027,1698200
2026-02-03,14.779999732971191,15.029999732971191,14.59000015258789,14.890000343322754,14.890000343322754,2300200
2026-02-04,14.979999542236328,15.34000015258789,14.539999961853027,15.0,15.0,2182100
2026-02-05,14.880000114440918,15.199999809265137,14.699999809265137,15.0600004196167,15.0600004196167,1702200
2026-02-06,15.270000457763672,15.420000076293945,14.859999656677246,15.239999771118164,15.239999771118164,1447100
2026-02-09,15.199999809265137,15.510000228881836,15.069999694824219,15.4399995803833,15.4399995803833,1272500
2026-02-10,15.619999885559082,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,1259900
2026-02-11,15.579999923706055,15.649999618530273,14.819999694824219,14.960000038146973,14.960000038146973,2244600
2026-02-12,14.789999961853027,14.989999771118164,13.979999542236328,14.140000343322754,14.140000343322754,2802200
2026-02-13,14.319999694824219,14.510000228881836,14.100000381469727,14.460000038146973,14.460000038146973,1788800
2026-02-17,14.40999984741211,14.720000267028809,14.119999885559082,14.199999809265137,14.199999809265137,1745600
2026-02-18,14.1899995803833,14.460000038146973,14.079999923706055,14.119999885559082,14.119999885559082,1516900
2026-02-19,14.069999694824219,14.210000038146973,13.800000190734863,14.039999961853027,14.039999961853027,3576700
2026-02-20,14.050000190734863,14.550000190734863,13.960000038146973,14.050000190734863,14.050000190734863,1323600
2026-02-23,14.0,14.039999961853027,13.479999542236328,13.779999732971191,13.779999732971191,2174300
2026-02-24,13.859999656677246,14.119999885559082,13.729999542236328,13.739999771118164,13.739999771118164,1016700
2026-02-25,13.800000190734863,14.010000228881836,13.699999809265137,14.0,14.0,1346000
2026-02-26,14.0,14.1899995803833,13.829999923706055,14.050000190734863,14.050000190734863,1104900
2026-02-27,13.770000457763672,14.119999885559082,13.600000381469727,13.979999542236328,13.979999542236328,1647500
2026-03-02,13.760000228881836,14.260000228881836,13.520000457763672,14.25,14.25,1664700
2026-03-03,13.920000076293945,14.270000457763672,13.699999809265137,14.1899995803833,14.1899995803833,1120600
2026-03-04,14.270000457763672,14.65999984741211,14.119999885559082,14.4399995803833,14.4399995803833,1791500
2026-03-05,14.390000343322754,14.720000267028809,14.260000228881836,14.4399995803833,14.4399995803833,1793100
2026-03-06,14.0600004196167,14.279999732971191,13.710000038146973,13.979999542236328,13.979999542236328,1546400
2026-03-09,13.710000038146973,14.100000381469727,13.539999961853027,14.029999732971191,14.029999732971191,1479900
2026-03-10,14.0600004196167,14.460000038146973,14.0,14.260000228881836,14.260000228881836,1567500
2026-03-11,14.279999732971191,14.680000305175781,14.279999732971191,14.569999694824219,14.569999694824219,1452000
2026-03-12,14.34000015258789,14.470000267028809,14.199999809265137,14.260000228881836,14.260000228881836,1032600
2026-03-13,14.40999984741211,14.779999732971191,14.34000015258789,14.489999771118164,14.489999771118164,1212800
2026-03-16,14.649999618530273,14.90999984741211,14.619999885559082,14.829999923706055,14.829999923706055,1284900
2026-03-17,14.84000015258789,15.09000015258789,14.800000190734863,15.050000190734863,15.050000190734863,1150300
2026-03-18,14.989999771118164,15.09000015258789,14.829999923706055,14.930000305175781,14.930000305175781,1816300
2026-03-19,14.739999771118164,15.270000457763672,14.649999618530273,15.029999732971191,15.029999732971191,1099700
2026-03-20,15.130000114440918,15.15999984741211,14.529999732971191,14.710000038146973,14.710000038146973,3543100
2026-03-23,14.979999542236328,15.34000015258789,14.800000190734863,15.170000076293945,15.170000076293945,1340500
2026-03-24,15.029999732971191,15.449999809265137,14.850000381469727,15.149999618530273,15.149999618530273,1218200
2026-03-25,15.329999923706055,15.489999771118164,15.210000038146973,15.460000038146973,15.460000038146973,1035000
2026-03-26,15.319999694824219,15.680000305175781,15.25,15.460000038146973,15.460000038146973,942700
2026-03-27,15.229999542236328,15.329999923706055,15.069999694824219,15.260000228881836,15.260000228881836,1048700
2026-03-30,15.3100004196167,15.4399995803833,14.930000305175781,14.970000267028809,14.970000267028809,1513100
2026-03-31,15.140000343322754,15.390000343322754,14.899999618530273,15.079999923706055,15.079999923706055,1446000
