Date,open,high,low,close,adj_close,volume
2026-01-05,29.125,30.68000030517578,28.559999465942383,30.200000762939453,30.200000762939453,34572600
2026-01-06,29.829999923706055,30.628999710083008,28.8799991607666,30.260000228881836,30.260000228881836,30638800
2026-01-07,31.0,31.450000762939453,29.51499938964844,29.559999465942383,29.559999465942383,43957700
2026-01-08,31.649999618530273,35.5,31.059999465942383,31.940000534057617,31.940000534057617,91307400
2026-01-09,32.93000030517578,38.31700134277344,31.81999969482422,37.68000030517578,37.68000030517578,86363400
2026-01-12,36.654998779296875,39.505001068115234,35.939998626708984,38.209999084472656,38.209999084472656,50577900
2026-01-13,38.36000061035156,39.0,36.33000183105469,36.709999084472656,36.709999084472656,32424400
2026-01-14,35.974998474121094,36.25,34.709999084472656,36.099998474121094,36.099998474121094,30396400
2026-01-15,36.849998474121094,37.060001373291016,35.04999923706055,35.220001220703125,35.220001220703125,25988700
2026-01-16,35.185001373291016,37.470001220703125,34.52000045776367,37.400001525878906,37.400001525878906,31828000
2026-01-20,35.40999984741211,37.25,33.619998931884766,35.459999084472656,35.459999084472656,35188300
2026-01-21,36.33000183105469,38.0,32.31999969482422,35.060001373291016,35.060001373291016,42153500
2026-01-22,35.45000076293945,36.13999938964844,33.880001068115234,34.7400016784668,34.7400016784668,29082800
2026-01-23,34.29999923706055,39.0,33.215999603271484,37.689998626708984,37.689998626708984,48149200
2026-01-26,38.650001525878906,41.61000061035156,35.715999603271484,36.18000030517578,36.18000030517578,48010800
2026-01-27,36.7599983215332,42.099998474121094,36.4900016784668,41.349998474121094,41.349998474121094,47555700
2026-01-28,42.150001525878906,42.27000045776367,38.85100173950195,40.220001220703125,40.220001220703125,30478600
2026-01-29,39.68000030517578,39.88999938964844,36.9900016784668,38.06999969482422,38.06999969482422,30467100
2026-01-30,37.21500015258789,37.959999084472656,33.529998779296875,33.880001068115234,33.880001068115234,30806600
2026-02-02,33.44499969482422,36.15999984741211,32.619998931884766,34.79999923706055,34.79999923706055,23149400
2026-02-03,35.529998779296875,36.72999954223633,34.150001525878906,36.70000076293945,36.70000076293945,26691500
2026-02-04,36.439998626708984,36.58000183105469,29.75,31.540000915527344,31.540000915527344,38524300
2026-02-05,30.0049991607666,31.469999313354492,27.6200008392334,27.844999313354492,27.844999313354492,29119800
2026-02-06,29.600000381469727,35.084999084472656,29.239999771118164,34.95000076293945,34.95000076293945,44656500
2026-02-09,34.29999923706055,39.349998474121094,34.15999984741211,38.2599983215332,38.2599983215332,36871700
2026-02-10,37.63999938964844,39.97999954223633,37.349998474121094,37.470001220703125,37.470001220703125,24414000
2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,36.599998474121094,36.599998474121094,23902900
2026-02-12,37.09000015258789,37.22999954223633,34.560001373291016,36.16999816894531,36.16999816894531,18236600
2026-02-13,35.869998931884766,37.470001220703125,33.52000045776367,35.279998779296875,35.279998779296875,22437000
2026-02-17,34.25,34.68000030517578,32.38999938964844,33.560001373291016,33.560001373291016,21378100
2026-02-18,31.31999969482422,33.45000076293945,30.299999237060547,31.90999984741211,31.90999984741211,24045600
2026-02-19,31.280000686645508,31.75,30.562999725341797,31.530000686645508,31.530000686645508,15011800
2026-02-20,30.8700008392334,31.290000915527344,28.364999771118164,29.040000915527344,29.040000915527344,23874600
2026-02-23,28.420000076293945,30.079999923706055,28.260000228881836,30.0,30.0,14692900
2026-02-24,29.565000534057617,31.290000915527344,28.959999084472656,30.65999984741211,30.65999984741211,18880800
2026-02-25,31.5,31.68000030517578,28.827999114990234,29.079999923706055,29.079999923706055,19076900
2026-02-26,29.110000610351562,29.459999084472656,28.25,28.649999618530273,28.649999618530273,16047300
2026-02-27,27.510000228881836,27.739999771118164,26.075000762939453,27.270000457763672,27.270000457763672,18375100
2026-03-02,26.270000457763672,28.190000534057617,25.93000030517578,27.93000030517578,27.93000030517578,16057100
2026-03-03,26.3700008392334,26.93000030517578,25.280000686645508,26.149999618530273,26.149999618530273,13745400
2026-03-04,27.149999618530273,28.950000762939453,27.049999237060547,28.649999618530273,28.649999618530273,17151800
2026-03-05,28.079999923706055,28.65999984741211,26.565000534057617,28.09000015258789,28.09000015258789,15913400
2026-03-06,27.020000457763672,28.40999984741211,25.06999969482422,25.139999389648438,25.139999389648438,20577000
2026-03-09,25.040000915527344,27.166000366210938,24.40999984741211,27.030000686645508,27.030000686645508,18590100
2026-03-10,27.059999465942383,28.350000381469727,27.0,27.399999618530273,27.399999618530273,13808700
2026-03-11,27.889999389648438,29.424999237060547,27.75,28.520000457763672,28.520000457763672,17901500
2026-03-12,27.520000457763672,27.788999557495117,26.545000076293945,27.479999542236328,27.479999542236328,14852100
2026-03-13,28.100000381469727,29.253000259399414,26.795000076293945,27.049999237060547,27.049999237060547,18724700
2026-03-16,28.579999923706055,29.079999923706055,27.375,27.709999084472656,27.709999084472656,14494500
2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.510000228881836,27.510000228881836,11388500
2026-03-18,27.399999618530273,27.760000228881836,26.600000381469727,26.649999618530273,26.649999618530273,12475900
2026-03-19,26.059999465942383,26.86199951171875,25.420000076293945,26.700000762939453,26.700000762939453,12261400
2026-03-20,26.549999237060547,26.600000381469727,24.8700008392334,25.93000030517578,25.93000030517578,17456300
2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,27.260000228881836,27.260000228881836,14847000
2026-03-24,26.670000076293945,27.510000228881836,26.079999923706055,26.790000915527344,26.790000915527344,12776100
2026-03-25,27.600000381469727,28.655000686645508,26.790000915527344,28.3700008392334,28.3700008392334,14613800
2026-03-26,27.625,27.625,25.299999237060547,25.71500015258789,25.71500015258789,19580000
2026-03-27,25.450000762939453,25.450000762939453,23.280000686645508,23.760000228881836,23.760000228881836,17033600
2026-03-30,24.075000762939453,24.125,20.0,20.545000076293945,20.545000076293945,27139000
2026-03-31,21.295000076293945,23.790000915527344,21.030000686645508,23.739999771118164,23.739999771118164,23993100
2026-04-01,24.299999237060547,25.950000762939453,24.229999542236328,24.489999771118164,24.489999771118164,25220100
2026-04-02,22.780000686645508,24.950000762939453,22.6200008392334,24.559999465942383,24.559999465942383,19745800
2026-04-06,24.885000228881836,26.170000076293945,24.780000686645508,25.190000534057617,25.190000534057617,17887600
