Date,open,high,low,close,adj_close,volume
2026-03-02,139.19000244140625,143.0,139.05499267578125,142.55999755859375,141.2626495361328,9428300
2026-03-03,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,134.3560791015625,18476800
2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,132.05718994140625,14293900
2026-03-05,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,129.1637725830078,18612900
2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,129.59976196289062,10957000
2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,131.43292236328125,10072400
2026-03-10,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,135.6046142578125,15264300
2026-03-11,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,135.04969787597656,6685100
2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1999969482422,132.97872924804688,7591800
2026-03-13,136.07000732421875,137.1999969482422,134.6999969482422,135.2100067138672,133.9795379638672,6438400
2026-03-16,138.8000030517578,138.8000030517578,136.5,136.7100067138672,135.4658966064453,9972300
2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57000732421875,135.32716369628906,10005700
2026-03-18,138.44500732421875,139.16000366210938,134.3699951171875,134.42999267578125,133.20663452148438,17158600
2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,124.9000015258789,123.76336669921875,33440500
2026-03-20,125.71499633789062,126.4800033569336,122.08999633789062,122.41000366210938,121.29602813720703,15479300
2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.05999755859375,124.91280364990234,15583900
2026-03-24,124.36000061035156,125.75,123.91999816894531,125.4800033569336,124.33808898925781,8516200
2026-03-25,129.47999572753906,130.64999389648438,128.33999633789062,129.8699951171875,128.68812561035156,12843000
2026-03-26,126.72000122070312,127.05000305175781,124.58999633789062,125.41000366210938,124.26872253417969,9240000
2026-03-27,123.97000122070312,124.44000244140625,122.2300033569336,122.69000244140625,121.57347869873047,8105000
2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,121.9800033569336,120.86994171142578,7226700
2026-03-31,121.98999786376953,125.77999877929688,121.37999725341797,125.45999908447266,124.31826782226562,9486100
2026-04-01,125.4800033569336,126.38999938964844,123.12000274658203,123.7300033569336,122.60401153564453,10297400
2026-04-02,120.2699966430664,122.8479995727539,120.13999938964844,122.05000305175781,120.93930053710938,8830200
2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.30999755859375,121.19692993164062,3987600
2026-04-07,121.1500015258789,121.9800033569336,117.93000030517578,119.72000122070312,118.63050079345703,10879200
2026-04-08,128.11000061035156,129.33999633789062,124.86000061035156,125.31999969482422,124.1795425415039,17638100
2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.68000030517578,126.51806640625,10014600
2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,126.17124938964844,9356300
2026-04-13,125.98999786376953,128.08999633789062,125.55000305175781,128.00999450683594,126.84505462646484,5550200
2026-04-14,128.47000122070312,132.8800048828125,128.47000122070312,131.35000610351562,130.15467834472656,11718500
2026-04-15,132.6999969482422,133.60000610351562,131.3699951171875,133.27999877929688,132.0670928955078,8749500
2026-04-16,137.8000030517578,140.89999389648438,135.73500061035156,138.58999633789062,137.3287811279297,17122200
2026-04-17,141.14999389648438,143.77999877929688,139.8800048828125,141.00999450683594,139.72674560546875,12886500
2026-04-20,140.46499633789062,140.92999267578125,138.8730010986328,140.1699981689453,138.89439392089844,7823300
2026-04-21,139.25,139.25,134.4600067138672,135.3800048828125,134.1479949951172,11388200
2026-04-22,136.91000366210938,137.3300018310547,135.3800048828125,136.4199981689453,135.17852783203125,9258300
2026-04-23,133.77999877929688,133.89999389648438,129.61500549316406,131.6999969482422,130.50148010253906,10749900
2026-04-24,133.67999267578125,136.1999969482422,133.0,135.82000732421875,134.58399963378906,9046800
2026-04-27,133.0,133.40499877929688,132.08999633789062,132.52000427246094,131.31402587890625,6462100
2026-04-28,129.5,130.9199981689453,128.9499969482422,130.85000610351562,129.6592254638672,6088100
2026-04-29,131.9499969482422,132.02999877929688,129.9600067138672,130.42999267578125,129.24302673339844,6386000
2026-04-30,130.14999389648438,132.63999938964844,129.35000610351562,131.8800048828125,130.67984008789062,7416600
2026-05-01,131.7550048828125,133.14999389648438,131.36000061035156,131.5,130.3032989501953,6199300
2026-05-04,133.97999572753906,136.11500549316406,133.25999450683594,133.27000427246094,132.05718994140625,8317200
2026-05-05,134.625,134.72000122070312,132.1699981689453,132.25999450683594,131.05638122558594,6919300
2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,141.44000244140625,140.15284729003906,16958900
2026-05-07,143.76499938964844,143.9499969482422,140.44000244140625,141.0,139.7168426513672,10698800
2026-05-08,142.0500030517578,143.8000030517578,139.3699951171875,140.05999755859375,138.785400390625,10062000
2026-05-11,137.66000366210938,138.85000610351562,136.22000122070312,137.3000030517578,136.05052185058594,9859200
2026-05-12,136.49000549316406,136.97000122070312,133.82000732421875,134.77999877929688,133.55345153808594,16129000
2026-05-13,132.05999755859375,146.8699951171875,130.3300018310547,145.80999755859375,144.4830780029297,40214600
2026-05-14,140.97999572753906,143.97999572753906,138.61000061035156,141.1199951171875,139.83575439453125,19422000
2026-05-15,135.8800048828125,135.8800048828125,131.9499969482422,132.58999633789062,131.3833770751953,17985100
2026-05-18,133.94500732421875,134.8800048828125,132.57000732421875,133.25999450683594,132.04727172851562,10379400
2026-05-19,135.34500122070312,136.77999877929688,134.7899932861328,135.63999938964844,134.40562438964844,11084200
2026-05-20,135.86000061035156,135.88999938964844,132.72999572753906,134.47000122070312,133.24627685546875,7035400
2026-05-21,129.5500030517578,131.7550048828125,128.08999633789062,131.47000122070312,130.27357482910156,12621500
2026-05-22,126.92500305175781,130.75,126.92500305175781,130.0,128.81695556640625,11868400
2026-05-26,130.10000610351562,130.24000549316406,129.0749969482422,129.47000122070312,128.29177856445312,5599000
2026-05-27,126.31999969482422,129.0,126.25,127.76000213623047,126.59733581542969,8272800
2026-05-28,124.72000122070312,126.56999969482422,123.54000091552734,126.16000366210938,125.01190185546875,11541300
2026-05-29,124.38999938964844,125.04000091552734,123.43000030517578,124.22000122070312,123.08955383300781,12504300
2026-06-01,124.19999694824219,126.3499984741211,123.98999786376953,125.4000015258789,124.2588119506836,9297800
2026-06-02,132.25,134.08999633789062,130.52000427246094,130.82000732421875,129.62950134277344,15355100
2026-06-03,128.75999450683594,128.88999938964844,126.83000183105469,127.20999908447266,126.05233764648438,8646200
2026-06-04,126.62000274658203,128.1699981689453,125.94000244140625,125.94999694824219,124.80380249023438,6928100
2026-06-05,125.01000213623047,125.2300033569336,120.45999908447266,121.05999755859375,119.95830535888672,12891400
2026-06-08,121.76000213623047,122.36000061035156,119.61000061035156,120.06999969482422,118.9773178100586,9493300
2026-06-09,121.30000305175781,122.41999816894531,118.37000274658203,119.69999694824219,118.61067962646484,11871000
2026-06-10,116.0,118.18000030517578,115.37000274658203,115.37999725341797,114.32999420166016,10880900
2026-06-11,110.875,112.81999969482422,109.66000366210938,112.69000244140625,112.69000244140625,16403600
2026-06-12,112.56999969482422,112.81999969482422,110.97000122070312,112.81999969482422,112.81999969482422,8157900
2026-06-15,112.66000366210938,113.81999969482422,112.11000061035156,112.55000305175781,112.55000305175781,10426100
2026-06-16,109.33000183105469,111.25,109.05000305175781,110.97000122070312,110.97000122070312,14128100
2026-06-17,109.51000213623047,110.58000183105469,107.37999725341797,107.44000244140625,107.44000244140625,13280700
2026-06-18,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,107.0999984741211,14603000
2026-06-22,105.09200286865234,106.52999877929688,103.91000366210938,104.97000122070312,104.97000122070312,13220800
2026-06-23,102.37999725341797,103.54000091552734,101.83000183105469,102.5999984741211,102.5999984741211,11335700
2026-06-24,101.25,101.66999816894531,99.0999984741211,99.80000305175781,99.80000305175781,15334300
2026-06-25,97.67500305175781,98.0999984741211,94.70999908447266,95.06999969482422,95.06999969482422,20248200
2026-06-26,92.0,95.72000122070312,91.98999786376953,94.80999755859375,94.80999755859375,18307600
2026-06-29,96.13999938964844,97.47000122070312,94.4000015258789,95.51000213623047,95.51000213623047,21078900
2026-06-30,94.98999786376953,96.95999908447266,94.36000061035156,95.9800033569336,95.9800033569336,11816100
2026-07-01,95.5999984741211,99.45999908447266,95.52999877929688,97.98999786376953,97.98999786376953,11888600
2026-07-02,96.88999938964844,97.94999694824219,95.19000244140625,96.13999938964844,96.13999938964844,11744600
2026-07-06,97.41000366210938,98.02999877929688,96.37000274658203,97.91000366210938,97.91000366210938,8948100
2026-07-07,97.80000305175781,99.73999786376953,97.38999938964844,98.13999938964844,98.13999938964844,10204200
2026-07-08,107.5999984741211,109.81999969482422,105.6500015258789,108.9800033569336,108.9800033569336,38869300
2026-07-09,109.12000274658203,112.16999816894531,108.8499984741211,111.13999938964844,111.13999938964844,14110600
2026-07-10,113.23999786376953,115.58000183105469,112.01000213623047,112.33000183105469,112.33000183105469,16162200
2026-07-13,112.8550033569336,114.19999694824219,111.81999969482422,112.3499984741211,112.3499984741211,9559900
2026-07-14,112.94999694824219,113.3499984741211,111.2300033569336,112.31999969482422,112.31999969482422,8272300
2026-07-15,117.4000015258789,121.22000122070312,117.1500015258789,117.69000244140625,117.69000244140625,20233300
2026-07-16,118.4749984741211,119.93499755859375,117.41500091552734,117.48999786376953,117.48999786376953,9653500
2026-07-17,114.6500015258789,115.93000030517578,113.94000244140625,114.97000122070312,114.97000122070312,11282100
2026-07-20,118.91000366210938,121.8550033569336,117.86499786376953,120.33999633789062,120.33999633789062,14750900
2026-07-21,118.66000366210938,119.44999694824219,117.6500015258789,117.97000122070312,117.97000122070312,9338200
2026-07-22,116.2249984741211,116.83000183105469,115.13999938964844,116.55999755859375,116.55999755859375,7085800
2026-07-23,115.76000213623047,116.41000366210938,113.0999984741211,114.05999755859375,114.05999755859375,8500200
2026-07-24,112.79000091552734,113.33000183105469,111.66400146484375,112.13999938964844,112.13999938964844,6943000
2026-07-27,114.12000274658203,115.0199966430664,112.61000061035156,115.0,115.0,9232700
2026-07-28,114.70999908447266,115.98999786376953,113.55000305175781,115.19000244140625,115.19000244140625,6426700
2026-07-29,114.70999908447266,117.66000366210938,113.93499755859375,115.02999877929688,115.02999877929688,9066400
2026-07-30,114.0,116.33000183105469,112.94000244140625,116.31999969482422,116.31999969482422,7921300
2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,122.25,122.25,17030500
2026-08-03,126.5999984741211,129.5,126.04000091552734,127.30000305175781,127.30000305175781,14603700
2026-08-04,126.05999755859375,129.6199951171875,125.78500366210938,128.99000549316406,128.99000549316406,10755800
2026-08-05,130.64999389648438,130.99000549316406,128.22000122070312,128.52999877929688,128.52999877929688,9553900
2026-08-06,126.77999877929688,127.20999908447266,125.55999755859375,126.80999755859375,126.80999755859375,4900100
2026-08-07,127.61000061035156,128.6199951171875,126.06999969482422,128.41000366210938,128.41000366210938,6061700
2026-08-10,128.6199951171875,132.57000732421875,128.1199951171875,132.32000732421875,132.32000732421875,9449400
2026-08-11,129.19000244140625,129.19000244140625,127.66000366210938,127.8499984741211,127.8499984741211,6783900
2026-08-12,125.33000183105469,125.75499725341797,123.69999694824219,125.22000122070312,125.22000122070312,9231700
2026-08-13,123.51499938964844,124.27999877929688,121.44999694824219,122.16000366210938,122.16000366210938,11583600
2026-08-14,122.79000091552734,124.95999908447266,122.3499984741211,123.80999755859375,123.80999755859375,8221700
2026-08-17,126.0,126.19000244140625,123.48999786376953,124.70999908447266,124.70999908447266,8894600
2026-08-18,127.76000213623047,128.7899932861328,126.33999633789062,128.14999389648438,128.14999389648438,12809800
2026-08-19,127.7699966430664,129.5,127.54000091552734,128.89999389648438,128.89999389648438,11645900
2026-08-20,123.47000122070312,130.6199951171875,121.87999725341797,130.52999877929688,130.52999877929688,28101600
2026-08-21,125.3499984741211,125.7699966430664,119.2300033569336,119.33999633789062,119.33999633789062,32402400
