Date,open,high,low,close,adj_close,volume
2026-02-27,95.3499984741211,97.11000061035156,93.58000183105469,95.62000274658203,95.62000274658203,2212300
2026-03-02,93.2300033569336,100.91999816894531,92.33000183105469,100.72000122070312,100.72000122070312,1987100
2026-03-03,96.62999725341797,97.05999755859375,91.86000061035156,93.4800033569336,93.4800033569336,2111600
2026-03-04,94.73999786376953,95.06999969482422,89.7300033569336,91.62999725341797,91.62999725341797,2357600
2026-03-05,89.86000061035156,95.19000244140625,89.66999816894531,91.11000061035156,91.11000061035156,1644100
2026-03-06,88.66000366210938,89.88999938964844,84.62999725341797,85.48999786376953,85.48999786376953,1570600
2026-03-09,83.80999755859375,90.81999969482422,83.18000030517578,90.62999725341797,90.62999725341797,2010400
2026-03-10,91.91999816894531,94.23999786376953,90.93000030517578,91.69000244140625,91.69000244140625,1943900
2026-03-11,91.69000244140625,94.08999633789062,90.16999816894531,90.80000305175781,90.80000305175781,1783700
2026-03-12,88.83999633789062,89.16999816894531,84.94000244140625,86.4000015258789,86.4000015258789,1854700
2026-03-13,88.0,88.94999694824219,84.70999908447266,85.7699966430664,85.7699966430664,1803500
2026-03-16,88.7300033569336,91.58000183105469,88.7300033569336,89.91999816894531,89.91999816894531,1574000
2026-03-17,90.48999786376953,92.98999786376953,90.19999694824219,92.16000366210938,92.16000366210938,1450100
2026-03-18,92.38999938964844,94.52999877929688,92.01000213623047,94.16000366210938,94.16000366210938,1804200
2026-03-19,90.94000244140625,95.61000061035156,89.79000091552734,94.91999816894531,94.91999816894531,1233400
2026-03-20,95.05999755859375,95.9800033569336,88.5199966430664,88.62000274658203,88.62000274658203,3267100
2026-03-23,92.69000244140625,95.33999633789062,92.05000305175781,92.30999755859375,92.30999755859375,1495700
2026-03-24,91.02999877929688,98.69000244140625,91.02999877929688,98.47000122070312,98.47000122070312,1520300
2026-03-25,100.05000305175781,101.63999938964844,98.58999633789062,100.72000122070312,100.72000122070312,1578000
2026-03-26,98.87000274658203,99.30000305175781,94.62999725341797,94.91999816894531,94.91999816894531,1249800
2026-03-27,93.88999938964844,95.44000244140625,90.16999816894531,90.38999938964844,90.38999938964844,1936500
2026-03-30,90.95999908447266,91.79000091552734,84.4800033569336,85.31999969482422,85.31999969482422,1676600
2026-03-31,87.13999938964844,93.12999725341797,86.37999725341797,92.76000213623047,92.76000213623047,1733400
2026-04-01,94.2300033569336,97.41999816894531,94.12000274658203,95.54000091552734,95.54000091552734,1277600
2026-04-02,91.23999786376953,96.75,91.23999786376953,95.0199966430664,95.0199966430664,1240300
2026-04-06,96.44999694824219,98.66000366210938,95.02999877929688,97.23999786376953,97.23999786376953,1463500
2026-04-07,95.93000030517578,97.66000366210938,94.6500015258789,96.83999633789062,96.83999633789062,1058100
2026-04-08,104.12999725341797,109.1500015258789,101.80000305175781,106.55999755859375,106.55999755859375,2424800
2026-04-09,106.26000213623047,109.11000061035156,105.01000213623047,106.29000091552734,106.29000091552734,1064400
2026-04-10,108.20999908447266,109.41000366210938,105.30999755859375,106.0999984741211,106.0999984741211,784200
2026-04-13,105.04000091552734,108.05999755859375,105.04000091552734,107.76000213623047,107.76000213623047,1067900
2026-04-14,109.5,111.6500015258789,108.19000244140625,110.80999755859375,110.80999755859375,1295400
2026-04-15,110.80000305175781,110.80000305175781,105.52999877929688,108.4000015258789,108.4000015258789,1109900
2026-04-16,108.38999938964844,112.2699966430664,107.94999694824219,111.87999725341797,111.87999725341797,1339100
2026-04-17,113.93000030517578,118.73999786376953,113.36000061035156,117.05999755859375,117.05999755859375,2379900
2026-04-20,118.38999938964844,119.36000061035156,116.20999908447266,118.83000183105469,118.83000183105469,1403400
2026-04-21,119.7699966430664,119.88999938964844,115.31999969482422,117.05000305175781,117.05000305175781,1413000
2026-04-22,120.0,120.87999725341797,114.20999908447266,115.58999633789062,115.58999633789062,1725500
2026-04-23,118.04000091552734,121.44000244140625,114.95999908447266,118.01000213623047,118.01000213623047,2343900
2026-04-24,125.43000030517578,126.3499984741211,119.72000122070312,122.80000305175781,122.80000305175781,3329100
2026-04-27,123.52999877929688,123.87999725341797,117.69000244140625,119.2300033569336,119.2300033569336,2883200
2026-04-28,112.69000244140625,115.62999725341797,109.3499984741211,113.91000366210938,113.91000366210938,3003000
2026-04-29,116.2699966430664,117.62000274658203,113.13999938964844,115.66999816894531,115.66999816894531,2378900
2026-04-30,118.98999786376953,122.61000061035156,116.11000061035156,122.27999877929688,122.27999877929688,2818800
2026-05-01,121.18000030517578,123.29000091552734,119.33999633789062,120.95999908447266,120.95999908447266,1939200
2026-05-04,122.0,127.94999694824219,120.77999877929688,125.56999969482422,125.56999969482422,4023200
2026-05-05,121.9000015258789,123.86000061035156,115.01000213623047,122.2699966430664,122.2699966430664,4499000
2026-05-06,125.33999633789062,127.48999786376953,121.04000091552734,125.19000244140625,125.19000244140625,3131100
2026-05-07,125.36000061035156,126.62999725341797,118.19000244140625,119.91999816894531,119.91999816894531,3173900
2026-05-08,122.5,127.29000091552734,122.06999969482422,127.19000244140625,127.19000244140625,2790600
2026-05-11,127.19000244140625,129.3800048828125,124.87000274658203,128.9600067138672,128.9600067138672,2335700
2026-05-12,126.12999725341797,126.36000061035156,121.29000091552734,125.43000030517578,125.43000030517578,2829700
2026-05-13,129.3300018310547,130.0,123.5,125.6500015258789,125.6500015258789,2228400
2026-05-14,126.02999877929688,126.98999786376953,122.29000091552734,124.8499984741211,124.8499984741211,1812600
2026-05-15,120.69000244140625,122.69999694824219,119.5,120.11000061035156,120.11000061035156,2369500
2026-05-18,121.73999786376953,123.58000183105469,118.0,123.1500015258789,123.1500015258789,2904300
2026-05-19,120.18000030517578,126.91000366210938,117.3499984741211,124.23999786376953,124.23999786376953,3077900
2026-05-20,126.83999633789062,139.0,126.66000366210938,138.74000549316406,138.74000549316406,3959500
2026-05-21,138.44000244140625,141.50999450683594,136.22000122070312,139.35000610351562,139.35000610351562,2299800
2026-05-22,142.39999389648438,145.3699951171875,138.0,143.22000122070312,143.22000122070312,1748300
2026-05-26,148.39999389648438,150.8699951171875,146.25,150.35000610351562,150.35000610351562,2332800
2026-05-27,152.07000732421875,152.07000732421875,144.82000732421875,147.91000366210938,147.91000366210938,1948500
2026-05-28,148.0,149.4199981689453,143.74000549316406,147.30999755859375,147.30999755859375,2002200
2026-05-29,148.88999938964844,151.1699981689453,144.41000366210938,147.0800018310547,147.0800018310547,2204100
2026-06-01,146.25,147.13999938964844,140.2100067138672,144.74000549316406,144.74000549316406,1562500
2026-06-02,147.6300048828125,153.0,146.00999450683594,151.35000610351562,151.35000610351562,2141300
2026-06-03,152.7899932861328,155.82000732421875,149.17999267578125,154.60000610351562,154.60000610351562,1379300
2026-06-04,148.1999969482422,154.89999389648438,146.2899932861328,151.9199981689453,151.9199981689453,1069200
2026-06-05,146.10000610351562,146.99000549316406,133.24000549316406,135.57000732421875,135.57000732421875,3057200
2026-06-08,141.13999938964844,143.83999633789062,138.99000549316406,142.89999389648438,142.89999389648438,1919900
2026-06-09,146.3699951171875,146.61000061035156,129.67999267578125,137.55999755859375,137.55999755859375,2370600
2026-06-10,135.3000030517578,140.3300018310547,131.39999389648438,132.3699951171875,132.3699951171875,2270800
2026-06-11,135.8800048828125,142.9199981689453,132.77000427246094,142.86000061035156,142.86000061035156,1667200
2026-06-12,142.88999938964844,147.4600067138672,139.0,144.52999877929688,144.52999877929688,1417900
2026-06-15,151.67999267578125,152.47000122070312,147.38999938964844,148.97000122070312,148.97000122070312,1639700
2026-06-16,147.67999267578125,151.0,143.1300048828125,143.47999572753906,143.47999572753906,1293900
2026-06-17,146.6699981689453,147.77000427246094,139.24000549316406,139.86000061035156,139.86000061035156,1540100
2026-06-18,146.5399932861328,154.39999389648438,144.10000610351562,153.72000122070312,153.72000122070312,3146300
2026-06-22,156.0,157.00999450683594,151.4600067138672,155.27000427246094,155.27000427246094,2193600
2026-06-23,145.10000610351562,148.8699951171875,141.7100067138672,144.61000061035156,144.61000061035156,1417500
2026-06-24,144.97000122070312,146.5800018310547,140.58999633789062,143.92999267578125,143.92999267578125,1238800
2026-06-25,149.9199981689453,153.22999572753906,140.82000732421875,144.1999969482422,144.1999969482422,2176200
2026-06-26,140.47999572753906,140.82000732421875,136.1999969482422,138.75999450683594,138.75999450683594,4606500
2026-06-29,139.50999450683594,148.10000610351562,134.0,146.77999877929688,146.77999877929688,2167500
2026-06-30,148.14999389648438,155.0,147.3699951171875,152.9600067138672,152.9600067138672,2345800
2026-07-01,145.89999389648438,149.39999389648438,143.00999450683594,146.3000030517578,146.3000030517578,1598200
2026-07-02,146.52000427246094,146.52000427246094,130.1699981689453,136.52999877929688,136.52999877929688,2462800
2026-07-06,139.27999877929688,141.77000427246094,136.25999450683594,137.30999755859375,137.30999755859375,2034100
2026-07-07,129.02000427246094,133.00999450683594,126.79000091552734,130.60000610351562,130.60000610351562,2271400
2026-07-08,129.9199981689453,133.0,129.19000244140625,132.47999572753906,132.47999572753906,1557000
2026-07-09,139.22999572753906,143.1999969482422,138.17999267578125,139.52999877929688,139.52999877929688,987900
2026-07-10,136.30999755859375,139.47999572753906,135.0,137.44000244140625,137.44000244140625,1076900
2026-07-13,133.82000732421875,134.5800018310547,129.39999389648438,130.74000549316406,130.74000549316406,2066100
2026-07-14,138.1300048828125,138.16000366210938,132.8300018310547,133.91000366210938,133.91000366210938,1384100
2026-07-15,137.27000427246094,137.27000427246094,128.02000427246094,132.4600067138672,132.4600067138672,1298700
2026-07-16,128.00999450683594,131.69000244140625,123.70999908447266,124.5,124.5,2560300
2026-07-17,119.3499984741211,126.98999786376953,115.58000183105469,125.2300033569336,125.2300033569336,2161800
2026-07-20,127.62999725341797,128.64999389648438,124.80000305175781,125.55999755859375,125.55999755859375,1090300
2026-07-21,131.39999389648438,136.97999572753906,129.9199981689453,135.8300018310547,135.8300018310547,1276600
2026-07-22,131.92999267578125,139.97999572753906,131.9199981689453,137.1699981689453,137.1699981689453,1319500
2026-07-23,133.86000061035156,139.36000061035156,133.86000061035156,138.1300048828125,138.1300048828125,1780900
2026-07-24,135.97999572753906,136.64999389648438,128.0800018310547,128.4199981689453,128.4199981689453,1950200
2026-07-27,129.19000244140625,130.10000610351562,118.83000183105469,122.91000366210938,122.91000366210938,1940700
2026-07-28,116.44999694824219,121.08000183105469,114.43000030517578,120.05999755859375,120.05999755859375,3187100
2026-07-29,118.41999816894531,120.30000305175781,112.55000305175781,112.95999908447266,112.95999908447266,2076600
2026-07-30,119.61000061035156,125.25,118.2699966430664,124.52999877929688,124.52999877929688,1741300
2026-07-31,132.27000427246094,133.07000732421875,122.26000213623047,124.2699966430664,124.2699966430664,1433000
2026-08-03,120.43000030517578,128.52999877929688,120.37000274658203,127.18000030517578,127.18000030517578,1599300
2026-08-04,131.52000427246094,139.3699951171875,131.49000549316406,138.0,138.0,3533800
2026-08-05,132.3000030517578,138.61000061035156,125.81999969482422,128.30999755859375,128.30999755859375,4223900
2026-08-06,125.66999816894531,132.55999755859375,123.30999755859375,128.6999969482422,128.6999969482422,2263300
2026-08-07,132.14999389648438,136.3699951171875,129.89999389648438,130.02999877929688,130.02999877929688,1441300
