Date,open,high,low,close,adj_close,volume
2026-04-07,131.8300018310547,134.5,130.9250030517578,132.55999755859375,132.55999755859375,3078300
2026-04-08,137.5,139.0,129.4600067138672,129.61000061035156,129.61000061035156,2926900
2026-04-09,128.5,129.0500030517578,118.76000213623047,124.83000183105469,124.83000183105469,3978800
2026-04-10,124.5999984741211,124.5999984741211,112.98999786376953,117.6500015258789,117.6500015258789,3207100
2026-04-13,118.13999938964844,124.36000061035156,116.19999694824219,124.23999786376953,124.23999786376953,2356400
2026-04-14,126.19999694824219,128.64999389648438,122.70999908447266,124.0,124.0,1877000
2026-04-15,126.26000213623047,134.5399932861328,125.40499877929688,134.07000732421875,134.07000732421875,2195500
2026-04-16,136.6300048828125,138.99000549316406,135.08999633789062,136.9600067138672,136.9600067138672,2423900
2026-04-17,139.0,140.37600708007812,137.24000549316406,140.11000061035156,140.11000061035156,1814600
2026-04-20,139.41000366210938,145.66000366210938,138.0,145.6199951171875,145.6199951171875,2062200
2026-04-21,145.75999450683594,149.89999389648438,143.58999633789062,145.3000030517578,145.3000030517578,2191700
2026-04-22,152.11000061035156,154.63999938964844,146.86000061035156,150.4499969482422,150.4499969482422,3382300
2026-04-23,147.38999938964844,149.0,138.77999877929688,141.58999633789062,141.58999633789062,2480700
2026-04-24,142.75,144.3300018310547,141.17999267578125,143.7899932861328,143.7899932861328,1582700
2026-04-27,143.97999572753906,144.57000732421875,140.88999938964844,142.58999633789062,142.58999633789062,1819400
2026-04-28,143.35000610351562,145.5,141.15499877929688,142.16000366210938,142.16000366210938,2108600
2026-04-29,141.69000244140625,143.1750030517578,140.0,140.91000366210938,140.91000366210938,1813400
2026-04-30,143.0,148.56500244140625,139.05999755859375,148.05999755859375,148.05999755859375,5725600
2026-05-01,177.77000427246094,184.1300048828125,171.00999450683594,183.33999633789062,183.33999633789062,7393600
2026-05-04,183.10000610351562,192.6999969482422,181.88999938964844,189.6699981689453,189.6699981689453,5316000
2026-05-05,191.55999755859375,196.3699951171875,189.6999969482422,195.5800018310547,195.5800018310547,3382700
2026-05-06,196.5,200.0,189.41000366210938,191.39999389648438,191.39999389648438,2944400
2026-05-07,198.55999755859375,201.39999389648438,194.55299377441406,197.07000732421875,197.07000732421875,2588900
2026-05-08,198.75,203.7100067138672,194.67999267578125,201.6999969482422,201.6999969482422,2874100
2026-05-11,201.0,203.7100067138672,196.42999267578125,198.58999633789062,198.58999633789062,1981200
2026-05-12,197.02999877929688,198.47000122070312,191.47000122070312,192.77999877929688,192.77999877929688,2974800
2026-05-13,193.02000427246094,196.30999755859375,189.5500030517578,192.61000061035156,192.61000061035156,2670200
2026-05-14,192.58999633789062,198.39999389648438,188.17999267578125,198.0399932861328,198.0399932861328,2835000
2026-05-15,197.7899932861328,201.49000549316406,193.0,198.2899932861328,198.2899932861328,3734400
2026-05-18,197.0,199.5,192.47999572753906,197.67999267578125,197.67999267578125,2721500
2026-05-19,199.5,202.5,195.27999877929688,195.9499969482422,195.9499969482422,2919100
2026-05-20,194.42999267578125,196.42999267578125,186.7899932861328,189.3300018310547,189.3300018310547,3049700
2026-05-21,191.0,191.0,181.6699981689453,183.3000030517578,183.3000030517578,2789500
2026-05-22,186.8800048828125,188.3699951171875,183.44000244140625,187.8800048828125,187.8800048828125,1322900
2026-05-26,188.0,189.8000030517578,180.36000061035156,189.64999389648438,189.64999389648438,2204500
2026-05-27,190.0,190.9499969482422,180.91000366210938,181.57000732421875,181.57000732421875,2396300
2026-05-28,186.0,188.74000549316406,182.10000610351562,184.60000610351562,184.60000610351562,1659100
2026-05-29,187.92999267578125,193.0800018310547,182.11000061035156,190.63999938964844,190.63999938964844,3865400
2026-06-01,195.36500549316406,231.36000061035156,194.51300048828125,227.5399932861328,227.5399932861328,7290700
2026-06-02,217.8000030517578,229.6199951171875,215.97999572753906,229.3000030517578,229.3000030517578,3006200
2026-06-03,223.7100067138672,227.9600067138672,215.3800048828125,227.25999450683594,227.25999450683594,3220500
2026-06-04,226.0,238.47999572753906,222.6199951171875,236.63999938964844,236.63999938964844,3930200
2026-06-05,233.7949981689453,237.3000030517578,224.22999572753906,225.99000549316406,225.99000549316406,3389100
2026-06-08,225.6300048828125,227.5,212.00999450683594,212.5399932861328,212.5399932861328,2957100
2026-06-09,210.0,213.88999938964844,194.531005859375,204.69000244140625,204.69000244140625,2340400
2026-06-10,201.19500732421875,211.74000549316406,199.0,207.08999633789062,207.08999633789062,2014100
2026-06-11,204.0,208.3699951171875,199.07000732421875,206.6199951171875,206.6199951171875,1890900
2026-06-12,205.88999938964844,206.6199951171875,198.22000122070312,204.0800018310547,204.0800018310547,1567800
2026-06-15,208.0,209.85000610351562,201.63999938964844,202.0,202.0,1813900
2026-06-16,200.05999755859375,201.08999633789062,189.8000030517578,192.67999267578125,192.67999267578125,2463500
2026-06-17,192.30999755859375,193.5,185.25999450683594,188.11000061035156,188.11000061035156,1826000
2026-06-18,185.27000427246094,188.83700561523438,179.35000610351562,186.1699981689453,186.1699981689453,4716700
2026-06-22,184.47999572753906,188.95599365234375,179.1999969482422,183.63999938964844,183.63999938964844,1821200
2026-06-23,181.75,188.5749969482422,180.61500549316406,184.0399932861328,184.0399932861328,2057600
2026-06-24,189.0,193.1999969482422,185.5500030517578,188.33999633789062,188.33999633789062,2195900
2026-06-25,185.89999389648438,195.66000366210938,182.66000366210938,190.8800048828125,190.8800048828125,2656700
2026-06-26,188.1300048828125,194.3300018310547,185.3070068359375,191.57000732421875,191.57000732421875,2158700
2026-06-29,194.5399932861328,201.49000549316406,192.7899932861328,198.77000427246094,198.77000427246094,1843300
2026-06-30,195.0399932861328,206.94000244140625,194.47000122070312,206.3300018310547,206.3300018310547,1776200
2026-07-01,207.8000030517578,210.77499389648438,203.38999938964844,209.27999877929688,209.27999877929688,1550100
2026-07-02,209.14500427246094,211.9600067138672,205.0240020751953,209.30999755859375,209.30999755859375,1652900
2026-07-06,206.99000549316406,213.8800048828125,206.27999877929688,209.0800018310547,209.0800018310547,1505600
2026-07-07,213.58999633789062,220.27000427246094,207.7030029296875,211.97000122070312,211.97000122070312,2146100
2026-07-08,208.375,216.30999755859375,206.35800170898438,215.5,215.5,1498300
2026-07-09,212.57000732421875,218.66000366210938,207.4499969482422,218.60000610351562,218.60000610351562,1516200
2026-07-10,228.5,229.22000122070312,213.93800354003906,214.55999755859375,214.55999755859375,2066000
2026-07-13,213.22999572753906,220.1699981689453,208.99000549316406,218.24000549316406,218.24000549316406,1922600
2026-07-14,211.69000244140625,222.7100067138672,210.36000061035156,217.8300018310547,217.8300018310547,2114700
2026-07-15,222.22999572753906,223.69000244140625,211.0500030517578,211.5399932861328,211.5399932861328,1583800
2026-07-16,212.05999755859375,213.9149932861328,206.47000122070312,206.6999969482422,206.6999969482422,1510000
2026-07-17,202.75,209.8000030517578,200.0500030517578,206.77999877929688,206.77999877929688,2413900
2026-07-20,205.94500732421875,212.7899932861328,202.0399932861328,205.24000549316406,205.24000549316406,1554900
2026-07-21,202.3000030517578,207.8300018310547,194.0,196.22000122070312,196.22000122070312,1426800
2026-07-22,194.74000549316406,194.74000549316406,182.38999938964844,183.3800048828125,183.3800048828125,1931900
2026-07-23,184.6999969482422,186.0,179.64500427246094,185.05999755859375,185.05999755859375,1826000
2026-07-24,188.10000610351562,192.22000122070312,186.00100708007812,191.4600067138672,191.4600067138672,1403200
2026-07-27,194.4199981689453,198.72000122070312,191.8300018310547,194.47000122070312,194.47000122070312,1301500
2026-07-28,193.32000732421875,196.6999969482422,188.52999877929688,194.3300018310547,194.3300018310547,1126100
2026-07-29,193.6300048828125,195.0,182.60000610351562,188.25,188.25,1687200
2026-07-30,186.6699981689453,191.69500732421875,184.0399932861328,190.94000244140625,190.94000244140625,1219700
2026-07-31,192.11000061035156,197.80999755859375,190.72000122070312,197.35000610351562,197.35000610351562,1560100
