Date,open,high,low,close,adj_close,volume
2026-03-12,6.889999866485596,6.929999828338623,6.800000190734863,6.900000095367432,6.900000095367432,8658500
2026-03-13,6.940000057220459,7.110000133514404,6.710000038146973,6.730000019073486,6.730000019073486,8730000
2026-03-16,6.809999942779541,7.039000034332275,6.716000080108643,6.889999866485596,6.889999866485596,8378500
2026-03-17,6.889999866485596,7.139999866485596,6.795000076293945,6.960000038146973,6.960000038146973,10173200
2026-03-18,6.880000114440918,7.045000076293945,6.840000152587891,6.849999904632568,6.849999904632568,7237400
2026-03-19,6.75,6.965000152587891,6.630000114440918,6.889999866485596,6.889999866485596,8562300
2026-03-20,6.809999942779541,6.880000114440918,6.5,6.590000152587891,6.590000152587891,9882600
2026-03-23,6.739999771118164,7.119999885559082,6.690000057220459,7.050000190734863,7.050000190734863,14468200
2026-03-24,6.960000038146973,7.050000190734863,6.630000114440918,6.809999942779541,6.809999942779541,8386300
2026-03-25,6.989999771118164,7.105000019073486,6.821000099182129,6.880000114440918,6.880000114440918,6821600
2026-03-26,6.730000019073486,6.829999923706055,6.480000019073486,6.5,6.5,8668200
2026-03-27,6.380000114440918,6.449999809265137,6.210000038146973,6.260000228881836,6.260000228881836,8078900
2026-03-30,6.289999961853027,6.389999866485596,5.914999961853027,5.960000038146973,5.960000038146973,11061100
2026-03-31,6.119999885559082,6.400000095367432,6.070000171661377,6.380000114440918,6.380000114440918,9448500
2026-04-01,6.53000020980835,6.559999942779541,6.179999828338623,6.210000038146973,6.210000038146973,7972200
2026-04-02,5.929999828338623,6.369999885559082,5.900000095367432,6.360000133514404,6.360000133514404,9602000
2026-04-06,6.360000133514404,6.489999771118164,6.315000057220459,6.340000152587891,6.340000152587891,6412900
2026-04-07,6.239999771118164,6.28000020980835,6.010000228881836,6.210000038146973,6.210000038146973,7238400
2026-04-08,6.670000076293945,6.789999961853027,6.179999828338623,6.300000190734863,6.300000190734863,8611600
2026-04-09,6.28000020980835,6.329999923706055,6.150000095367432,6.179999828338623,6.179999828338623,7680200
2026-04-10,6.28000020980835,6.519999980926514,6.264999866485596,6.360000133514404,6.360000133514404,6987400
2026-04-13,6.230000019073486,6.460000038146973,6.190000057220459,6.440000057220459,6.440000057220459,9241000
2026-04-14,6.630000114440918,6.929999828338623,6.599999904632568,6.860000133514404,6.860000133514404,17479700
2026-04-15,6.949999809265137,7.230000019073486,6.929999828338623,7.170000076293945,7.170000076293945,16685100
2026-04-16,7.579999923706055,7.5879998207092285,6.880000114440918,7.039999961853027,7.039999961853027,18333400
2026-04-17,7.239999771118164,7.449999809265137,7.050000190734863,7.099999904632568,7.099999904632568,14516000
2026-04-20,6.932000160217285,7.199999809265137,6.864999771118164,7.179999828338623,7.179999828338623,12937300
2026-04-21,7.385000228881836,7.400000095367432,6.940000057220459,6.980000019073486,6.980000019073486,14131600
2026-04-22,7.170000076293945,7.329999923706055,7.070000171661377,7.309999942779541,7.309999942779541,25475300
2026-04-23,9.656999588012695,9.656999588012695,7.130000114440918,7.409999847412109,7.409999847412109,113119200
2026-04-24,7.5,8.430000305175781,6.960000038146973,7.21999979019165,7.21999979019165,64048700
2026-04-27,7.099999904632568,7.75,6.96999979019165,7.059999942779541,7.059999942779541,39518800
2026-04-28,6.849999904632568,7.199999809265137,6.730000019073486,6.96999979019165,6.96999979019165,21485600
2026-04-29,6.949999809265137,6.954999923706055,6.550000190734863,6.840000152587891,6.840000152587891,19356500
2026-04-30,6.880000114440918,7.385000228881836,6.829999923706055,7.289999961853027,7.289999961853027,25317500
2026-05-01,7.21999979019165,7.494999885559082,7.110000133514404,7.260000228881836,7.260000228881836,15868100
2026-05-04,7.230000019073486,7.385000228881836,7.119999885559082,7.190000057220459,7.190000057220459,10663000
2026-05-05,7.210000038146973,7.385000228881836,7.130000114440918,7.260000228881836,7.260000228881836,10978100
2026-05-06,7.284999847412109,7.999000072479248,7.210000038146973,7.949999809265137,7.949999809265137,22908000
2026-05-07,7.929999828338623,7.940000057220459,7.170000076293945,7.349999904632568,7.349999904632568,22892200
2026-05-08,7.380000114440918,7.565000057220459,7.150000095367432,7.539999961853027,7.539999961853027,17595300
2026-05-11,7.420000076293945,8.34000015258789,7.409999847412109,8.029999732971191,8.029999732971191,30483400
2026-05-12,7.809999942779541,8.550000190734863,7.559999942779541,8.420000076293945,8.420000076293945,32323100
2026-05-13,8.6899995803833,8.979999542236328,7.920000076293945,8.65999984741211,8.65999984741211,60113100
2026-05-14,8.510000228881836,8.890000343322754,8.229999542236328,8.600000381469727,8.600000381469727,30420900
2026-05-15,8.09000015258789,8.130000114440918,7.889999866485596,8.010000228881836,8.010000228881836,28533400
2026-05-18,8.0,8.020000457763672,7.204999923706055,7.570000171661377,7.570000171661377,26745800
2026-05-19,7.474999904632568,7.539999961853027,7.130000114440918,7.300000190734863,7.300000190734863,12217400
2026-05-20,7.409999847412109,7.690000057220459,7.159999847412109,7.670000076293945,7.670000076293945,17133700
2026-05-21,7.630000114440918,8.5,7.599999904632568,8.380000114440918,8.380000114440918,30552500
2026-05-22,8.300000190734863,8.569999694824219,8.09000015258789,8.199999809265137,8.199999809265137,21355100
2026-05-26,8.390000343322754,9.039999961853027,8.15999984741211,8.710000038146973,8.710000038146973,36180600
2026-05-27,8.710000038146973,9.289999961853027,8.460000038146973,9.109999656677246,9.109999656677246,30298400
2026-05-28,8.994999885559082,9.40999984741211,8.84000015258789,9.130000114440918,9.130000114440918,20125600
2026-05-29,9.029999732971191,9.069999694824219,8.600000381469727,8.979999542236328,8.979999542236328,27908300
2026-06-01,8.829999923706055,9.425000190734863,8.6899995803833,9.140000343322754,9.140000343322754,21394700
2026-06-02,9.149999618530273,9.649999618530273,9.020000457763672,9.199999809265137,9.199999809265137,21603100
2026-06-03,9.050000190734863,9.324999809265137,8.729999542236328,8.760000228881836,8.760000228881836,20493300
2026-06-04,8.494999885559082,9.239999771118164,8.4399995803833,9.079999923706055,9.079999923706055,20659900
2026-06-05,8.84000015258789,8.864999771118164,7.5,7.670000076293945,7.670000076293945,29370700
2026-06-08,7.869999885559082,7.974999904632568,7.599999904632568,7.659999847412109,7.659999847412109,12012600
2026-06-09,7.710000038146973,7.789999961853027,6.960000038146973,7.320000171661377,7.320000171661377,22576300
2026-06-10,7.175000190734863,7.375,7.0,7.0,7.0,20323500
2026-06-11,7.010000228881836,7.25600004196167,6.849999904632568,7.230000019073486,7.230000019073486,16909700
2026-06-12,7.21999979019165,7.300000190734863,6.980000019073486,7.090000152587891,7.090000152587891,12911100
2026-06-15,7.489999771118164,7.599999904632568,7.199999809265137,7.230000019073486,7.230000019073486,13308100
2026-06-16,7.099999904632568,7.230000019073486,6.900000095367432,6.920000076293945,6.920000076293945,14442600
2026-06-17,6.965000152587891,7.255000114440918,6.869999885559082,6.900000095367432,6.900000095367432,12871400
2026-06-18,7.75,8.079999923706055,7.139999866485596,8.039999961853027,8.039999961853027,85585800
2026-06-22,7.860000133514404,8.489999771118164,7.579999923706055,7.610000133514404,7.610000133514404,32347500
2026-06-23,7.235000133514404,7.71999979019165,7.199999809265137,7.420000076293945,7.420000076293945,22407600
2026-06-24,7.389999866485596,7.400000095367432,6.980000019073486,7.119999885559082,7.119999885559082,29157800
2026-06-25,7.215000152587891,7.340000152587891,6.920000076293945,7.130000114440918,7.130000114440918,18869500
2026-06-26,6.949999809265137,7.230000019073486,6.940000057220459,7.159999847412109,7.159999847412109,21263400
2026-06-29,7.269999980926514,7.619999885559082,7.065000057220459,7.590000152587891,7.590000152587891,23688100
2026-06-30,7.460000038146973,7.71999979019165,7.389999866485596,7.559999942779541,7.559999942779541,18404700
2026-07-01,7.460000038146973,7.869999885559082,7.445000171661377,7.610000133514404,7.610000133514404,18976500
2026-07-02,7.704999923706055,7.815000057220459,6.974999904632568,7.070000171661377,7.070000171661377,21841500
2026-07-06,7.110000133514404,7.445000171661377,7.019999980926514,7.239999771118164,7.239999771118164,15342600
2026-07-07,7.139999866485596,7.159999847412109,6.639999866485596,6.789999961853027,6.789999961853027,31453800
2026-07-08,6.650000095367432,6.75,6.380000114440918,6.630000114440918,6.630000114440918,33760600
2026-07-09,6.679999828338623,7.039999961853027,6.625,6.909999847412109,6.909999847412109,28112000
2026-07-10,6.989999771118164,6.989999771118164,6.570000171661377,6.579999923706055,6.579999923706055,21021500
2026-07-13,6.474999904632568,6.5,6.119999885559082,6.28000020980835,6.28000020980835,30671900
2026-07-14,6.40500020980835,6.485000133514404,6.289999961853027,6.420000076293945,6.420000076293945,19138200
2026-07-15,6.545000076293945,6.829999923706055,6.369999885559082,6.429999828338623,6.429999828338623,27623100
2026-07-16,6.289999961853027,6.320000171661377,5.760000228881836,5.90500020980835,5.90500020980835,28359600
2026-07-17,5.730000019073486,6.010000228881836,5.644999980926514,5.860000133514404,5.860000133514404,21277600
2026-07-20,5.929999828338623,6.03000020980835,5.840000152587891,5.889999866485596,5.889999866485596,25952300
2026-07-21,5.980000019073486,6.139999866485596,5.900000095367432,6.050000190734863,6.050000190734863,21569900
2026-07-22,6.050000190734863,6.190000057220459,5.840000152587891,5.869999885559082,5.869999885559082,29621200
2026-07-23,5.519999980926514,5.739999771118164,4.96999979019165,5.114999771118164,5.114999771118164,63868800
2026-07-24,5.03000020980835,5.099999904632568,4.809999942779541,4.885000228881836,4.885000228881836,32916300
2026-07-27,4.989999771118164,5.199999809265137,4.920000076293945,5.179999828338623,5.179999828338623,38945000
2026-07-28,5.0,5.199999809265137,4.769999980926514,5.170000076293945,5.170000076293945,43181600
2026-07-29,5.119999885559082,5.210000038146973,4.920000076293945,4.960000038146973,4.960000038146973,29461300
2026-07-30,5.099999904632568,5.25,5.005000114440918,5.230000019073486,5.230000019073486,25987900
2026-07-31,5.320000171661377,5.389999866485596,5.085000038146973,5.21999979019165,5.21999979019165,23908600
2026-08-03,5.199999809265137,5.510000228881836,5.139999866485596,5.340000152587891,5.340000152587891,14429000
2026-08-04,5.460000038146973,5.75,5.409999847412109,5.690000057220459,5.690000057220459,15225800
2026-08-05,5.570000171661377,5.664999961853027,5.480000019073486,5.519999980926514,5.519999980926514,13197600
2026-08-06,5.440000057220459,5.650000095367432,5.380000114440918,5.53000020980835,5.53000020980835,11656700
2026-08-07,5.690000057220459,6.119999885559082,5.675000190734863,6.079999923706055,6.079999923706055,18310100
2026-08-10,6.050000190734863,6.21999979019165,6.010000228881836,6.190000057220459,6.190000057220459,16532900
2026-08-11,6.21999979019165,6.389999866485596,6.184999942779541,6.340000152587891,6.340000152587891,12253400
2026-08-12,6.5,6.53000020980835,6.210000038146973,6.380000114440918,6.380000114440918,20123500
2026-08-13,6.349999904632568,6.460000038146973,6.079999923706055,6.159999847412109,6.159999847412109,14184200
2026-08-14,6.25,6.343999862670898,6.139999866485596,6.190000057220459,6.190000057220459,14750800
2026-08-17,6.150000095367432,6.197999954223633,6.03000020980835,6.119999885559082,6.119999885559082,14993400
2026-08-18,5.849999904632568,5.940000057220459,5.65500020980835,5.760000228881836,5.760000228881836,18033600
2026-08-19,5.829999923706055,5.889999866485596,5.619999885559082,5.880000114440918,5.880000114440918,17489300
2026-08-20,5.809999942779541,5.820000171661377,5.519999980926514,5.699999809265137,5.699999809265137,19172800
2026-08-21,5.800000190734863,6.119999885559082,5.789999961853027,5.980000019073486,5.980000019073486,25829600
