Date,open,high,low,close,adj_close,volume
2026-02-25,280.5,297.55999755859375,280.1400146484375,290.95001220703125,290.6417236328125,10801200
2026-02-26,286.1499938964844,290.0,270.55999755859375,282.25,281.950927734375,10841400
2026-02-27,275.79998779296875,287.8299865722656,274.1000061035156,279.70001220703125,279.4036560058594,9899000
2026-03-02,270.5,283.9200134277344,261.5,270.0799865722656,269.7937927246094,7408700
2026-03-03,254.57000732421875,257.0400085449219,244.24000549316406,250.61000061035156,250.34445190429688,9983000
2026-03-04,257.0,272.760009765625,254.10000610351562,261.29998779296875,261.0231018066406,9724800
2026-03-05,257.04998779296875,269.6099853515625,251.6699981689453,259.0299987792969,258.87939453125,6296300
2026-03-06,249.97999572753906,259.1600036621094,244.1999969482422,245.25,245.10739135742188,6352700
2026-03-09,239.19000244140625,262.1600036621094,238.0,262.05999755859375,261.9076232910156,10377400
2026-03-10,268.45001220703125,280.75,265.6499938964844,266.2200012207031,266.065185546875,9668000
2026-03-11,269.79998779296875,273.0,263.760009765625,268.80999755859375,268.6536865234375,5672200
2026-03-12,265.6600036621094,268.79998779296875,257.29998779296875,261.17999267578125,261.0281066894531,5426400
2026-03-13,265.9800109863281,278.44000244140625,265.3399963378906,272.2900085449219,272.13165283203125,8201200
2026-03-16,282.7900085449219,289.8699951171875,278.7699890136719,286.2099914550781,286.0435485839844,8565000
2026-03-17,288.32000732421875,314.9200134277344,284.7200012207031,313.80999755859375,313.6275329589844,14247500
2026-03-18,309.54998779296875,319.6199951171875,300.6000061035156,304.8999938964844,304.72271728515625,12453900
2026-03-19,292.07000732421875,319.20001220703125,289.0299987792969,316.92999267578125,316.7456970214844,9092000
2026-03-20,309.5199890136719,312.989990234375,291.17999267578125,293.1000061035156,292.9295959472656,12877100
2026-03-23,298.6099853515625,316.92999267578125,283.1600036621094,294.7900085449219,294.61859130859375,8990500
2026-03-24,294.5199890136719,301.3500061035156,280.20001220703125,301.04998779296875,300.87493896484375,7194700
2026-03-25,292.0,300.7200012207031,280.75,296.1400146484375,295.96783447265625,7642100
2026-03-26,286.7900085449219,291.80999755859375,272.8299865722656,273.3500061035156,273.1910400390625,9726800
2026-03-27,274.8999938964844,282.5,270.0,275.3399963378906,275.17987060546875,6956000
2026-03-30,282.42999267578125,286.8699951171875,249.05999755859375,251.6699981689453,251.52365112304688,9063600
2026-03-31,259.0,271.0899963378906,254.5,270.489990234375,270.33270263671875,8781900
2026-04-01,280.5,304.95001220703125,280.5,297.7300109863281,297.556884765625,12920000
2026-04-02,278.1700134277344,298.1499938964844,278.0,294.9700012207031,294.7984924316406,7860400
2026-04-06,303.17999267578125,311.5899963378906,299.1400146484375,304.1499938964844,303.97314453125,8532200
2026-04-07,297.8299865722656,312.20001220703125,295.7300109863281,311.9599914550781,311.7785949707031,5891600
2026-04-08,335.0,348.0,331.6600036621094,338.7799987792969,338.5829772949219,9163500
2026-04-09,343.8800048828125,345.1000061035156,329.5,337.8800048828125,337.68353271484375,6391800
2026-04-10,343.95001220703125,349.75,330.0,343.42999267578125,343.2303161621094,6122600
2026-04-13,341.54998779296875,351.8699951171875,339.5,350.1600036621094,349.9563903808594,5429400
2026-04-14,358.75,366.29998779296875,341.5,366.2200012207031,366.0070495605469,7301100
2026-04-15,362.0,365.489990234375,351.6099853515625,365.0,364.78778076171875,6438800
2026-04-16,362.510009765625,368.3999938964844,353.1099853515625,361.69000244140625,361.4797058105469,5887400
2026-04-17,370.3500061035156,378.9800109863281,366.17999267578125,372.5199890136719,372.3033752441406,5627500
2026-04-20,375.989990234375,380.6499938964844,366.3999938964844,374.1099853515625,373.8924560546875,5410700
2026-04-21,377.0,389.7099914550781,369.5,383.80999755859375,383.5868225097656,6125700
2026-04-22,398.57000732421875,402.0,381.760009765625,389.1000061035156,388.8737487792969,7001900
2026-04-23,387.0,416.3699951171875,385.80999755859375,403.1199951171875,402.8855895996094,6774800
2026-04-24,410.1099853515625,414.5,400.04998779296875,404.0,403.76507568359375,5603000
2026-04-27,411.7300109863281,414.0,396.2799987792969,400.7300109863281,400.4969787597656,5788200
2026-04-28,384.17999267578125,396.3299865722656,374.0199890136719,390.989990234375,390.7626647949219,7285500
2026-04-29,424.3500061035156,441.989990234375,410.04998779296875,412.760009765625,412.52001953125,10458100
2026-04-30,427.1300048828125,438.8599853515625,422.0,434.5199890136719,434.267333984375,11700600
2026-05-01,406.2200012207031,446.6199951171875,404.0,431.5199890136719,431.26904296875,15485300
2026-05-04,430.7300109863281,453.8299865722656,428.510009765625,442.3599853515625,442.102783203125,10175700
2026-05-05,455.79998779296875,480.1099853515625,455.19000244140625,465.260009765625,464.9894714355469,9794500
2026-05-06,472.0,483.8699951171875,448.989990234375,483.1499938964844,482.8690490722656,8338900
2026-05-07,472.0199890136719,475.57000732421875,450.2799987792969,463.9100036621094,463.6402587890625,7162900
2026-05-08,475.05999755859375,483.6600036621094,469.32000732421875,480.0,479.72088623046875,7929800
2026-05-11,489.0299987792969,525.1500244140625,488.0,515.8300170898438,515.5300903320312,10022600
2026-05-12,497.8500061035156,508.6000061035156,466.79998779296875,488.739990234375,488.455810546875,7773000
2026-05-13,503.32000732421875,503.6600036621094,475.3699951171875,494.0899963378906,493.8027038574219,5772800
2026-05-14,484.760009765625,507.9700012207031,480.3399963378906,489.1499938964844,488.8655700683594,5540900
2026-05-15,470.75,486.4100036621094,465.0,482.0199890136719,481.7397155761719,7014400
2026-05-18,485.3399963378906,487.0,441.6700134277344,458.67999267578125,458.41326904296875,8996700
2026-05-19,441.70001220703125,464.2300109863281,434.0,455.79998779296875,455.5349426269531,5891600
2026-05-20,469.3800048828125,469.6499938964844,456.17999267578125,459.6199951171875,459.35272216796875,5311700
2026-05-21,458.92999267578125,487.2900085449219,458.8699951171875,486.4599914550781,486.1771240234375,5046800
2026-05-22,488.42999267578125,489.989990234375,478.54998779296875,484.2799987792969,483.9984130859375,4492800
2026-05-26,504.8299865722656,536.1199951171875,500.5,524.6500244140625,524.3449096679688,7552500
2026-05-27,538.969970703125,546.6799926757812,521.7000122070312,530.5999755859375,530.2914428710938,6263200
2026-05-28,540.510009765625,553.5,527.4299926757812,531.1799926757812,530.8711547851562,6002800
2026-05-29,542.2999877929688,544.260009765625,518.6799926757812,531.2100219726562,530.901123046875,8383500
2026-06-01,536.0,564.1400146484375,534.27001953125,546.2000122070312,545.8823852539062,6240900
2026-06-02,559.0,571.1799926757812,541.0,563.0999755859375,562.7725219726562,5029100
2026-06-03,571.25,602.5399780273438,571.25,594.1099853515625,593.7645263671875,7846100
2026-06-04,566.010009765625,594.0,564.5599975585938,575.5,575.1653442382812,6488200
2026-06-05,545.25,554.1599731445312,511.3299865722656,511.7200012207031,511.5557861328125,9009200
2026-06-08,540.2100219726562,540.2100219726562,519.0499877929688,526.9299926757812,526.7609252929688,6226300
2026-06-09,535.5,545.4099731445312,480.8699951171875,517.719970703125,517.5538330078125,7278700
2026-06-10,502.70001220703125,515.219970703125,484.5,490.0899963378906,489.9327087402344,5978300
2026-06-11,497.7699890136719,529.719970703125,489.0,529.2899780273438,529.1201171875,6334600
2026-06-12,541.989990234375,572.2899780273438,531.9600219726562,562.9299926757812,562.7493286132812,6285300
2026-06-15,618.780029296875,658.7999877929688,612.0,653.530029296875,653.3203125,9522900
2026-06-16,686.780029296875,729.9199829101562,667.3499755859375,681.0800170898438,680.8614501953125,15860100
2026-06-17,695.47998046875,741.8499755859375,694.1199951171875,712.1300048828125,711.9014892578125,13569100
2026-06-18,764.1500244140625,799.8699951171875,739.1099853515625,746.22998046875,745.990478515625,16683900
2026-06-22,772.75,779.7999877929688,726.5999755859375,732.6199951171875,732.3848876953125,13160100
2026-06-23,665.2100219726562,682.530029296875,653.0,670.75,670.5347290039062,12684400
2026-06-24,658.4600219726562,665.0,612.4099731445312,643.8300170898438,643.6234130859375,12214400
2026-06-25,729.0,729.0,658.5,675.3900146484375,675.1732788085938,11717600
2026-06-26,643.1500244140625,647.4199829101562,579.510009765625,586.4500122070312,586.2618408203125,23404400
2026-06-29,600.5599975585938,652.97998046875,590.0,651.8800048828125,651.6708374023438,11268900
2026-06-30,632.4400024414062,663.97998046875,630.2999877929688,638.719970703125,638.5150146484375,9277300
2026-07-01,604.5599975585938,617.3900146484375,585.7999877929688,598.3699951171875,598.177978515625,7934200
2026-07-02,595.5,609.469970703125,525.8400268554688,539.0,538.8270263671875,8925700
2026-07-06,567.0,601.0,563.6099853515625,577.4600219726562,577.2747192382812,7600700
2026-07-07,532.4000244140625,550.0,510.3699951171875,532.0999755859375,531.92919921875,7993500
2026-07-08,526.0,562.760009765625,526.0,550.2999877929688,550.1234130859375,6870000
2026-07-09,594.1400146484375,601.5,574.0,578.0499877929688,577.864501953125,6868500
2026-07-10,564.0,585.2000122070312,562.760009765625,582.5900268554688,582.403076171875,4814100
2026-07-13,551.6699829101562,559.989990234375,532.1599731445312,555.5499877929688,555.3717041015625,4780800
2026-07-14,587.6500244140625,589.6500244140625,559.1099853515625,563.3200073242188,563.1392211914062,5293200
2026-07-15,562.6400146484375,569.3499755859375,496.5,513.8400268554688,513.6751098632812,7926900
2026-07-16,486.67999267578125,498.7200012207031,453.94000244140625,466.80999755859375,466.6601867675781,10527000
2026-07-17,451.1300048828125,492.92999267578125,430.5199890136719,477.2200012207031,477.0668640136719,11777100
2026-07-20,491.3599853515625,505.989990234375,485.2799987792969,487.4200134277344,487.2635803222656,5403500
2026-07-21,528.8099975585938,553.6300048828125,517.010009765625,548.3900146484375,548.2140502929688,7449100
2026-07-22,525.739990234375,564.4299926757812,525.02001953125,556.6699829101562,556.4913330078125,5435000
2026-07-23,555.719970703125,576.3699951171875,554.0,558.2999877929688,558.120849609375,5689300
2026-07-24,538.5,552.0,509.55999755859375,519.7999877929688,519.6331787109375,4775600
2026-07-27,523.0,531.2899780273438,471.32000732421875,497.9200134277344,497.7602233886719,6217000
2026-07-28,466.0899963378906,467.260009765625,422.1099853515625,463.510009765625,463.36126708984375,10511900
2026-07-29,480.3999938964844,499.19000244140625,456.7200012207031,462.0400085449219,461.8917236328125,9231500
2026-07-30,511.6499938964844,547.0700073242188,507.0,533.0399780273438,532.868896484375,8408800
2026-07-31,569.1099853515625,580.0,530.5499877929688,544.8400268554688,544.6651611328125,9502300
2026-08-03,524.3599853515625,539.4299926757812,501.2699890136719,527.219970703125,527.05078125,8279900
2026-08-04,555.010009765625,559.8400268554688,537.2899780273438,548.5599975585938,548.3839721679688,7806200
2026-08-05,544.9400024414062,564.6599731445312,518.280029296875,519.1699829101562,519.0033569335938,9633600
2026-08-06,428.8900146484375,477.6300048828125,407.4800109863281,451.5199890136719,451.3750915527344,16190100
2026-08-07,457.45001220703125,457.55999755859375,422.5,434.29998779296875,434.1606140136719,11820800
2026-08-10,434.6300048828125,452.70001220703125,424.3800048828125,438.3399963378906,438.1993408203125,7258600
2026-08-11,442.2200012207031,448.8800048828125,431.4800109863281,437.92999267578125,437.7894592285156,6095100
2026-08-12,457.07000732421875,467.79998779296875,450.8800048828125,454.1000061035156,453.95428466796875,5750500
2026-08-13,453.1300048828125,502.6400146484375,451.54998779296875,487.2900085449219,487.1336364746094,8699100
2026-08-14,503.5,516.3499755859375,487.1000061035156,508.79998779296875,508.63671875,9945800
2026-08-17,525.530029296875,548.5999755859375,519.0700073242188,536.010009765625,535.8380126953125,9305300
2026-08-18,496.07000732421875,520.0,490.2300109863281,496.1600036621094,496.00079345703125,9440100
2026-08-19,494.2799987792969,500.0,460.2799987792969,462.0899963378906,461.94171142578125,6981500
2026-08-20,463.3900146484375,477.2799987792969,453.70001220703125,469.04998779296875,468.89947509765625,5365500
2026-08-21,477.2699890136719,478.79998779296875,454.3299865722656,459.44000244140625,459.2925720214844,4341800
2026-08-24,446.3500061035156,446.989990234375,419.5400085449219,435.3800048828125,435.24029541015625,7763000
2026-08-25,446.7200012207031,452.0,430.3399963378906,450.75,450.6053466796875,4746400
2026-08-26,449.8800048828125,470.0,448.010009765625,468.8800048828125,468.7295227050781,5158500
2026-08-27,477.7900085449219,479.8500061035156,443.0199890136719,462.0,461.85174560546875,7618200
2026-08-28,462.25,475.010009765625,455.07000732421875,459.45001220703125,459.3025817871094,4317400
2026-08-31,456.8999938964844,459.45001220703125,444.5199890136719,450.54998779296875,450.4053955078125,5854800
2026-09-01,443.07000732421875,457.67999267578125,439.2799987792969,450.44000244140625,450.2954406738281,5497900
2026-09-02,444.92999267578125,456.9800109863281,437.3999938964844,448.8999938964844,448.7559509277344,4042700
2026-09-03,442.9100036621094,449.4700012207031,420.8800048828125,441.57000732421875,441.4283142089844,5514300
2026-09-04,452.2200012207031,468.19000244140625,442.1499938964844,467.4599914550781,467.3099670410156,5805000
2026-09-08,480.010009765625,489.20001220703125,464.5400085449219,477.29998779296875,477.29998779296875,6407800
2026-09-09,474.6400146484375,495.489990234375,471.7200012207031,482.2799987792969,482.2799987792969,4027100
2026-09-10,466.6099853515625,471.2300109863281,456.75,460.92999267578125,460.92999267578125,4518300
2026-09-11,464.1600036621094,472.42999267578125,442.7799987792969,447.17999267578125,447.17999267578125,5122100
