Date,open,high,low,close,adj_close,volume
2026-01-05,57.0,57.279998779296875,55.459999084472656,57.220001220703125,54.54991149902344,995200
2026-01-06,57.56999969482422,57.63999938964844,56.32500076293945,56.599998474121094,53.95884323120117,1052300
2026-01-07,56.56999969482422,56.709999084472656,50.560001373291016,51.16999816894531,48.782222747802734,2591200
2026-01-08,50.5099983215332,52.189998626708984,50.5,51.83000183105469,50.146427154541016,1477300
2026-01-09,51.29999923706055,51.29999923706055,49.79999923706055,50.150001525878906,48.52099609375,1074800
2026-01-12,50.130001068115234,51.595001220703125,49.400001525878906,51.349998474121094,49.6820182800293,1113600
2026-01-13,51.41999816894531,51.41999816894531,50.22700119018555,51.0,49.343387603759766,701500
2026-01-14,51.18000030517578,52.900001525878906,50.82500076293945,52.599998474121094,50.891414642333984,1056100
2026-01-15,54.400001525878906,56.56999969482422,54.255001068115234,56.029998779296875,54.20999526977539,1765700
2026-01-16,56.0,58.849998474121094,55.97999954223633,58.709999084472656,56.80294418334961,1422500
2026-01-20,58.5099983215332,58.5099983215332,56.93000030517578,58.279998779296875,56.38690948486328,1440700
2026-01-21,58.209999084472656,59.70000076293945,58.0,59.619998931884766,57.68338394165039,981500
2026-01-22,59.790000915527344,61.20000076293945,59.34000015258789,60.560001373291016,58.59285354614258,1259000
2026-01-23,60.43000030517578,61.61000061035156,60.0,61.349998474121094,59.3571891784668,761500
2026-01-26,61.369998931884766,62.13999938964844,60.79999923706055,61.22999954223633,59.2410888671875,963900
2026-01-27,61.36000061035156,61.880001068115234,59.70000076293945,60.4900016784668,58.525123596191406,1034900
2026-01-28,60.599998474121094,61.4900016784668,60.189998626708984,60.83000183105469,58.85408401489258,632400
2026-01-29,61.279998779296875,62.66999816894531,61.095001220703125,62.220001220703125,60.19893264770508,912100
2026-01-30,62.220001220703125,62.7400016784668,60.400001525878906,61.029998779296875,59.04758071899414,988600
2026-02-02,59.849998474121094,61.790000915527344,59.374000549316406,60.650001525878906,58.679927825927734,1138900
2026-02-03,61.45000076293945,62.810001373291016,61.41999816894531,62.79999923706055,60.76008987426758,818000
2026-02-04,63.25,64.19999694824219,61.61000061035156,63.11000061035156,61.060020446777344,1062700
2026-02-05,62.5099983215332,65.5,62.5099983215332,65.20999908447266,63.09180450439453,1484700
2026-02-06,65.66999816894531,67.26000213623047,65.51499938964844,66.94999694824219,64.77528381347656,1720400
2026-02-09,66.95999908447266,68.93000030517578,66.63999938964844,68.27999877929688,66.06208038330078,1726600
2026-02-10,67.75,67.75,64.4800033569336,65.69000244140625,63.55622100830078,1840400
2026-02-11,64.45500183105469,64.71700286865234,63.310001373291016,64.56999969482422,62.47259521484375,1420100
2026-02-12,64.94999694824219,66.58000183105469,64.7750015258789,65.7300033569336,63.59492492675781,998300
2026-02-13,65.66000366210938,66.43499755859375,64.80000305175781,65.70999908447266,63.575565338134766,912100
2026-02-17,65.5999984741211,66.6500015258789,65.30999755859375,66.19999694824219,64.04964447021484,1746200
2026-02-18,66.2300033569336,66.58999633789062,64.33000183105469,64.4800033569336,62.38552474975586,1038000
2026-02-19,64.65499877929688,65.19000244140625,63.86000061035156,63.95000076293945,61.872737884521484,1377200
2026-02-20,64.44000244140625,66.4800033569336,63.93000030517578,66.08000183105469,63.93354797363281,2247200
2026-02-23,66.12999725341797,67.4000015258789,65.79000091552734,67.06999969482422,64.89138793945312,800100
2026-02-24,66.80000305175781,68.56999969482422,66.69499969482422,68.56999969482422,66.34266662597656,855700
2026-02-25,68.5999984741211,68.66999816894531,66.55000305175781,66.69999694824219,64.53340148925781,1057100
2026-02-26,67.5,72.2300033569336,67.45500183105469,70.68000030517578,68.3841323852539,2503500
2026-02-27,70.1500015258789,73.54000091552734,69.55000305175781,72.88999938964844,70.5223388671875,2886500
2026-03-02,72.54000091552734,75.25,71.69000244140625,75.1500015258789,72.70893096923828,2188400
2026-03-03,74.68000030517578,74.73999786376953,70.5,72.0199966430664,69.68059539794922,1516400
2026-03-04,72.55000305175781,73.06999969482422,71.37999725341797,72.5,70.14501190185547,1077100
2026-03-05,72.52999877929688,72.52999877929688,70.5199966430664,71.05000305175781,68.74211120605469,1253800
2026-03-06,71.48999786376953,71.48999786376953,69.02999877929688,69.27999877929688,67.02960205078125,1289100
2026-03-09,68.30000305175781,70.44000244140625,67.69999694824219,70.16999816894531,67.89069366455078,1296000
2026-03-10,70.22000122070312,73.5999984741211,70.22000122070312,72.83999633789062,70.47396087646484,1245100
2026-03-11,72.95999908447266,73.2300033569336,71.05999755859375,71.12000274658203,68.8098373413086,1309800
2026-03-12,70.02999877929688,71.48999786376953,69.0199966430664,70.94999694824219,68.64535522460938,1755100
2026-03-13,71.88999938964844,72.83999633789062,70.88200378417969,72.19000244140625,69.84508514404297,1081300
2026-03-16,72.16000366210938,73.77999877929688,72.0,72.88999938964844,70.5223388671875,1138300
2026-03-17,73.11000061035156,74.44999694824219,72.88999938964844,73.95999908447266,71.55758666992188,1105400
2026-03-18,73.7699966430664,73.7699966430664,72.5999984741211,72.70999908447266,70.34818267822266,1104400
2026-03-19,72.0,74.08999633789062,71.0,73.58000183105469,71.18992614746094,1274100
2026-03-20,73.38999938964844,73.80000305175781,71.37999725341797,71.9800033569336,69.64189910888672,2087800
2026-03-23,71.9800033569336,75.16999816894531,71.58999633789062,74.55000305175781,72.12841796875,1241800
2026-03-24,74.06999969482422,75.50499725341797,73.75,75.06999969482422,72.63153076171875,1313700
2026-03-25,75.66000366210938,77.33000183105469,75.4749984741211,76.94999694824219,74.4504623413086,1088400
2026-03-26,75.61000061035156,76.38999938964844,73.19000244140625,73.3499984741211,70.96739196777344,2255400
2026-03-27,73.3499984741211,76.59500122070312,73.32499694824219,75.33000183105469,72.88308715820312,1261600
2026-03-30,75.44999694824219,75.5,72.43000030517578,73.12999725341797,70.7545394897461,1244000
2026-03-31,75.01000213623047,75.80000305175781,74.20999908447266,74.94000244140625,72.50575256347656,4019400
2026-04-01,75.5999984741211,77.58000183105469,74.72000122070312,76.88999938964844,74.39240264892578,1192300
2026-04-02,75.97000122070312,79.72000122070312,75.3499984741211,79.63999938964844,77.05308532714844,1119800
2026-04-06,79.63999938964844,81.4000015258789,79.56999969482422,80.625,78.00608825683594,1055900
2026-04-07,80.25,82.0999984741211,79.76000213623047,81.26000213623047,78.6204605102539,1799900
2026-04-08,80.04000091552734,81.44000244140625,79.51000213623047,80.4800033569336,79.83061981201172,1287600
2026-04-09,80.38999938964844,82.95999908447266,79.80000305175781,82.77999877929688,82.112060546875,1071500
2026-04-10,82.95999908447266,84.44000244140625,82.48999786376953,83.02999877929688,82.36003875732422,1102900
2026-04-13,83.05999755859375,83.23500061035156,81.55000305175781,83.11000061035156,82.43939971923828,1124700
2026-04-14,83.16999816894531,83.16999816894531,79.81999969482422,80.55999755859375,79.90997314453125,1061100
2026-04-15,80.06999969482422,80.66000366210938,76.02999877929688,77.8499984741211,77.22183990478516,1754500
2026-04-16,77.83999633789062,81.93499755859375,77.69999694824219,81.86000061035156,81.1994857788086,1305200
2026-04-17,81.26000213623047,82.16999816894531,78.31999969482422,81.37999725341797,80.72335052490234,2136100
2026-04-20,81.77999877929688,83.9000015258789,81.427001953125,83.43000030517578,82.7568130493164,1550100
2026-04-21,83.54000091552734,84.0,82.0989990234375,83.51499938964844,82.84112548828125,1514700
2026-04-22,84.08000183105469,85.05000305175781,82.5739974975586,83.1500015258789,82.47907257080078,1873500
2026-04-23,83.3499984741211,84.97200012207031,82.70999908447266,84.2300033569336,83.55036163330078,828800
2026-04-24,84.4749984741211,84.5,82.98999786376953,84.05999755859375,83.38172912597656,941100
2026-04-27,84.83999633789062,84.83999633789062,82.55000305175781,82.83000183105469,82.16165924072266,839800
2026-04-28,83.55999755859375,83.77999877929688,79.88999938964844,82.06999969482422,81.40779113769531,1147400
2026-04-29,82.06999969482422,83.2229995727539,81.31999969482422,82.22000122070312,81.55657958984375,990200
2026-04-30,82.22000122070312,85.11000061035156,81.80000305175781,84.87999725341797,84.19511413574219,830700
2026-05-01,84.87999725341797,85.26000213623047,83.77999877929688,84.31999969482422,83.63963317871094,1094500
2026-05-04,83.51000213623047,83.77999877929688,82.20500183105469,83.55000305175781,82.87584686279297,879200
2026-05-05,83.55000305175781,85.02999877929688,83.25,83.79000091552734,83.1139144897461,799400
2026-05-06,84.55999755859375,84.83000183105469,83.69999694824219,84.73999786376953,84.05624389648438,1001600
2026-05-07,83.63999938964844,83.86000061035156,79.79299926757812,80.5,79.85045623779297,1650100
2026-05-08,80.36000061035156,80.88500213623047,78.55000305175781,80.43000030517578,79.78102111816406,1721300
2026-05-11,81.01000213623047,81.12999725341797,77.58000183105469,78.5,77.86659240722656,1766400
2026-05-12,72.97000122070312,81.91999816894531,70.19999694824219,80.12999725341797,79.48343658447266,2706500
2026-05-13,80.0,82.2300033569336,79.1500015258789,81.9800033569336,81.31851959228516,1135100
2026-05-14,82.66999816894531,83.25,80.30500030517578,81.66000366210938,81.0010986328125,935100
2026-05-15,81.30000305175781,82.3499984741211,79.12999725341797,79.2699966430664,78.63037872314453,1016800
2026-05-18,80.19999694824219,80.80000305175781,79.29000091552734,80.7300033569336,80.07860565185547,860400
2026-05-19,80.33000183105469,81.06999969482422,78.19999694824219,80.94000244140625,80.28691101074219,1601700
2026-05-20,82.85099792480469,84.4000015258789,81.95999908447266,84.11000061035156,83.43132781982422,1803100
2026-05-21,83.30999755859375,86.93000030517578,82.05000305175781,86.80999755859375,86.10954284667969,1427200
2026-05-22,86.0,86.04000091552734,84.16999816894531,85.83999633789062,85.1473617553711,1335400
2026-05-26,86.43000030517578,87.05000305175781,78.66000366210938,83.01000213623047,82.34020233154297,2185900
2026-05-27,82.36000061035156,86.41999816894531,81.65499877929688,84.66999816894531,83.98680877685547,1636200
2026-05-28,84.1500015258789,86.6500015258789,83.11499786376953,83.83000183105469,83.1535873413086,1780200
2026-05-29,83.83000183105469,86.68000030517578,83.83000183105469,85.36000061035156,84.6712417602539,15237500
2026-06-01,86.0,89.08000183105469,84.9000015258789,85.81999969482422,85.12753295898438,2776400
2026-06-02,85.33000183105469,89.4800033569336,84.52999877929688,88.87999725341797,88.16283416748047,1536100
2026-06-03,88.51000213623047,89.48999786376953,86.05999755859375,86.06999969482422,85.3755111694336,1420700
2026-06-04,86.25,88.94000244140625,86.0,87.29000091552734,86.5856704711914,1351700
2026-06-05,86.19999694824219,86.74500274658203,82.0,82.66000366210938,81.99303436279297,1833900
2026-06-08,83.91000366210938,86.11499786376953,83.61000061035156,83.66999816894531,82.994873046875,1250900
2026-06-09,84.51000213623047,87.5,84.49500274658203,87.36000061035156,86.65510559082031,1277800
2026-06-10,87.4800033569336,89.66999816894531,86.80000305175781,89.25,88.52985382080078,1768500
2026-06-11,90.0,93.22799682617188,89.83999633789062,92.11000061035156,91.36677551269531,1981700
2026-06-12,92.47000122070312,94.2249984741211,91.2300033569336,93.7699966430664,93.01338195800781,1279600
2026-06-15,94.21499633789062,94.7300033569336,89.20999908447266,89.44999694824219,88.72824096679688,1945500
2026-06-16,88.80000305175781,89.07499694824219,85.01000213623047,87.30999755859375,86.60550689697266,1703100
2026-06-17,87.6500015258789,90.93000030517578,87.6500015258789,88.93000030517578,88.21243286132812,1281300
2026-06-18,89.55999755859375,89.9800033569336,84.31999969482422,84.41000366210938,83.72891235351562,2628300
2026-06-22,83.9000015258789,86.52999877929688,83.9000015258789,85.3499984741211,84.66132354736328,1108900
2026-06-23,84.00499725341797,88.33999633789062,83.95999908447266,87.86000061035156,87.15106964111328,1170500
2026-06-24,88.0,89.4000015258789,87.13999938964844,87.5199966430664,86.81381225585938,1073000
2026-06-25,88.1500015258789,88.56999969482422,86.66000366210938,88.45999908447266,87.74623107910156,892500
2026-06-26,87.37999725341797,89.76000213623047,84.677001953125,89.26000213623047,88.5397720336914,6182800
2026-06-29,89.62999725341797,92.79000091552734,87.91999816894531,92.26000213623047,91.51557159423828,1400100
2026-06-30,91.3499984741211,92.51399993896484,88.7249984741211,90.76000213623047,90.02767181396484,1870500
2026-07-01,89.3499984741211,91.75,88.0,90.48999786376953,89.75984954833984,3287600
