Date,open,high,low,close,adj_close,volume
2026-05-20,7.0,7.166999816894531,6.929999828338623,6.989999771118164,6.989999771118164,10252400
2026-05-21,6.949999809265137,7.204999923706055,6.460000038146973,6.610000133514404,6.610000133514404,33988700
2026-05-22,6.5,6.570000171661377,6.059999942779541,6.179999828338623,6.179999828338623,27372800
2026-05-26,6.190000057220459,6.445000171661377,6.099999904632568,6.260000228881836,6.260000228881836,13968900
2026-05-27,6.199999809265137,6.369999885559082,6.159999847412109,6.21999979019165,6.21999979019165,12784700
2026-05-28,6.110000133514404,6.340000152587891,5.960000038146973,6.329999923706055,6.329999923706055,10525800
2026-05-29,6.355000019073486,6.639999866485596,6.289999961853027,6.400000095367432,6.400000095367432,16258500
2026-06-01,6.349999904632568,6.610000133514404,6.199999809265137,6.599999904632568,6.599999904632568,14351800
2026-06-02,6.5,6.585000038146973,6.179999828338623,6.210000038146973,6.210000038146973,9924600
2026-06-03,6.099999904632568,6.139999866485596,5.800000190734863,5.900000095367432,5.900000095367432,18665000
2026-06-04,5.920000076293945,6.130000114440918,5.900000095367432,6.099999904632568,6.099999904632568,10572700
2026-06-05,6.0,6.03000020980835,5.579999923706055,5.599999904632568,5.599999904632568,11571300
2026-06-08,5.650000095367432,5.818999767303467,5.599999904632568,5.670000076293945,5.670000076293945,11857100
2026-06-09,5.659999847412109,5.875,5.369999885559082,5.5,5.5,14417200
2026-06-10,5.409999847412109,6.300000190734863,5.409999847412109,6.119999885559082,6.119999885559082,25971400
2026-06-11,6.079999923706055,6.769999980926514,6.019999980926514,6.730000019073486,6.730000019073486,22041700
2026-06-12,6.699999809265137,6.809999942779541,6.420000076293945,6.539999961853027,6.539999961853027,12589500
2026-06-15,6.789999961853027,7.175000190734863,6.789999961853027,6.860000133514404,6.860000133514404,15149700
2026-06-16,6.809999942779541,6.965000152587891,6.699999809265137,6.71999979019165,6.71999979019165,8073800
2026-06-17,6.699999809265137,7.380000114440918,6.670000076293945,7.119999885559082,7.119999885559082,17936900
2026-06-18,7.150000095367432,7.329999923706055,6.949999809265137,7.079999923706055,7.079999923706055,11594600
2026-06-22,7.019999980926514,7.340000152587891,6.849999904632568,6.860000133514404,6.860000133514404,7607100
2026-06-23,6.800000190734863,6.949999809265137,6.610000133514404,6.639999866485596,6.639999866485596,6794200
2026-06-24,6.650000095367432,6.835000038146973,6.590000152587891,6.710000038146973,6.710000038146973,11113300
2026-06-25,6.789999961853027,6.840000152587891,6.320000171661377,6.510000228881836,6.510000228881836,10945500
2026-06-26,6.420000076293945,6.880000114440918,6.420000076293945,6.820000171661377,6.820000171661377,24090300
2026-06-29,6.860000133514404,6.920000076293945,6.605000019073486,6.75,6.75,7077000
2026-06-30,6.764999866485596,6.764999866485596,6.510000228881836,6.519999980926514,6.519999980926514,7257600
2026-07-01,6.599999904632568,7.190000057220459,6.460000038146973,7.179999828338623,7.179999828338623,9960000
2026-07-02,7.300000190734863,7.590000152587891,7.090000152587891,7.170000076293945,7.170000076293945,12318900
2026-07-06,7.045000076293945,7.28000020980835,6.934999942779541,7.210000038146973,7.210000038146973,6952500
2026-07-07,7.170000076293945,7.380000114440918,6.989999771118164,7.269999980926514,7.269999980926514,9044500
2026-07-08,7.065999984741211,7.300000190734863,6.994999885559082,7.239999771118164,7.239999771118164,7503000
2026-07-09,7.239999771118164,7.440000057220459,7.159999847412109,7.300000190734863,7.300000190734863,7035800
2026-07-10,7.489999771118164,7.53000020980835,7.264999866485596,7.380000114440918,7.380000114440918,7720100
2026-07-13,7.340000152587891,7.474999904632568,7.179999828338623,7.28000020980835,7.28000020980835,7138300
2026-07-14,7.269999980926514,7.71999979019165,7.179999828338623,7.53000020980835,7.53000020980835,10675900
2026-07-15,7.684999942779541,7.775000095367432,7.420000076293945,7.690000057220459,7.690000057220459,8414600
2026-07-16,7.730000019073486,7.889999866485596,7.489999771118164,7.519999980926514,7.519999980926514,11635500
2026-07-17,7.199999809265137,7.320000171661377,6.900000095367432,7.230000019073486,7.230000019073486,10668000
2026-07-20,7.360000133514404,7.769999980926514,7.199999809265137,7.690000057220459,7.690000057220459,10461900
2026-07-21,7.809999942779541,8.25,7.769999980926514,8.149999618530273,8.149999618530273,16569300
2026-07-22,8.0600004196167,8.350000381469727,7.980000019073486,8.100000381469727,8.100000381469727,8912100
2026-07-23,7.980000019073486,8.071999549865723,7.789999961853027,7.840000152587891,7.840000152587891,7316800
2026-07-24,7.840000152587891,7.849999904632568,7.409999847412109,7.489999771118164,7.489999771118164,7288200
2026-07-27,7.75,7.795000076293945,7.480000019073486,7.539999961853027,7.539999961853027,7127600
2026-07-28,7.360000133514404,7.480000019073486,7.159999847412109,7.269999980926514,7.269999980926514,8735500
2026-07-29,7.230000019073486,7.304999828338623,6.945000171661377,7.010000228881836,7.010000228881836,8311400
2026-07-30,7.010000228881836,7.190000057220459,6.929999828338623,7.150000095367432,7.150000095367432,6924700
2026-07-31,7.110000133514404,7.239999771118164,6.949999809265137,7.059999942779541,7.059999942779541,6074900
2026-08-03,7.079999923706055,7.284999847412109,7.074999809265137,7.260000228881836,7.260000228881836,7203000
2026-08-04,7.329999923706055,7.599999904632568,7.290999889373779,7.579999923706055,7.579999923706055,8937800
2026-08-05,7.579999923706055,7.599999904632568,7.369999885559082,7.380000114440918,7.380000114440918,7277800
2026-08-06,7.340000152587891,7.440000057220459,7.159999847412109,7.21999979019165,7.21999979019165,5349000
2026-08-07,7.324999809265137,7.434999942779541,7.230000019073486,7.320000171661377,7.320000171661377,6117600
2026-08-10,7.329999923706055,7.445000171661377,7.244999885559082,7.260000228881836,7.260000228881836,4936100
2026-08-11,7.28000020980835,7.679999828338623,7.170000076293945,7.570000171661377,7.570000171661377,14614200
2026-08-12,7.659999847412109,7.880000114440918,7.480000019073486,7.670000076293945,7.670000076293945,10417200
2026-08-13,7.670000076293945,8.140000343322754,7.659999847412109,7.949999809265137,7.949999809265137,11221100
2026-08-14,7.949999809265137,8.100000381469727,7.869999885559082,8.039999961853027,8.039999961853027,7255200
2026-08-17,8.039999961853027,8.25,7.960000038146973,8.15999984741211,8.15999984741211,11720100
2026-08-18,7.980000019073486,8.069999694824219,7.829999923706055,7.929999828338623,7.929999828338623,12598300
2026-08-19,8.010000228881836,8.699999809265137,7.909999847412109,8.640000343322754,8.640000343322754,39164500
2026-08-20,9.9399995803833,9.949999809265137,8.819999694824219,8.850000381469727,8.850000381469727,50827500
2026-08-21,8.989999771118164,9.550000190734863,8.569999694824219,8.779999732971191,8.779999732971191,28227000
2026-08-24,8.579999923706055,9.005000114440918,8.430000305175781,8.529999732971191,8.529999732971191,20603800
2026-08-25,8.460000038146973,9.045000076293945,8.40999984741211,8.9399995803833,8.9399995803833,24110900
2026-08-26,8.885000228881836,8.960000038146973,8.6899995803833,8.779999732971191,8.779999732971191,12801300
2026-08-27,8.989999771118164,9.619999885559082,8.753000259399414,9.569999694824219,9.569999694824219,27057800
2026-08-28,9.479999542236328,9.729999542236328,9.295000076293945,9.369999885559082,9.369999885559082,17447400
