Date,open,high,low,close,adj_close,volume
2026-02-17,44.61000061035156,44.689998626708984,42.849998474121094,43.90999984741211,43.90999984741211,5552000
2026-02-18,43.630001068115234,44.560001373291016,43.119998931884766,43.43000030517578,43.43000030517578,3786400
2026-02-19,43.06999969482422,44.2599983215332,42.630001068115234,44.130001068115234,44.130001068115234,4496200
2026-02-20,47.150001525878906,48.5,46.709999084472656,48.31999969482422,48.31999969482422,8568400
2026-02-23,48.560001373291016,50.27000045776367,48.540000915527344,49.220001220703125,49.220001220703125,4535200
2026-02-24,48.81999969482422,51.349998474121094,48.81999969482422,50.720001220703125,50.720001220703125,4796100
2026-02-25,50.63999938964844,50.88999938964844,49.650001525878906,50.61000061035156,50.61000061035156,5638300
2026-02-26,58.66999816894531,59.310001373291016,53.04999923706055,54.119998931884766,54.119998931884766,15334000
2026-02-27,55.16999816894531,55.459999084472656,52.2599983215332,53.61000061035156,53.61000061035156,8742400
2026-03-02,52.27000045776367,52.41999816894531,49.150001525878906,49.25,49.25,8567700
2026-03-03,48.540000915527344,48.84000015258789,47.04999923706055,47.11000061035156,47.11000061035156,6643600
2026-03-04,47.380001068115234,47.720001220703125,45.54999923706055,45.56999969482422,45.56999969482422,9122600
2026-03-05,45.0,46.68000030517578,43.619998931884766,43.689998626708984,43.689998626708984,5432400
2026-03-06,43.11000061035156,44.130001068115234,41.86000061035156,42.91999816894531,42.91999816894531,7822500
2026-03-09,42.349998474121094,43.349998474121094,40.939998626708984,43.310001373291016,43.310001373291016,6460700
2026-03-10,43.47999954223633,46.130001068115234,43.31999969482422,45.029998779296875,45.029998779296875,7847200
2026-03-11,45.099998474121094,46.130001068115234,44.65999984741211,45.720001220703125,45.720001220703125,4989000
2026-03-12,44.900001525878906,45.4900016784668,43.20000076293945,43.68000030517578,43.68000030517578,4134300
2026-03-13,43.86000061035156,44.79999923706055,43.720001220703125,44.56999969482422,44.56999969482422,3924000
2026-03-16,45.279998779296875,46.279998779296875,43.59000015258789,43.61000061035156,43.61000061035156,3821500
2026-03-17,42.86000061035156,44.34000015258789,42.849998474121094,43.959999084472656,43.959999084472656,2849500
2026-03-18,43.439998626708984,43.83000183105469,41.29999923706055,41.5,41.5,5527500
2026-03-19,41.0,43.20000076293945,40.83000183105469,42.959999084472656,42.959999084472656,4985400
2026-03-20,42.66999816894531,42.900001525878906,41.22999954223633,41.5099983215332,41.5099983215332,7611900
2026-03-23,42.5,42.599998474121094,39.540000915527344,39.650001525878906,39.650001525878906,10297800
2026-03-24,39.08000183105469,39.08000183105469,35.58000183105469,37.04999923706055,37.04999923706055,17535000
2026-03-25,37.2599983215332,37.529998779296875,35.54999923706055,35.93000030517578,35.93000030517578,8844600
2026-03-26,35.63999938964844,36.349998474121094,35.20000076293945,35.59000015258789,35.59000015258789,5553000
2026-03-27,35.540000915527344,35.58000183105469,33.90999984741211,33.939998626708984,33.939998626708984,7371900
2026-03-30,34.41999816894531,34.709999084472656,33.209999084472656,33.810001373291016,33.810001373291016,6974200
2026-03-31,34.0099983215332,35.79999923706055,33.95000076293945,35.47999954223633,35.47999954223633,5741800
2026-04-01,35.88999938964844,35.88999938964844,34.130001068115234,34.33000183105469,34.33000183105469,6011800
2026-04-02,33.560001373291016,34.16999816894531,33.09000015258789,34.08000183105469,34.08000183105469,5181600
2026-04-06,34.5,36.15999984741211,34.5,36.130001068115234,36.130001068115234,6857400
2026-04-07,35.54999923706055,35.72999954223633,34.029998779296875,34.47999954223633,34.47999954223633,5207300
2026-04-08,36.43000030517578,37.400001525878906,35.66999816894531,36.02000045776367,36.02000045776367,7399100
2026-04-09,35.54999923706055,36.900001525878906,35.02000045776367,36.380001068115234,36.380001068115234,4382600
2026-04-10,36.15999984741211,36.220001220703125,34.52000045776367,34.86000061035156,34.86000061035156,4423900
2026-04-13,34.22999954223633,34.38999938964844,33.33000183105469,33.65999984741211,33.65999984741211,7511100
2026-04-14,34.0,35.18000030517578,34.0,34.5099983215332,34.5099983215332,6423400
2026-04-15,35.130001068115234,35.630001068115234,34.439998626708984,35.279998779296875,35.279998779296875,5483900
2026-04-16,35.63999938964844,36.459999084472656,34.58000183105469,34.849998474121094,34.849998474121094,6433500
2026-04-17,35.70000076293945,36.22999954223633,34.45000076293945,35.25,35.25,16043800
2026-04-20,34.040000915527344,34.45000076293945,33.060001373291016,33.779998779296875,33.779998779296875,9563000
2026-04-21,33.75,33.939998626708984,32.29999923706055,32.689998626708984,32.689998626708984,7742600
2026-04-22,32.689998626708984,33.560001373291016,32.68000030517578,33.2599983215332,33.2599983215332,4759800
2026-04-23,33.119998931884766,33.97999954223633,32.900001525878906,33.93000030517578,33.93000030517578,5348100
2026-04-24,34.15999984741211,35.16999816894531,33.81999969482422,34.59000015258789,34.59000015258789,5573100
2026-04-27,34.459999084472656,34.470001220703125,33.02000045776367,33.13999938964844,33.13999938964844,8664400
2026-04-28,32.90999984741211,33.25,32.41999816894531,32.619998931884766,32.619998931884766,5036100
2026-04-29,32.31999969482422,33.150001525878906,32.0099983215332,32.65999984741211,32.65999984741211,4686600
2026-04-30,32.400001525878906,33.66999816894531,32.099998474121094,33.56999969482422,33.56999969482422,5604300
2026-05-01,33.720001220703125,34.27000045776367,33.2599983215332,33.72999954223633,33.72999954223633,5654800
2026-05-04,33.56999969482422,34.4900016784668,33.29999923706055,33.56999969482422,33.56999969482422,6671800
2026-05-05,33.380001068115234,34.060001373291016,32.720001220703125,33.52000045776367,33.52000045776367,5392100
2026-05-06,33.93000030517578,34.54999923706055,31.799999237060547,32.79999923706055,32.79999923706055,17295500
2026-05-07,33.40999984741211,35.75,32.31999969482422,34.2599983215332,34.2599983215332,24486300
2026-05-08,34.900001525878906,35.599998474121094,32.08000183105469,32.290000915527344,32.290000915527344,13636500
2026-05-11,31.09000015258789,31.190000534057617,28.770000457763672,30.639999389648438,30.639999389648438,20371300
2026-05-12,30.309999465942383,30.309999465942383,28.950000762939453,29.610000610351562,29.610000610351562,10383600
2026-05-13,29.530000686645508,29.84000015258789,27.65999984741211,27.860000610351562,27.860000610351562,15583200
2026-05-14,27.969999313354492,29.709999084472656,27.799999237060547,29.010000228881836,29.010000228881836,8807300
2026-05-15,29.010000228881836,30.43000030517578,28.940000534057617,30.15999984741211,30.15999984741211,9162600
2026-05-18,30.559999465942383,30.8700008392334,28.59000015258789,29.329999923706055,29.329999923706055,16259700
2026-05-19,29.709999084472656,30.139999389648438,29.06999969482422,29.1299991607666,29.1299991607666,5516100
2026-05-20,29.299999237060547,29.530000686645508,28.459999084472656,28.6299991607666,28.6299991607666,9675900
2026-05-21,28.510000228881836,29.760000228881836,28.3799991607666,29.700000762939453,29.700000762939453,5594600
2026-05-22,29.700000762939453,30.34000015258789,29.239999771118164,30.1200008392334,30.1200008392334,7638700
2026-05-26,30.309999465942383,30.479999542236328,29.1299991607666,29.670000076293945,29.670000076293945,9631300
2026-05-27,30.790000915527344,32.95000076293945,30.770000457763672,31.649999618530273,31.649999618530273,11389600
2026-05-28,31.389999389648438,33.439998626708984,30.940000534057617,33.220001220703125,33.220001220703125,10387600
2026-05-29,33.400001525878906,33.4900016784668,32.56999969482422,33.27000045776367,33.27000045776367,10062300
2026-06-01,32.79999923706055,32.90999984741211,30.610000610351562,30.8799991607666,30.8799991607666,11303200
2026-06-02,30.969999313354492,31.31999969482422,30.100000381469727,30.540000915527344,30.540000915527344,8439300
2026-06-03,30.5,30.649999618530273,29.459999084472656,30.010000228881836,30.010000228881836,7501400
2026-06-04,30.15999984741211,30.299999237060547,27.469999313354492,27.75,27.75,18435100
2026-06-05,28.540000915527344,29.31999969482422,28.110000610351562,28.1299991607666,28.1299991607666,11952200
2026-06-08,28.079999923706055,28.270000457763672,27.549999237060547,28.0,28.0,9533900
2026-06-09,28.020000457763672,29.559999465942383,27.760000228881836,28.190000534057617,28.190000534057617,9166500
2026-06-10,28.149999618530273,29.479999542236328,27.739999771118164,28.3700008392334,28.3700008392334,7489500
2026-06-11,28.09000015258789,29.139999389648438,27.850000381469727,28.399999618530273,28.399999618530273,7466200
2026-06-12,28.770000457763672,29.559999465942383,28.200000762939453,29.18000030517578,29.18000030517578,9214500
2026-06-15,29.360000610351562,29.56999969482422,28.5,28.739999771118164,28.739999771118164,9217400
2026-06-16,28.549999237060547,30.100000381469727,28.010000228881836,30.010000228881836,30.010000228881836,10850200
2026-06-17,30.010000228881836,31.670000076293945,29.329999923706055,30.3799991607666,30.3799991607666,13703500
2026-06-18,30.290000915527344,30.8700008392334,29.520000457763672,30.799999237060547,30.799999237060547,9054300
2026-06-22,30.709999084472656,30.739999771118164,29.079999923706055,29.1200008392334,29.1200008392334,7600000
2026-06-23,28.690000534057617,28.940000534057617,28.110000610351562,28.15999984741211,28.15999984741211,8732100
2026-06-24,28.020000457763672,29.3700008392334,28.010000228881836,28.520000457763672,28.520000457763672,7306900
2026-06-25,28.540000915527344,29.270000457763672,27.889999389648438,28.219999313354492,28.219999313354492,6301500
2026-06-26,28.100000381469727,30.479999542236328,27.969999313354492,29.850000381469727,29.850000381469727,10028900
2026-06-29,29.8799991607666,30.1200008392334,28.950000762939453,29.790000915527344,29.790000915527344,8327800
2026-06-30,29.420000076293945,29.780000686645508,28.979999542236328,29.280000686645508,29.280000686645508,6100600
2026-07-01,29.65999984741211,32.2400016784668,29.559999465942383,31.8700008392334,31.8700008392334,10671400
2026-07-02,32.31999969482422,33.79999923706055,32.209999084472656,33.15999984741211,33.15999984741211,9318700
2026-07-06,33.5099983215332,34.189998626708984,32.560001373291016,33.040000915527344,33.040000915527344,9298900
2026-07-07,33.880001068115234,33.970001220703125,31.579999923706055,31.700000762939453,31.700000762939453,7362400
2026-07-08,31.520000457763672,31.6299991607666,30.3799991607666,30.600000381469727,30.600000381469727,5580700
2026-07-09,30.149999618530273,30.850000381469727,29.8799991607666,30.520000457763672,30.520000457763672,7676300
2026-07-10,30.540000915527344,31.299999237060547,30.389999389648438,30.600000381469727,30.600000381469727,5343300
2026-07-13,30.670000076293945,30.799999237060547,29.3700008392334,29.829999923706055,29.829999923706055,7946900
2026-07-14,29.850000381469727,30.489999771118164,29.329999923706055,30.139999389648438,30.139999389648438,6165200
2026-07-15,30.15999984741211,30.969999313354492,30.100000381469727,30.209999084472656,30.209999084472656,5570000
2026-07-16,30.0,30.84000015258789,29.270000457763672,29.979999542236328,29.979999542236328,6416100
2026-07-17,30.1299991607666,30.350000381469727,28.549999237060547,28.989999771118164,28.989999771118164,9172900
2026-07-20,28.950000762939453,29.510000228881836,28.389999389648438,29.420000076293945,29.420000076293945,6900800
2026-07-21,28.690000534057617,29.010000228881836,27.799999237060547,28.020000457763672,28.020000457763672,11852800
2026-07-22,28.389999389648438,28.600000381469727,27.780000686645508,28.469999313354492,28.469999313354492,12413600
2026-07-23,28.09000015258789,28.8799991607666,27.06999969482422,27.170000076293945,27.170000076293945,9778300
2026-07-24,27.299999237060547,27.540000915527344,26.540000915527344,27.1200008392334,27.1200008392334,9161600
2026-07-27,27.520000457763672,28.84000015258789,27.520000457763672,28.790000915527344,28.790000915527344,6942600
2026-07-28,29.18000030517578,29.510000228881836,28.43000030517578,29.450000762939453,29.450000762939453,6564500
2026-07-29,29.350000381469727,29.510000228881836,28.520000457763672,28.8799991607666,28.8799991607666,6501300
2026-07-30,28.450000762939453,29.3799991607666,28.290000915527344,29.350000381469727,29.350000381469727,4505900
2026-07-31,29.440000534057617,29.540000915527344,28.540000915527344,29.209999084472656,29.209999084472656,5421800
2026-08-03,29.700000762939453,29.760000228881836,27.920000076293945,28.229999542236328,28.229999542236328,12880800
2026-08-04,28.059999465942383,29.739999771118164,27.899999618530273,29.540000915527344,29.540000915527344,9374600
2026-08-05,30.1200008392334,30.200000762939453,29.09000015258789,29.149999618530273,29.149999618530273,12734400
2026-08-06,25.979999542236328,26.0,23.559999465942383,23.770000457763672,23.770000457763672,43875800
2026-08-07,23.969999313354492,27.8700008392334,23.81999969482422,27.770000457763672,27.770000457763672,33655300
2026-08-10,26.309999465942383,27.229999542236328,26.030000686645508,27.209999084472656,27.209999084472656,18565300
2026-08-11,26.969999313354492,28.200000762939453,26.6299991607666,28.09000015258789,28.09000015258789,11034600
2026-08-12,28.010000228881836,28.149999618530273,27.030000686645508,27.6200008392334,27.6200008392334,9351100
2026-08-13,27.6200008392334,28.84000015258789,27.520000457763672,28.780000686645508,28.780000686645508,8276300
2026-08-14,28.860000610351562,29.760000228881836,28.059999465942383,29.09000015258789,29.09000015258789,13540000
2026-08-17,28.149999618530273,30.34000015258789,27.68000030517578,29.950000762939453,29.950000762939453,17928400
2026-08-18,29.899999618530273,30.510000228881836,29.440000534057617,29.899999618530273,29.899999618530273,9296200
2026-08-19,29.989999771118164,32.599998474121094,29.8799991607666,32.2599983215332,32.2599983215332,12221600
2026-08-20,32.22999954223633,33.25,31.969999313354492,32.540000915527344,32.540000915527344,8863300
2026-08-21,32.5,33.5,32.0099983215332,33.36000061035156,33.36000061035156,7406700
