Date,open,high,low,close,adj_close,volume
2026-04-14,238.75,241.5399932861328,238.1199951171875,240.27000427246094,238.51454162597656,3777300
2026-04-15,242.25,246.05999755859375,240.99000549316406,244.8000030517578,243.01144409179688,3879500
2026-04-16,248.75,251.22000122070312,246.1300048828125,251.0,249.1661376953125,4817500
2026-04-17,254.6699981689453,255.64999389648438,251.0399932861328,253.47000122070312,251.6180877685547,5671500
2026-04-20,255.0,258.5,252.55999755859375,253.7100067138672,251.85633850097656,5157700
2026-04-21,254.0,258.0899963378906,251.8699951171875,255.67999267578125,253.8119354248047,5584900
2026-04-22,254.50999450683594,257.5400085449219,247.2100067138672,251.86000061035156,250.0198516845703,12190200
2026-04-23,232.27000427246094,232.91000366210938,221.72999572753906,231.0800018310547,229.3916778564453,22297800
2026-04-24,231.92999267578125,232.8000030517578,225.0,231.97999572753906,230.28509521484375,9816900
2026-04-27,229.9499969482422,231.32000732421875,227.1199951171875,228.0500030517578,226.38381958007812,8060700
2026-04-28,230.5,233.55999755859375,228.4600067138672,233.0399932861328,231.3373565673828,5162900
2026-04-29,230.33999633789062,231.47999572753906,226.82000732421875,227.10000610351562,225.44076538085938,6443700
2026-04-30,226.52999877929688,231.60000610351562,224.89999389648438,230.97999572753906,229.2924041748047,6283300
2026-05-01,234.5500030517578,235.9499969482422,231.75,232.1999969482422,230.5034942626953,3582100
2026-05-04,232.0,234.08999633789062,228.6199951171875,229.47999572753906,227.80335998535156,4003100
2026-05-05,230.16000366210938,231.0,227.14999389648438,229.02999877929688,227.35665893554688,4221900
2026-05-06,228.75,229.0,224.3800048828125,225.74000549316406,224.0906982421875,7673200
2026-05-07,227.5,231.82000732421875,227.41000366210938,231.30999755859375,229.6199951171875,5485500
2026-05-08,229.72999572753906,230.7100067138672,224.8300018310547,229.75999450683594,229.75999450683594,5332800
2026-05-11,228.66000366210938,230.22999572753906,222.5500030517578,223.5500030517578,223.5500030517578,6677200
2026-05-12,224.42999267578125,224.42999267578125,219.22000122070312,219.22000122070312,219.22000122070312,6045200
2026-05-13,218.27000427246094,218.30999755859375,212.33999633789062,214.63999938964844,214.63999938964844,8361200
2026-05-14,215.5500030517578,220.9600067138672,215.0,218.3699951171875,218.3699951171875,5906200
2026-05-15,218.1999969482422,220.91000366210938,217.6199951171875,219.3000030517578,219.3000030517578,6154500
2026-05-18,218.5500030517578,223.3300018310547,217.75,222.75,222.75,5946400
2026-05-19,224.5,227.35000610351562,221.9199981689453,222.3300018310547,222.3300018310547,5937800
2026-05-20,221.0500030517578,225.0,216.77999877929688,225.0,225.0,4873400
2026-05-21,232.5800018310547,253.6300048828125,230.94000244140625,252.97000122070312,252.97000122070312,25707800
2026-05-22,262.04998779296875,264.3800048828125,253.38999938964844,253.83999633789062,253.83999633789062,19072900
2026-05-26,254.5500030517578,254.5500030517578,245.4499969482422,250.69000244140625,250.69000244140625,9256100
2026-05-27,250.4600067138672,257.6199951171875,250.4600067138672,255.1999969482422,255.1999969482422,9275500
2026-05-28,261.0,268.8900146484375,257.0,264.2200012207031,264.2200012207031,12432900
2026-05-29,277.29998779296875,301.0,273.3299865722656,297.79998779296875,297.79998779296875,28481000
2026-06-01,322.54998779296875,327.9800109863281,308.0,320.4200134277344,320.4200134277344,32880200
2026-06-02,313.75,332.4599914550781,310.1099853515625,329.2300109863281,329.2300109863281,17210700
2026-06-03,318.29998779296875,318.29998779296875,302.5299987792969,305.6300048828125,305.6300048828125,13926600
2026-06-04,307.42999267578125,310.44000244140625,300.17999267578125,301.7699890136719,301.7699890136719,9608100
2026-06-05,300.0,302.29998779296875,281.07000732421875,284.8399963378906,284.8399963378906,12509500
2026-06-08,286.44000244140625,290.5,279.42999267578125,280.82000732421875,280.82000732421875,6790600
2026-06-09,281.1400146484375,283.5899963378906,271.2900085449219,277.489990234375,277.489990234375,9007900
2026-06-10,273.82000732421875,280.510009765625,271.3299865722656,272.3599853515625,272.3599853515625,5497100
2026-06-11,268.0,276.4800109863281,266.5,274.8500061035156,274.8500061035156,7558300
2026-06-12,278.94000244140625,278.94000244140625,267.67999267578125,272.239990234375,272.239990234375,5748900
2026-06-15,272.0,272.25,264.79998779296875,268.7099914550781,268.7099914550781,7178800
2026-06-16,270.8699951171875,276.6199951171875,268.6099853515625,270.80999755859375,270.80999755859375,4917600
2026-06-17,266.3500061035156,268.8699951171875,261.8800048828125,262.3500061035156,262.3500061035156,5537000
2026-06-18,251.3800048828125,252.47000122070312,243.67999267578125,249.10000610351562,249.10000610351562,16619700
2026-06-22,248.42999267578125,253.30999755859375,243.80999755859375,252.22000122070312,252.22000122070312,9615400
2026-06-23,261.5799865722656,267.5299987792969,255.25999450683594,264.94000244140625,264.94000244140625,15686100
2026-06-24,261.8399963378906,265.07000732421875,256.17999267578125,262.9599914550781,262.9599914550781,8149900
2026-06-25,267.6700134277344,268.760009765625,256.0,258.2699890136719,258.2699890136719,8520700
2026-06-26,258.94000244140625,273.1400146484375,258.2799987792969,271.6300048828125,271.6300048828125,9719900
2026-06-29,274.29998779296875,278.1499938964844,269.05999755859375,278.0,278.0,6464200
2026-06-30,273.2099914550781,282.57000732421875,271.1199951171875,281.2099914550781,281.2099914550781,7458400
2026-07-01,279.6600036621094,294.489990234375,278.9599914550781,286.25,286.25,6905800
2026-07-02,283.1400146484375,290.92999267578125,282.2799987792969,289.5199890136719,289.5199890136719,5944100
2026-07-06,288.3500061035156,300.82000732421875,287.6499938964844,299.5199890136719,299.5199890136719,7181500
2026-07-07,305.6600036621094,311.79998779296875,300.489990234375,306.1300048828125,306.1300048828125,8618600
2026-07-08,300.7699890136719,303.82000732421875,295.5899963378906,302.04998779296875,302.04998779296875,7416700
2026-07-09,285.8399963378906,297.2799987792969,284.44000244140625,295.29998779296875,295.29998779296875,10842000
2026-07-10,297.260009765625,298.7699890136719,287.5,287.55999755859375,287.55999755859375,3640100
2026-07-13,290.5,297.5,289.1000061035156,290.2300109863281,290.2300109863281,5024200
2026-07-14,226.3699951171875,229.9199981689453,213.22000122070312,217.07000732421875,217.07000732421875,67440900
2026-07-15,220.97000122070312,223.80999755859375,211.02999877929688,211.1999969482422,211.1999969482422,29590400
2026-07-16,208.82000732421875,219.9499969482422,204.44000244140625,219.0500030517578,219.0500030517578,22533300
2026-07-17,215.6199951171875,217.1699981689453,210.22000122070312,212.6699981689453,212.6699981689453,13150200
2026-07-20,210.07000732421875,216.27999877929688,208.82000732421875,213.0,213.0,9585000
2026-07-21,210.72000122070312,214.97000122070312,209.17999267578125,210.5,210.5,11954400
2026-07-22,207.67999267578125,212.33999633789062,204.72999572753906,205.77000427246094,205.77000427246094,14606700
2026-07-23,202.63999938964844,207.5500030517578,199.19000244140625,206.64999389648438,206.64999389648438,15306000
2026-07-24,209.27999877929688,216.10000610351562,206.8000030517578,214.19000244140625,214.19000244140625,10578800
2026-07-27,217.75,219.6300048828125,215.2899932861328,216.27999877929688,216.27999877929688,8362300
2026-07-28,219.72999572753906,228.97999572753906,215.11000061035156,227.5500030517578,227.5500030517578,13263000
2026-07-29,227.6999969482422,230.97000122070312,223.9499969482422,226.44000244140625,226.44000244140625,8806700
2026-07-30,222.0,224.86000061035156,220.1999969482422,221.74000549316406,221.74000549316406,9675200
2026-07-31,221.14999389648438,224.75999450683594,216.58999633789062,223.64999389648438,223.64999389648438,9093600
2026-08-03,228.3300018310547,228.5500030517578,224.8699951171875,226.30999755859375,226.30999755859375,7974700
2026-08-04,224.75999450683594,235.30999755859375,223.3000030517578,235.14999389648438,235.14999389648438,7537900
2026-08-05,236.10000610351562,238.9600067138672,233.4600067138672,235.9199981689453,235.9199981689453,5726900
2026-08-06,229.61000061035156,234.47000122070312,228.44000244140625,233.42999267578125,233.42999267578125,4250100
2026-08-07,235.3800048828125,237.32000732421875,232.72000122070312,237.27999877929688,237.27999877929688,4758000
