Date,open,high,low,close,adj_close,volume
2026-01-05,71.94000244140625,74.43000030517578,71.38999938964844,73.22000122070312,72.00371551513672,648400
2026-01-06,73.58000183105469,75.2699966430664,72.47000122070312,75.25,73.99999237060547,502000
2026-01-07,74.55999755859375,74.9800033569336,73.12999725341797,73.41999816894531,72.20038604736328,519300
2026-01-08,72.9800033569336,75.25,72.5999984741211,74.95999908447266,73.71480560302734,508900
2026-01-09,75.38999938964844,76.20999908447266,74.38999938964844,74.95999908447266,73.71480560302734,635700
2026-01-12,73.0,74.63999938964844,72.9800033569336,74.48999786376953,73.25261688232422,450800
2026-01-13,74.43000030517578,74.98999786376953,74.0199966430664,74.86000061035156,73.61647033691406,538400
2026-01-14,74.7699966430664,74.9800033569336,73.16999816894531,73.45999908447266,72.2397232055664,543200
2026-01-15,73.45999908447266,73.80999755859375,71.36000061035156,73.4800033569336,72.2593994140625,805100
2026-01-16,72.95999908447266,73.1500015258789,71.12999725341797,72.41000366210938,71.20716857910156,546900
2026-01-20,71.08000183105469,71.69999694824219,69.4800033569336,69.87999725341797,68.71919250488281,591000
2026-01-21,70.63999938964844,72.29000091552734,69.95999908447266,71.80999755859375,70.61712646484375,527900
2026-01-22,72.44999694824219,73.12999725341797,71.23999786376953,71.94000244140625,70.7449722290039,596300
2026-01-23,71.6500015258789,71.98999786376953,69.75,69.83000183105469,68.67002868652344,573200
2026-01-26,70.0,70.29000091552734,69.33999633789062,70.08999633789062,68.92569732666016,695100
2026-01-27,70.22000122070312,70.6500015258789,69.0199966430664,69.16000366210938,68.01115417480469,504000
2026-01-28,69.27999877929688,70.37000274658203,68.76000213623047,69.58000183105469,68.42417907714844,517600
2026-01-29,70.19999694824219,70.43000030517578,68.94000244140625,70.22000122070312,69.05354309082031,644500
2026-01-30,69.94999694824219,70.22000122070312,68.76000213623047,69.54000091552734,68.38484191894531,576500
2026-02-02,69.63999938964844,71.70999908447266,69.27999877929688,71.4000015258789,70.21394348144531,548800
2026-02-03,71.69000244140625,72.1500015258789,69.5,70.61000061035156,69.43706512451172,684000
2026-02-04,71.25,73.33000183105469,70.86000061035156,71.66999816894531,70.47945404052734,550800
2026-02-05,71.80000305175781,72.58999633789062,70.37999725341797,71.12999725341797,69.94842529296875,708400
2026-02-06,71.37999725341797,73.6500015258789,71.2699966430664,73.44999694824219,72.22988891601562,676300
2026-02-09,72.97000122070312,73.51000213623047,72.12999725341797,73.02999877929688,71.81686401367188,385700
2026-02-10,73.41999816894531,74.75,73.41999816894531,73.94999694824219,72.72158813476562,526700
2026-02-11,73.95999908447266,74.4800033569336,71.94000244140625,72.30000305175781,71.0989990234375,698200
