Date,open,high,low,close,adj_close,volume
2026-01-29,96.0,97.19000244140625,92.69999694824219,93.87999725341797,93.87999725341797,1591600
2026-01-30,94.58999633789062,98.33999633789062,93.88999938964844,97.62999725341797,97.62999725341797,1514400
2026-02-02,98.1500015258789,102.37999725341797,98.13999938964844,101.44999694824219,101.44999694824219,1389400
2026-02-03,100.52999877929688,104.05000305175781,100.0,100.30999755859375,100.30999755859375,1542700
2026-02-04,100.68000030517578,106.30000305175781,100.68000030517578,105.55999755859375,105.55999755859375,1509000
2026-02-05,104.54000091552734,106.0,98.0,99.0999984741211,99.0999984741211,1164500
2026-02-06,99.0,102.0,97.2699966430664,97.66000366210938,97.66000366210938,1026700
2026-02-09,96.5999984741211,97.80000305175781,91.55000305175781,92.79000091552734,92.79000091552734,2011500
2026-02-10,92.9000015258789,95.88999938964844,91.76000213623047,92.02999877929688,92.02999877929688,1428900
2026-02-11,93.02999877929688,94.75,91.12999725341797,91.4800033569336,91.4800033569336,1092400
2026-02-12,92.95999908447266,96.0,91.30999755859375,91.91999816894531,91.91999816894531,1131400
2026-02-13,93.0199966430664,95.52999877929688,91.19999694824219,93.69999694824219,93.69999694824219,1124800
2026-02-17,95.5,97.2300033569336,92.0,94.11000061035156,94.11000061035156,1135800
2026-02-18,94.58000183105469,96.26000213623047,93.11000061035156,95.68000030517578,95.68000030517578,1077300
2026-02-19,94.8499984741211,97.55999755859375,93.80000305175781,95.9000015258789,95.9000015258789,944400
2026-02-20,95.94999694824219,101.13999938964844,94.47000122070312,96.41000366210938,96.41000366210938,1683200
2026-02-23,93.86000061035156,94.19999694824219,89.83000183105469,92.61000061035156,92.61000061035156,1718000
2026-02-24,94.19000244140625,97.2300033569336,93.13999938964844,94.98999786376953,94.98999786376953,1375100
2026-02-25,95.0199966430664,96.5,93.30999755859375,95.91000366210938,95.91000366210938,865400
2026-02-26,96.98999786376953,101.77999877929688,96.66000366210938,98.98999786376953,98.98999786376953,1502900
2026-02-27,97.44999694824219,99.37999725341797,95.9000015258789,97.80000305175781,97.80000305175781,1224900
2026-03-02,94.97000122070312,98.51000213623047,94.0,97.8499984741211,97.8499984741211,1752500
2026-03-03,95.5199966430664,99.76000213623047,92.44999694824219,99.22000122070312,99.22000122070312,2598100
2026-03-04,93.52999877929688,97.02999877929688,89.87999725341797,95.6500015258789,95.6500015258789,4245100
2026-03-05,94.52999877929688,94.52999877929688,87.19999694824219,88.4000015258789,88.4000015258789,2527300
2026-03-06,86.30000305175781,87.2699966430664,83.80000305175781,85.0,85.0,1538400
2026-03-09,83.30000305175781,86.5199966430664,81.22000122070312,86.2699966430664,86.2699966430664,1573100
2026-03-10,85.9000015258789,88.81999969482422,85.76000213623047,86.83000183105469,86.83000183105469,1257700
2026-03-11,86.2699966430664,87.7300033569336,85.61000061035156,87.27999877929688,87.27999877929688,1158300
2026-03-12,86.0,86.3499984741211,83.43000030517578,84.08000183105469,84.08000183105469,933200
2026-03-13,84.16999816894531,84.68000030517578,81.4000015258789,81.86000061035156,81.86000061035156,976500
2026-03-16,82.19999694824219,85.29000091552734,82.02999877929688,85.0,85.0,1614000
2026-03-17,86.27999877929688,88.41000366210938,85.7699966430664,86.41999816894531,86.41999816894531,1360300
2026-03-18,85.93000030517578,88.0,85.13999938964844,85.97000122070312,85.97000122070312,1144300
2026-03-19,85.62000274658203,90.12999725341797,85.62000274658203,88.73999786376953,88.73999786376953,1741000
2026-03-20,89.20999908447266,90.45999908447266,87.43000030517578,87.9800033569336,87.9800033569336,1895600
2026-03-23,90.76000213623047,92.13999938964844,86.95999908447266,87.51000213623047,87.51000213623047,1541800
2026-03-24,86.73999786376953,89.19999694824219,85.55000305175781,88.83999633789062,88.83999633789062,1236600
