Date,open,high,low,close,adj_close,volume
2026-01-05,133.0500030517578,133.10000610351562,121.0199966430664,123.2300033569336,123.2300033569336,1858700.0
2026-01-06,123.51000213623048,124.58000183105467,116.1999969482422,119.0999984741211,119.0999984741211,1810300.0
2026-01-07,124.86000061035156,129.55799865722656,123.0,126.4800033569336,126.4800033569336,2119400.0
2026-01-08,125.0999984741211,125.0999984741211,108.9499969482422,115.48999786376952,115.48999786376952,3850200.0
2026-01-09,118.62000274658205,119.16999816894533,113.0,114.4000015258789,114.4000015258789,1709600.0
2026-01-12,121.75,129.64100646972656,117.6449966430664,118.0,118.0,6147100.0
2026-01-13,119.1500015258789,124.1999969482422,118.25,119.63999938964844,119.63999938964844,1792600.0
2026-01-14,120.2699966430664,127.25,120.0,125.01000213623048,125.01000213623048,1465100.0
2026-01-15,130.1300048828125,130.1300048828125,113.4000015258789,116.8000030517578,116.8000030517578,3231100.0
2026-01-16,117.2300033569336,119.5199966430664,116.0250015258789,117.0999984741211,117.0999984741211,779700.0
2026-01-20,119.87999725341795,122.5,113.63800048828124,118.83999633789062,118.83999633789062,1989900.0
2026-01-21,119.98999786376952,121.44499969482422,117.01000213623048,120.01000213623048,120.01000213623048,798300.0
2026-01-22,118.02999877929688,123.73999786376952,117.33000183105467,123.62999725341795,123.62999725341795,1073500.0
2026-01-23,122.31999969482422,125.86000061035156,122.0,122.12000274658205,122.12000274658205,747600.0
2026-01-26,121.73999786376952,123.88999938964844,119.33000183105467,120.87999725341795,120.87999725341795,637200.0
2026-01-27,121.5500030517578,125.0,118.12999725341795,118.88999938964844,118.88999938964844,1071100.0
2026-01-28,118.7300033569336,119.16000366210938,112.87999725341795,113.9800033569336,113.9800033569336,1031100.0
2026-01-29,114.58000183105469,114.98999786376953,111.33999633789062,113.54000091552734,113.54000091552734,1049000.0
2026-01-30,113.33999633789062,114.6500015258789,110.9800033569336,111.1500015258789,111.1500015258789,633100.0
2026-02-02,107.48999786376953,112.20999908447266,107.41999816894531,111.45999908447266,111.45999908447266,751100.0
2026-02-03,111.68000030517578,114.95999908447266,110.4000015258789,113.31999969482422,113.31999969482422,733600.0
2026-02-04,113.98999786376953,116.72000122070312,111.69300079345703,113.56999969482422,113.56999969482422,782200.0
2026-02-05,112.0,115.17500305175781,109.11000061035156,110.70999908447266,110.70999908447266,628300.0
2026-02-06,111.68000030517578,118.19999694824219,110.47000122070312,117.66999816894531,117.66999816894531,672600.0
2026-02-09,117.58000183105469,119.91000366210938,116.01000213623047,119.77999877929688,119.77999877929688,537700.0
