Date,open,high,low,close,adj_close,volume
2026-01-29,80.86000061035156,81.01000213623047,79.61000061035156,80.37000274658203,80.37000274658203,2040000
2026-01-30,80.37000274658203,81.55000305175781,80.29000091552734,81.37999725341797,81.37999725341797,1680300
2026-02-02,81.23999786376953,81.37000274658203,79.69999694824219,80.6500015258789,80.6500015258789,1803100
2026-02-03,80.38999938964844,81.83000183105469,78.79000091552734,79.33000183105469,79.33000183105469,1050800
2026-02-04,80.16000366210938,82.11000061035156,79.52999877929688,80.91999816894531,80.91999816894531,1803100
2026-02-05,80.94999694824219,81.4800033569336,79.76000213623047,80.0999984741211,80.0999984741211,1796200
2026-02-06,80.41999816894531,82.18000030517578,80.22000122070312,82.0999984741211,82.0999984741211,1508300
2026-02-09,81.5,81.73999786376953,80.33999633789062,81.4800033569336,81.4800033569336,1515200
2026-02-10,81.77999877929688,83.19999694824219,81.47000122070312,81.56999969482422,81.56999969482422,3453400
2026-02-11,81.7300033569336,83.06999969482422,80.51000213623047,83.05000305175781,83.05000305175781,1472700
2026-02-12,83.23999786376953,83.23999786376953,80.98999786376953,81.69999694824219,81.69999694824219,1716100
2026-02-13,82.0199966430664,84.2300033569336,82.0199966430664,82.98999786376953,82.98999786376953,2177000
2026-02-17,83.12999725341797,83.76000213623047,81.22000122070312,81.94000244140625,81.94000244140625,1763100
2026-02-18,81.7699966430664,83.55999755859375,81.19000244140625,83.4000015258789,83.4000015258789,1580200
2026-02-19,83.20999908447266,83.69999694824219,82.55000305175781,83.68000030517578,83.68000030517578,1252200
2026-02-20,83.55000305175781,84.62000274658203,83.12000274658203,84.06999969482422,84.06999969482422,1389600
2026-02-23,83.1500015258789,84.43000030517578,81.97000122070312,82.94000244140625,82.94000244140625,2338700
2026-02-24,82.83999633789062,83.72000122070312,82.55999755859375,83.55999755859375,83.55999755859375,1634600
2026-02-25,83.55999755859375,83.66000366210938,82.0999984741211,83.47000122070312,83.47000122070312,2322500
2026-02-26,83.43000030517578,84.22000122070312,83.08000183105469,84.01000213623047,84.01000213623047,1363400
2026-02-27,83.11000061035156,84.0999984741211,82.7699966430664,83.66999816894531,83.66999816894531,1758900
2026-03-02,83.58999633789062,84.08999633789062,82.12000274658203,83.91999816894531,83.91999816894531,1689100
2026-03-03,82.41000366210938,83.9800033569336,81.26000213623047,83.37000274658203,83.37000274658203,1324000
2026-03-04,82.61000061035156,83.36000061035156,81.04000091552734,81.9800033569336,81.9800033569336,2661200
2026-03-05,80.7699966430664,81.94000244140625,79.68000030517578,80.19999694824219,80.19999694824219,2479000
2026-03-06,77.0,78.11000061035156,75.0,76.55000305175781,76.55000305175781,5306700
2026-03-09,75.2699966430664,76.18000030517578,72.76000213623047,75.81999969482422,75.81999969482422,3723000
2026-03-10,76.0,76.01000213623047,74.27999877929688,74.41000366210938,74.41000366210938,2249200
2026-03-11,73.98999786376953,74.6500015258789,72.7300033569336,73.75,73.75,2686600
2026-03-12,72.87999725341797,73.1500015258789,70.22000122070312,71.5199966430664,71.5199966430664,3095200
2026-03-13,71.77999877929688,72.0999984741211,69.83999633789062,69.91999816894531,69.91999816894531,1918400
2026-03-16,70.41999816894531,71.54000091552734,69.83000183105469,71.04000091552734,71.04000091552734,2154100
2026-03-17,71.70999908447266,73.06999969482422,71.37999725341797,72.05000305175781,72.05000305175781,1723000
2026-03-18,71.06999969482422,72.27999877929688,71.05000305175781,71.16999816894531,71.16999816894531,1764200
