Date,open,high,low,close,adj_close,volume
2026-03-09,77.45999908447266,82.25,76.18000030517578,82.23999786376953,81.96147155761719,7219900
2026-03-10,83.04000091552734,84.86000061035156,82.70999908447266,83.05999755859375,82.77869415283203,5096700
2026-03-11,81.95999908447266,83.27999877929688,81.0999984741211,82.29000091552734,82.01130676269531,3317200
2026-03-12,81.1500015258789,81.18000030517578,78.97000122070312,79.73999786376953,79.46994018554688,2832400
2026-03-13,79.75,80.0,76.12000274658203,76.38999938964844,76.13128662109375,4238600
2026-03-16,77.83000183105469,78.86000061035156,76.91000366210938,78.66000366210938,78.39360046386719,4793600
2026-03-17,77.98999786376953,78.91999816894531,77.33000183105469,77.91000366210938,77.6461410522461,2205900
2026-03-18,76.55000305175781,76.83999633789062,74.73999786376953,74.93000030517578,74.67623138427734,6505900
2026-03-19,69.62000274658203,73.04000091552734,68.55000305175781,72.37999725341797,72.1348648071289,7091900
2026-03-20,71.20999908447266,72.30999755859375,68.48999786376953,69.08000183105469,68.8460464477539,5274500
2026-03-23,71.66999816894531,74.20999908447266,71.55000305175781,73.55000305175781,73.30091094970703,8727900
2026-03-24,71.16000366210938,73.29000091552734,70.8499984741211,73.0,72.75276947021484,4286000
2026-03-25,75.62000274658203,76.37000274658203,74.62000274658203,75.63999938964844,75.38382720947266,4079300
2026-03-26,72.13999938964844,73.29000091552734,70.76000213623047,70.88999938964844,70.64990997314453,4774000
2026-03-27,70.68000030517578,72.87000274658203,70.5199966430664,71.61000061035156,71.36747741699219,4436400
2026-03-30,73.47000122070312,73.47000122070312,70.16000366210938,70.75,70.51039123535156,3301200
2026-03-31,72.73999786376953,76.41000366210938,72.69999694824219,76.3499984741211,76.09142303466797,5228000
2026-04-01,77.95999908447266,79.52999877929688,77.33000183105469,78.1500015258789,77.88533020019531,6566800
2026-04-02,74.0,77.43000030517578,73.86000061035156,76.86000061035156,76.59969329833984,3108000
2026-04-06,76.94000244140625,77.48999786376953,76.0199966430664,76.72000122070312,76.46017456054688,1368500
2026-04-07,76.58000183105469,76.9000015258789,74.87000274658203,76.73999786376953,76.4801025390625,1657000
2026-04-08,83.58000183105469,84.22000122070312,81.0199966430664,82.02999877929688,81.75218200683594,5526900
2026-04-09,81.72000122070312,82.62999725341797,80.56999969482422,81.55999755859375,81.28377532958984,4756000
2026-04-10,83.18000030517578,84.04000091552734,82.75,83.5199966430664,83.23713684082031,4014200
2026-04-13,82.4000015258789,85.08000183105469,82.23999786376953,84.87000274658203,84.58257293701172,2217200
2026-04-14,86.0,86.48999786376953,85.55000305175781,86.43000030517578,86.13728332519531,2907700
2026-04-15,86.33000183105469,86.76000213623047,85.44000244140625,86.08000183105469,85.7884750366211,1902700
2026-04-16,86.5,86.98999786376953,85.55999755859375,86.20999908447266,85.91802978515625,1573700
2026-04-17,87.63999938964844,89.01000213623047,86.80999755859375,87.19000244140625,86.89471435546875,2650400
2026-04-20,85.94999694824219,86.7300033569336,85.43000030517578,86.25,85.95789337158203,1956600
2026-04-21,85.63999938964844,85.9000015258789,81.31999969482422,81.47000122070312,81.19408416748047,6985700
2026-04-22,84.36000061035156,85.16000366210938,84.0199966430664,84.9000015258789,84.61246490478516,2810500
2026-04-23,83.73999786376953,85.19999694824219,81.29000091552734,82.45999908447266,82.18072509765625,2910500
2026-04-24,82.61000061035156,83.12000274658203,81.86000061035156,82.37000274658203,82.09103393554688,2513100
2026-04-27,81.91000366210938,82.13999938964844,80.97000122070312,81.69999694824219,81.42330169677734,2401700
2026-04-28,80.26000213623047,80.41999816894531,78.37000274658203,78.69000244140625,78.42350006103516,5734700
2026-04-29,79.0,79.0199966430664,77.56999969482422,77.7300033569336,77.46675109863281,3027100
2026-04-30,78.87000274658203,79.83000183105469,78.20999908447266,79.61000061035156,79.34038543701172,3377900
2026-05-01,79.69999694824219,80.44000244140625,78.94999694824219,79.05000305175781,78.78227996826172,1542600
2026-05-04,78.04000091552734,78.61000061035156,76.52999877929688,76.6500015258789,76.39041137695312,5167800
2026-05-05,78.70999908447266,79.16999816894531,78.0,78.20999908447266,77.94512176513672,2344800
2026-05-06,82.66000366210938,84.12999725341797,82.4800033569336,83.56999969482422,83.28697204589844,5764400
2026-05-07,85.13999938964844,85.69000244140625,82.44999694824219,82.61000061035156,82.3302230834961,4670400
2026-05-08,85.01000213623047,86.25,84.81999969482422,85.97000122070312,85.67884063720703,3708600
2026-05-11,86.76000213623047,88.83000183105469,86.76000213623047,87.58999633789062,87.29335021972656,6562000
2026-05-12,86.87000274658203,91.0,86.08999633789062,90.7699966430664,90.46258544921875,10519400
2026-05-13,90.5999984741211,92.7699966430664,90.33000183105469,91.91000366210938,91.5987319946289,6202700
2026-05-14,90.44999694824219,90.79000091552734,88.31999969482422,89.37999725341797,89.0772933959961,4763700
2026-05-15,85.12000274658203,85.12000274658203,82.76000213623047,83.05000305175781,82.76873779296875,7719800
2026-05-18,83.83999633789062,83.94999694824219,80.7300033569336,81.8499984741211,81.57279205322266,4496700
2026-05-19,80.06999969482422,80.19999694824219,78.33999633789062,79.37000274658203,79.1011962890625,5198700
2026-05-20,80.63999938964844,82.48999786376953,79.43000030517578,82.30999755859375,82.03123474121094,5544800
2026-05-21,80.58999633789062,83.87999725341797,80.44999694824219,83.0199966430664,82.73883056640625,2703300
2026-05-22,83.4000015258789,83.81999969482422,82.02999877929688,83.3499984741211,83.06771087646484,1968400
2026-05-26,86.45999908447266,87.54000091552734,86.19999694824219,87.51000213623047,87.21363067626953,3500300
2026-05-27,85.69000244140625,86.44999694824219,85.05000305175781,86.08999633789062,85.79843139648438,1951000
2026-05-28,85.48999786376953,88.75,84.5,88.44000244140625,88.1404800415039,3483100
2026-05-29,87.79000091552734,89.31999969482422,86.88999938964844,88.13999938964844,87.84149169921875,2380100
2026-06-01,87.45999908447266,90.37000274658203,86.61000061035156,90.05999755859375,89.75498962402344,4065400
2026-06-02,91.41999816894531,93.88999938964844,91.19999694824219,93.66000366210938,93.34280395507812,4070100
2026-06-03,91.80999755859375,92.0,89.83999633789062,90.25,89.94434356689453,4311000
2026-06-04,89.69999694824219,90.75,89.19999694824219,90.22000122070312,89.9144515991211,1796100
2026-06-05,86.81999969482422,87.05999755859375,80.51000213623047,80.63999938964844,80.36688995361328,6743300
2026-06-08,82.38999938964844,83.0,80.91999816894531,81.29000091552734,81.01469421386719,3280100
2026-06-09,82.80000305175781,83.19999694824219,77.68000030517578,80.13999938964844,79.86858367919922,4314300
2026-06-10,79.2300033569336,80.25,77.41999816894531,77.44999694824219,77.18769073486328,3984500
2026-06-11,79.02999877929688,83.27999877929688,79.02999877929688,83.16000366210938,82.87836456298828,3190100
2026-06-12,84.0,86.56999969482422,84.0,85.97000122070312,85.67884063720703,4247500
2026-06-15,90.33000183105469,91.68000030517578,89.48999786376953,89.80999755859375,89.5058364868164,3534200
2026-06-16,89.37000274658203,90.6500015258789,88.83000183105469,89.79000091552734,89.48590850830078,3671600
2026-06-17,89.33000183105469,90.80000305175781,86.58999633789062,86.76000213623047,86.46617126464844,3416700
2026-06-18,87.30000305175781,87.81999969482422,85.33999633789062,85.4800033569336,85.19050598144531,4625200
2026-06-22,84.83999633789062,85.22000122070312,83.9800033569336,84.88999938964844,84.60250091552734,2181100
2026-06-23,79.94000244140625,80.83999633789062,79.01000213623047,79.4800033569336,79.21082305908203,4007200
2026-06-24,76.9800033569336,77.08000183105469,74.87999725341797,75.69999694824219,75.44361877441406,5555900
2026-06-25,76.88999938964844,77.43000030517578,75.12000274658203,76.4800033569336,76.22098541259766,5494500
2026-06-26,75.70999908447266,77.06999969482422,75.56999969482422,76.18000030517578,75.9219970703125,2484900
2026-06-29,76.02999877929688,76.05000305175781,74.04000091552734,75.73999786376953,75.73999786376953,1940400
2026-06-30,76.75,77.55000305175781,76.25,76.97000122070312,76.97000122070312,2591100
2026-07-01,75.87999725341797,77.22000122070312,75.2300033569336,75.29000091552734,75.29000091552734,4564100
2026-07-02,76.6500015258789,78.61000061035156,75.43000030517578,76.6500015258789,76.6500015258789,2635300
2026-07-06,78.33999633789062,78.62999725341797,77.4000015258789,78.4800033569336,78.4800033569336,2335800
2026-07-07,76.66000366210938,77.0,74.12999725341797,74.62999725341797,74.62999725341797,2167400
2026-07-08,72.73999786376953,73.5,71.05000305175781,73.04000091552734,73.04000091552734,2735900
2026-07-09,74.13999938964844,75.87000274658203,74.12999725341797,75.4000015258789,75.4000015258789,3997800
2026-07-10,75.66999816894531,76.80999755859375,75.23999786376953,76.54000091552734,76.54000091552734,1244400
2026-07-13,75.7300033569336,76.11000061035156,74.06999969482422,74.3499984741211,74.3499984741211,1740700
2026-07-14,77.98999786376953,79.18000030517578,77.41999816894531,78.72000122070312,78.72000122070312,5014900
2026-07-15,78.38999938964844,79.02999877929688,76.05999755859375,77.26000213623047,77.26000213623047,1485700
2026-07-16,75.77999877929688,76.12000274658203,74.22000122070312,74.68000030517578,74.68000030517578,3430300
2026-07-17,72.20999908447266,74.0999984741211,71.76000213623047,73.3499984741211,73.3499984741211,2234500
2026-07-20,73.58000183105469,74.38999938964844,73.44999694824219,73.86000061035156,73.86000061035156,1550800
2026-07-21,76.12000274658203,78.4800033569336,76.0199966430664,78.23999786376953,78.23999786376953,3561100
2026-07-22,79.25,80.44000244140625,79.19000244140625,79.98999786376953,79.98999786376953,2974800
2026-07-23,78.4800033569336,79.51000213623047,77.58000183105469,78.37000274658203,78.37000274658203,2421900
2026-07-24,78.19000244140625,78.8499984741211,77.37999725341797,77.72000122070312,77.72000122070312,2120900
2026-07-27,78.70999908447266,78.80000305175781,76.33000183105469,77.9000015258789,77.9000015258789,2225900
2026-07-28,76.29000091552734,76.95999908447266,75.0199966430664,76.5199966430664,76.5199966430664,2440000
2026-07-29,76.33000183105469,78.5,74.8499984741211,76.13999938964844,76.13999938964844,2943400
2026-07-30,78.83000183105469,79.6500015258789,77.9000015258789,79.5,79.5,3078500
2026-07-31,79.26000213623047,79.44999694824219,77.23999786376953,78.86000061035156,78.86000061035156,1574900
2026-08-03,78.33000183105469,79.55000305175781,77.63999938964844,79.36000061035156,79.36000061035156,1996600
2026-08-04,82.69000244140625,84.18000030517578,82.33000183105469,83.98999786376953,83.98999786376953,3942600
2026-08-05,86.16999816894531,87.4000015258789,86.01000213623047,86.72000122070312,86.72000122070312,3738800
2026-08-06,86.66999816894531,87.44000244140625,85.44999694824219,86.08999633789062,86.08999633789062,3171800
2026-08-07,87.94999694824219,88.55999755859375,87.12000274658203,88.02999877929688,88.02999877929688,4404400
2026-08-10,88.93000030517578,89.81999969482422,88.16999816894531,89.51000213623047,89.51000213623047,2145500
2026-08-11,89.26000213623047,89.4800033569336,87.62999725341797,88.58999633789062,88.58999633789062,1690500
2026-08-12,89.91999816894531,90.25,88.23999786376953,88.30000305175781,88.30000305175781,2021900
2026-08-13,86.76000213623047,87.12999725341797,85.0,85.5199966430664,85.5199966430664,4882800
2026-08-14,85.47000122070312,86.58000183105469,85.47000122070312,85.69999694824219,85.69999694824219,1626500
2026-08-17,86.3499984741211,87.58000183105469,86.22000122070312,87.33999633789062,87.33999633789062,2302900
2026-08-18,86.41999816894531,87.05999755859375,84.93000030517578,85.56999969482422,85.56999969482422,3183900
2026-08-19,88.11000061035156,89.06999969482422,87.29000091552734,88.27999877929688,88.27999877929688,3437400
2026-08-20,87.23999786376953,89.95999908447266,87.19999694824219,89.93000030517578,89.93000030517578,2541800
2026-08-21,93.08999633789062,94.8499984741211,92.83000183105469,94.58999633789062,94.58999633789062,5556400
