Date,open,high,low,close,adj_close,volume
2026-02-11,360.19000244140625,380.9599914550781,360.19000244140625,380.9200134277344,379.43792724609375,402200.0
2026-02-12,380.9200134277344,393.760009765625,379.3599853515625,384.8299865722656,383.33270263671875,395100.0
2026-02-13,386.0899963378906,408.94000244140625,386.0899963378906,407.45001220703125,405.86474609375,540500.0
2026-02-17,407.45001220703125,409.5899963378906,379.2900085449219,384.5400085449219,383.0438537597656,471100.0
2026-02-18,384.5400085449219,394.2300109863281,370.0,390.92999267578125,389.4089660644531,413600.0
2026-02-19,397.0400085449219,399.9800109863281,392.6400146484375,396.1700134277344,394.62860107421875,310200.0
2026-02-20,397.4200134277344,403.7300109863281,388.1199951171875,389.989990234375,388.4726257324219,295600.0
2026-02-23,384.92999267578125,392.30999755859375,382.8900146484375,391.5299987792969,390.6376953125,261700.0
2026-02-24,395.5199890136719,399.8900146484375,386.6300048828125,387.8699951171875,386.98602294921875,176400.0
2026-02-25,387.3599853515625,387.3599853515625,380.8500061035156,384.1099853515625,383.2345886230469,194000.0
2026-02-26,385.44000244140625,390.94000244140625,380.6199951171875,386.19000244140625,385.3098449707031,315100.0
2026-02-27,385.1300048828125,390.739990234375,378.82000732421875,390.739990234375,389.8494567871094,357700.0
2026-03-02,392.1199951171875,409.3900146484375,386.0,403.07000732421875,402.1513671875,475800.0
2026-03-03,397.6300048828125,415.6099853515625,393.1600036621094,410.010009765625,409.0755920410156,410500.0
2026-03-04,409.0899963378906,419.3900146484375,401.1700134277344,414.8299865722656,413.88458251953125,294500.0
2026-03-05,411.1000061035156,424.79998779296875,396.1199951171875,418.19000244140625,417.2369079589844,556000.0
2026-03-06,418.19000244140625,443.4700012207031,418.1000061035156,438.42999267578125,437.4307861328125,619900.0
2026-03-09,440.0,455.4800109863281,436.19000244140625,436.7900085449219,435.7945556640625,639900.0
2026-03-10,433.3299865722656,439.05999755859375,422.05999755859375,435.3900146484375,434.3977355957031,326000.0
2026-03-11,440.0,447.0799865722656,431.3500061035156,444.9100036621094,443.8960266113281,314700.0
2026-03-12,446.57000732421875,456.4200134277344,443.7699890136719,455.3900146484375,454.3521423339844,369800.0
2026-03-13,464.2900085449219,464.2900085449219,451.8399963378906,456.7200012207031,455.6791076660156,335000.0
2026-03-16,457.44000244140625,460.3900146484375,451.1300048828125,460.0,458.9516296386719,230100.0
2026-03-17,457.6300048828125,463.3599853515625,453.5,458.5,457.4550476074219,208000.0
2026-03-18,456.45001220703125,472.4200134277344,448.8900146484375,461.67999267578125,460.6278076171875,494100.0
2026-03-19,469.0,482.5,468.5799865722656,480.2699890136719,479.1754150390625,410300.0
2026-03-20,476.92999267578125,481.04998779296875,468.8500061035156,473.1700134277344,472.0916442871094,365000.0
2026-03-23,474.2799987792969,474.2799987792969,447.4700012207031,458.7699890136719,457.72442626953125,557000.0
2026-03-24,458.44000244140625,471.6600036621094,455.3800048828125,468.1099853515625,467.04315185546875,272700.0
2026-03-25,469.5,478.6099853515625,464.1499938964844,477.3599853515625,476.2720642089844,269800.0
2026-03-26,490.0,502.3299865722656,481.1099853515625,495.20001220703125,494.0714111328125,391500.0
2026-03-27,500.1199951171875,507.2799987792969,489.989990234375,506.239990234375,505.08624267578125,356900.0
2026-03-30,505.510009765625,509.8999938964844,496.739990234375,497.79998779296875,496.66546630859375,358700.0
2026-03-31,494.8999938964844,506.2900085449219,490.1499938964844,493.9700012207031,492.8442077636719,342000.0
2026-04-01,489.6600036621094,497.1400146484375,485.6300048828125,494.82000732421875,493.6922912597656,332700.0
2026-04-02,502.0,507.2900085449219,496.1000061035156,502.4100036621094,501.2649841308594,248300.0
2026-04-06,499.1300048828125,511.92999267578125,499.1300048828125,507.55999755859375,506.4032287597656,263800.0
2026-04-07,520.0,530.8800048828125,519.2100219726562,525.8499755859375,524.6515502929688,386700.0
2026-04-08,496.2300109863281,504.8599853515625,478.7200012207031,499.05999755859375,497.922607421875,631700.0
2026-04-09,499.8900146484375,508.739990234375,485.3800048828125,496.2300109863281,495.0990905761719,458500.0
2026-04-10,495.6199951171875,497.0299987792969,486.9800109863281,493.2300109863281,492.1059265136719,257000.0
2026-04-13,496.1000061035156,499.54998779296875,490.4200134277344,495.42999267578125,494.3008728027344,295400.0
2026-04-14,492.0400085449219,498.9599914550781,487.1499938964844,498.4599914550781,497.323974609375,265100.0
2026-04-15,502.8599853515625,511.260009765625,496.94000244140625,500.54998779296875,499.4092102050781,376100.0
2026-04-16,508.05999755859375,519.8599853515625,505.510009765625,517.4500122070312,516.270751953125,208200.0
2026-04-17,509.760009765625,513.9000244140625,475.0299987792969,491.1300048828125,490.01068115234375,455200.0
2026-04-20,493.4700012207031,499.19000244140625,491.739990234375,496.7799987792969,495.6477966308594,329500.0
2026-04-21,499.69000244140625,513.8499755859375,497.1700134277344,512.4500122070312,511.2821044921875,311300.0
2026-04-22,514.27001953125,520.6400146484375,510.010009765625,519.780029296875,518.5953979492188,261300.0
2026-04-23,535.0,539.7100219726562,520.0999755859375,532.760009765625,531.5457763671875,287300.0
2026-04-24,528.9000244140625,539.0,525.5599975585938,531.2899780273438,530.0791625976562,337700.0
2026-04-27,532.3200073242188,536.1900024414062,516.2999877929688,517.6400146484375,516.4602661132812,419900.0
2026-04-28,522.2100219726562,526.5599975585938,514.719970703125,520.239990234375,519.0543212890625,306700.0
2026-04-29,520.5,525.0399780273438,511.79998779296875,514.4500122070312,513.277587890625,493200.0
2026-04-30,528.6099853515625,591.7999877929688,528.6099853515625,588.0,586.659912109375,789400.0
2026-05-01,585.5999755859375,597.1599731445312,570.2000122070312,596.9199829101562,595.5595703125,407700.0
2026-05-04,597.0,605.0,585.3900146484375,592.8099975585938,591.4589233398438,327400.0
2026-05-05,593.5399780273438,605.4199829101562,588.7999877929688,604.52001953125,603.1422729492188,260000.0
2026-05-06,597.489990234375,609.8200073242188,572.9400024414062,576.3699951171875,575.056396484375,369300.0
2026-05-07,573.0599975585938,581.2100219726562,564.5499877929688,580.7999877929688,579.4762573242188,222100.0
2026-05-08,583.2999877929688,592.3400268554688,574.9099731445312,577.8699951171875,576.552978515625,177300.0
2026-05-11,579.030029296875,580.1699829101562,564.1500244140625,577.9400024414062,576.6228637695312,346300.0
2026-05-12,578.5399780273438,581.02001953125,560.1300048828125,576.9600219726562,575.6450805664062,273200.0
2026-05-13,579.4199829101562,588.8300170898438,560.0399780273438,588.6300048828125,587.2884521484375,344200.0
2026-05-14,588.780029296875,589.97998046875,574.4099731445312,576.2000122070312,574.8867797851562,246400.0
2026-05-15,583.469970703125,586.989990234375,558.1500244140625,561.6799926757812,560.39990234375,354800.0
2026-05-18,563.7100219726562,570.52001953125,556.530029296875,565.3400268554688,564.6950073242188,246400.0
2026-05-19,566.1199951171875,575.1599731445312,561.1599731445312,569.5800170898438,568.93017578125,189800.0
2026-05-20,564.260009765625,576.5700073242188,555.3200073242188,555.6400146484375,555.006103515625,282900.0
2026-05-21,557.5700073242188,561.47998046875,528.4000244140625,544.510009765625,543.8887939453125,344100.0
2026-05-22,545.3200073242188,555.0800170898438,538.4299926757812,542.739990234375,542.1207885742188,281000.0
2026-05-26,534.5999755859375,541.9099731445312,525.47998046875,531.1599731445312,530.553955078125,235400.0
2026-05-27,529.4400024414062,534.969970703125,512.3900146484375,516.0800170898438,515.4912109375,347900.0
2026-05-28,518.3400268554688,527.4600219726562,510.79998779296875,511.57000732421875,510.9863586425781,323900.0
2026-05-29,510.1700134277344,515.1199951171875,501.70001220703125,506.0299987792969,505.4526672363281,454800.0
2026-06-01,510.25,517.2100219726562,506.010009765625,515.6799926757812,515.0916748046875,243600.0
2026-06-02,510.510009765625,533.219970703125,509.1400146484375,526.1300048828125,525.5297241210938,370600.0
2026-06-03,527.2999877929688,551.1599731445312,527.2999877929688,542.1599731445312,541.5414428710938,282600.0
2026-06-04,539.6799926757812,548.5,530.219970703125,539.77001953125,539.1541748046875,233900.0
2026-06-05,542.0599975585938,550.780029296875,540.0399780273438,546.510009765625,545.886474609375,220500.0
2026-06-08,541.8800048828125,554.5,541.5900268554688,546.1900024414062,545.5668334960938,247200.0
2026-06-09,546.9500122070312,561.3599853515625,542.3300170898438,556.3300170898438,555.6953125,289100.0
2026-06-10,556.1500244140625,614.239990234375,552.739990234375,612.1599731445312,611.4615478515625,542200.0
2026-06-11,618.280029296875,636.0499877929688,613.010009765625,622.0700073242188,621.3602905273438,422200.0
2026-06-12,622.6199951171875,624.25,612.5999755859375,622.530029296875,621.8197631835938,263100.0
2026-06-15,611.1900024414062,611.280029296875,577.4000244140625,586.8300170898438,586.1605224609375,420000.0
2026-06-16,593.9199829101562,594.5800170898438,568.77001953125,569.989990234375,569.3397216796875,271900.0
2026-06-17,559.77001953125,575.2000122070312,553.469970703125,571.8699951171875,571.217529296875,306400.0
2026-06-18,563.6900024414062,570.3699951171875,541.510009765625,551.260009765625,550.631103515625,702600.0
2026-06-22,553.010009765625,564.489990234375,549.6400146484375,551.3200073242188,550.6910400390625,366700.0
2026-06-23,554.0599975585938,559.0499877929688,546.8699951171875,550.8200073242188,550.1915893554688,272800.0
2026-06-24,552.3200073242188,552.3200073242188,520.3300170898438,531.0900268554688,530.484130859375,438400.0
2026-06-25,524.0399780273438,529.4500122070312,518.8099975585938,523.72998046875,523.1324462890625,288800.0
2026-06-26,525.530029296875,531.8800048828125,516.4000244140625,526.3300170898438,525.7295532226562,432000.0
2026-06-29,529.6799926757812,540.219970703125,524.9299926757812,535.1099853515625,534.49951171875,346500.0
2026-06-30,536.25,542.4600219726562,529.5700073242188,538.8699951171875,538.2551879882812,262800.0
2026-07-01,565.8099975585938,565.8099975585938,541.72998046875,558.7999877929688,558.1624755859375,339700.0
2026-07-02,559.4299926757812,565.739990234375,555.010009765625,560.75,560.1102294921875,236800.0
2026-07-06,570.3499755859375,577.52001953125,558.2899780273438,563.0599975585938,562.4176025390625,268600.0
2026-07-07,562.3499755859375,579.2999877929688,558.8499755859375,575.6400146484375,574.9832763671875,310100.0
2026-07-08,581.4000244140625,607.3900146484375,575.9500122070312,606.8099975585938,606.11767578125,443700.0
2026-07-09,603.9400024414062,604.0599975585938,575.0599975585938,584.739990234375,584.0728759765625,327700.0
2026-07-10,590.760009765625,598.469970703125,583.4600219726562,590.22998046875,589.5565795898438,198500.0
2026-07-13,587.6500244140625,612.510009765625,587.6500244140625,610.7999877929688,610.1031494140625,250000.0
2026-07-14,601.6500244140625,616.219970703125,599.0499877929688,611.8099975585938,611.1119995117188,265200.0
2026-07-15,612.739990234375,617.0,592.5800170898438,593.6599731445312,592.982666015625,169500.0
2026-07-16,598.6500244140625,609.9299926757812,596.4400024414062,599.010009765625,598.3265991210938,204900.0
2026-07-17,609.9099731445312,622.25,605.52001953125,618.5700073242188,617.8642578125,236100.0
2026-07-20,623.219970703125,631.75,618.3800048828125,622.780029296875,622.0695190429688,220800.0
2026-07-21,635.1699829101562,635.1699829101562,607.260009765625,611.0999755859375,610.4027709960938,271600.0
2026-07-22,619.8599853515625,625.0599975585938,611.8599853515625,617.8400268554688,617.1351318359375,216800.0
2026-07-23,622.6500244140625,631.3300170898438,616.4500122070312,622.75,622.0394897460938,326500.0
2026-07-24,620.2000122070312,624.530029296875,610.010009765625,613.1500244140625,612.4505004882812,210300.0
2026-07-27,610.3900146484375,618.510009765625,589.1699829101562,610.4400024414062,609.7435302734375,307500.0
2026-07-28,617.3699951171875,628.239990234375,595.1599731445312,601.760009765625,601.073486328125,329000.0
2026-07-29,618.4000244140625,628.219970703125,610.4400024414062,616.22998046875,615.5269165039062,278400.0
2026-07-30,607.2899780273438,618.8900146484375,605.0,616.0999755859375,615.3970947265625,188100.0
2026-07-31,616.2100219726562,623.1199951171875,602.7999877929688,607.760009765625,607.066650390625,218800.0
2026-08-03,595.6099853515625,600.0,587.3200073242188,592.77001953125,592.09375,335400.0
2026-08-04,586.6799926757812,593.5900268554688,581.1400146484375,589.5399780273438,588.8673706054688,309000.0
2026-08-05,589.9000244140625,593.97998046875,577.5800170898438,580.9400024414062,580.2772216796875,280500.0
2026-08-06,540.0,550.2899780273438,515.010009765625,536.1799926757812,535.5682983398438,706900.0
2026-08-07,531.0,531.010009765625,519.1900024414062,520.0700073242188,519.4766845703125,418300.0
2026-08-10,529.6199951171875,556.6699829101562,529.4500122070312,552.8400268554688,552.2092895507812,486800.0
2026-08-11,551.6500244140625,562.27001953125,542.0999755859375,544.219970703125,543.5990600585938,261600.0
2026-08-12,537.9400024414062,554.4000244140625,533.510009765625,546.9299926757812,546.3060302734375,247400.0
2026-08-13,549.5499877929688,564.5,546.9099731445312,563.1599731445312,562.5174560546875,268600.0
2026-08-14,568.52001953125,572.9299926757812,559.260009765625,569.1199951171875,568.470703125,159100.0
2026-08-17,569.97998046875,586.27001953125,569.97998046875,586.0599975585938,585.391357421875,211700.0
2026-08-18,593.22998046875,595.2899780273438,570.8200073242188,574.1199951171875,573.4649658203125,180000.0
2026-08-19,579.030029296875,582.9500122070312,567.260009765625,568.239990234375,567.5916748046875,225000.0
2026-08-20,574.030029296875,578.260009765625,567.47998046875,570.2000122070312,569.5494995117188,221400.0
2026-08-21,569.469970703125,575.9400024414062,562.0399780273438,569.719970703125,569.0700073242188,282800.0
2026-08-24,570.239990234375,577.2100219726562,564.3200073242188,567.9000244140625,567.9000244140625,189500.0
2026-08-25,567.97998046875,570.9299926757812,544.010009765625,544.3099975585938,544.3099975585938,249000.0
2026-08-26,539.969970703125,550.8599853515625,530.9600219726562,531.6400146484375,531.6400146484375,227800.0
2026-08-27,525.8900146484375,526.0399780273438,507.82000732421875,509.0799865722656,509.0799865722656,389200.0
2026-08-28,505.010009765625,509.04998779296875,501.1199951171875,503.19000244140625,503.19000244140625,274800.0
