Date,open,high,low,close,adj_close,volume
2026-01-05,12.989999771118164,13.31999969482422,12.300000190734863,13.09000015258789,13.09000015258789,4672800
2026-01-06,16.459999084472656,18.43000030517578,15.18000030517578,17.59000015258789,17.59000015258789,21602400
2026-01-07,17.2450008392334,17.559999465942383,15.609999656677246,16.989999771118164,16.989999771118164,6356600
2026-01-08,16.864999771118164,16.996999740600586,15.850000381469728,16.889999389648438,16.889999389648438,2972300
2026-01-09,17.149999618530273,21.049999237060547,17.1299991607666,19.8700008392334,19.8700008392334,7426200
2026-01-12,19.450000762939453,19.479999542236328,17.450000762939453,19.100000381469727,19.100000381469727,5370200
2026-01-13,19.25,20.649999618530273,18.850000381469727,19.899999618530273,19.899999618530273,3094000
2026-01-14,19.7450008392334,21.229999542236328,19.399999618530273,20.690000534057617,20.690000534057617,3821200
2026-01-15,22.198999404907227,22.6200008392334,19.420000076293945,19.81999969482422,19.81999969482422,6667200
2026-01-16,20.010000228881836,20.88999938964844,18.36000061035156,19.34000015258789,19.34000015258789,4288200
2026-01-20,18.469999313354492,19.878999710083008,18.329999923706055,19.739999771118164,19.739999771118164,3492100
2026-01-21,20.0,20.600000381469727,16.63599967956543,18.190000534057617,18.190000534057617,5160800
2026-01-22,18.420000076293945,19.3799991607666,18.239999771118164,18.290000915527344,18.290000915527344,3125000
2026-01-23,18.11000061035156,18.135000228881836,15.760000228881836,15.789999961853027,15.789999961853027,4096800
2026-01-26,15.8100004196167,15.8100004196167,14.170000076293944,14.34000015258789,14.34000015258789,3883200
2026-01-27,14.710000038146973,14.779999732971191,13.850000381469728,14.350000381469728,14.350000381469728,1835100
2026-01-28,14.529999732971191,15.4399995803833,14.039999961853027,14.399999618530272,14.399999618530272,2487900
2026-01-29,14.100000381469727,14.3100004196167,13.130000114440918,13.25,13.25,2428200
2026-01-30,13.180000305175781,13.989999771118164,12.5,12.770000457763672,12.770000457763672,3707900
2026-02-02,12.600000381469727,13.460000038146973,12.420000076293945,12.760000228881836,12.760000228881836,2277600
2026-02-03,13.114999771118164,13.395000457763672,12.199999809265137,13.079999923706055,13.079999923706055,1576500
2026-02-04,12.819999694824219,13.5600004196167,12.319999694824219,12.569999694824219,12.569999694824219,2716300
2026-02-05,12.09000015258789,12.350000381469727,11.1850004196167,11.350000381469727,11.350000381469727,2231800
2026-02-06,11.970000267028809,12.539999961853027,11.654999732971191,12.399999618530273,12.399999618530273,1944100
2026-02-09,12.789999961853027,14.300000190734863,12.369999885559082,14.0,14.0,2687800
2026-02-10,13.890000343322754,13.989999771118164,12.869999885559082,12.9399995803833,12.9399995803833,1812500
2026-02-11,13.359999656677246,13.359999656677246,12.359999656677246,12.739999771118164,12.739999771118164,1600600
2026-02-12,12.75,12.850000381469727,11.949999809265137,12.829999923706055,12.829999923706055,2118700
2026-02-13,13.130000114440918,13.880000114440918,12.40999984741211,13.579999923706055,13.579999923706055,1420800
2026-02-17,13.050000190734863,13.368000030517578,12.420000076293945,12.899999618530273,12.899999618530273,1481900
2026-02-18,12.779999732971191,13.399999618530273,12.574000358581543,12.960000038146973,12.960000038146973,920100
2026-02-19,12.739999771118164,12.930000305175781,12.319999694824219,12.869999885559082,12.869999885559082,986700
2026-02-20,12.699999809265137,13.260000228881836,12.25,12.539999961853027,12.539999961853027,1251600
2026-02-23,12.220000267028809,12.6899995803833,12.050000190734863,12.460000038146973,12.460000038146973,1160100
2026-02-24,12.5,13.380000114440918,12.329999923706055,13.0600004196167,13.0600004196167,1027000
2026-02-25,13.380000114440918,13.75,13.220000267028809,13.640000343322754,13.640000343322754,1119800
2026-02-26,14.170000076293945,14.375,12.975000381469727,13.640000343322754,13.640000343322754,2737400
2026-02-27,13.739999771118164,14.34000015258789,13.069999694824219,13.260000228881836,13.260000228881836,2470200
2026-03-02,12.579999923706055,15.265999794006348,12.5,14.5,14.5,2678900
2026-03-03,13.970000267028809,14.880000114440918,13.609999656677246,13.970000267028809,13.970000267028809,1767000
2026-03-04,14.385000228881836,15.149999618530273,13.579999923706055,15.010000228881836,15.010000228881836,2098300
2026-03-05,14.640000343322754,15.720000267028809,14.329999923706055,15.079999923706055,15.079999923706055,2218600
2026-03-06,14.720000267028809,15.625,14.140000343322754,14.170000076293945,14.170000076293945,1719800
2026-03-09,13.682000160217285,14.789999961853027,13.329999923706055,14.760000228881836,14.760000228881836,1570400
2026-03-10,14.949999809265137,16.56999969482422,14.800000190734863,16.200000762939453,16.200000762939453,2242100
2026-03-11,16.239999771118164,17.940000534057617,16.110000610351562,16.709999084472656,16.709999084472656,2423200
2026-03-12,16.360000610351562,16.399999618530273,15.279999732971191,15.300000190734863,15.300000190734863,1704500
2026-03-13,15.699999809265137,15.970000267028809,14.8100004196167,15.15999984741211,15.15999984741211,1248000
2026-03-16,15.579999923706055,16.18400001525879,15.329999923706055,15.550000190734863,15.550000190734863,1385600
2026-03-17,15.550000190734863,16.0,15.380000114440918,15.670000076293945,15.670000076293945,906800
2026-03-18,15.640000343322754,15.729999542236328,14.550000190734863,14.600000381469727,14.600000381469727,1630800
2026-03-19,14.074999809265137,15.359999656677246,13.600000381469727,15.210000038146973,15.210000038146973,1273600
2026-03-20,15.100000381469727,15.319999694824219,13.850000381469727,14.109999656677246,14.109999656677246,1519700
2026-03-23,14.300000190734863,15.890000343322754,13.979999542236328,15.380000114440918,15.380000114440918,1515700
2026-03-24,14.90999984741211,15.800000190734863,14.5600004196167,15.460000038146973,15.460000038146973,1355300
2026-03-25,15.489999771118164,16.5,15.210000038146973,15.260000228881836,15.260000228881836,1344000
2026-03-26,14.760000228881836,15.279999732971191,14.15999984741211,14.199999809265137,14.199999809265137,1190500
2026-03-27,13.95199966430664,14.09000015258789,12.5,12.765000343322754,12.765000343322754,1822100
2026-03-30,12.920000076293945,13.0,11.461000442504883,11.619999885559082,11.619999885559082,1568300
2026-03-31,11.869999885559082,13.39799976348877,11.779999732971191,13.15999984741211,13.15999984741211,1306500
2026-04-01,13.65999984741211,13.989999771118164,13.069999694824219,13.199999809265137,13.199999809265137,1019400
2026-04-02,12.359999656677246,13.6899995803833,12.329999923706055,13.229999542236328,13.229999542236328,839000
2026-04-06,13.319999694824219,13.670000076293945,12.609999656677246,12.6899995803833,12.6899995803833,1207500
2026-04-07,12.369999885559082,12.649999618530273,12.010000228881836,12.550000190734863,12.550000190734863,886500
2026-04-08,13.883999824523926,14.039999961853027,12.819999694824219,13.010000228881836,13.010000228881836,1430700
2026-04-09,12.949999809265137,13.319999694824219,12.670000076293945,13.050000190734863,13.050000190734863,1075100
2026-04-10,13.199999809265137,13.670000076293945,13.0,13.350000381469727,13.350000381469727,625300
2026-04-13,13.199999809265137,13.739999771118164,13.010000228881836,13.600000381469727,13.600000381469727,956600
2026-04-14,13.989999771118164,14.479999542236328,13.6899995803833,14.119999885559082,14.119999885559082,1064600
2026-04-15,14.319999694824219,15.196000099182129,14.3100004196167,14.930000305175781,14.930000305175781,990100
2026-04-16,15.210000038146973,15.460000038146973,14.395000457763672,14.760000228881836,14.760000228881836,1169500
2026-04-17,15.210000038146973,16.56999969482422,15.050000190734863,15.729999542236328,15.729999542236328,1512000
2026-04-20,15.430000305175781,15.925000190734863,15.220000267028809,15.789999961853027,15.789999961853027,1201500
2026-04-21,16.030000686645508,18.219999313354492,15.600000381469727,16.530000686645508,16.530000686645508,2112000
2026-04-22,17.0,17.520000457763672,15.779999732971191,16.31999969482422,16.31999969482422,1452000
2026-04-23,16.170000076293945,16.299999237060547,15.1899995803833,15.489999771118164,15.489999771118164,992800
2026-04-24,15.869999885559082,16.739999771118164,15.640000343322754,16.170000076293945,16.170000076293945,1249900
2026-04-27,16.25,16.510000228881836,15.210000038146973,16.079999923706055,16.079999923706055,1212700
2026-04-28,15.350000381469727,16.170000076293945,15.041999816894531,15.609999656677246,15.609999656677246,968200
2026-04-29,15.770000457763672,15.770000457763672,14.300000190734863,14.739999771118164,14.739999771118164,1192100
2026-04-30,15.100000381469727,16.309999465942383,14.670000076293945,15.989999771118164,15.989999771118164,1224900
2026-05-01,16.100000381469727,16.8799991607666,15.600000381469727,16.479999542236328,16.479999542236328,1041300
2026-05-04,16.420000076293945,16.899999618530273,15.270000457763672,15.729999542236328,15.729999542236328,1821800
2026-05-05,15.819999694824219,16.0,14.609999656677246,15.239999771118164,15.239999771118164,1967900
2026-05-06,15.229999542236328,16.799999237060547,14.899999618530273,16.56999969482422,16.56999969482422,2066900
2026-05-07,15.302000045776367,15.619999885559082,12.53499984741211,13.65999984741211,13.65999984741211,5768000
