Date,open,high,low,close,volume
2026-02-19,18.239999771118164,18.469999313354492,17.90999984741211,18.239999771118164,926500
2026-02-20,18.030000686645508,18.639999389648438,18.030000686645508,18.469999313354492,646800
2026-02-23,18.059999465942383,18.280000686645508,17.450000762939453,17.940000534057617,968400
2026-02-24,17.530000686645508,18.559999465942383,17.530000686645508,18.25,1015500
2026-02-25,18.43000030517578,18.770000457763672,18.059999465942383,18.639999389648438,1889100
2026-02-26,18.530000686645508,18.700000762939453,17.770000457763672,17.920000076293945,895400
2026-02-27,17.670000076293945,17.670000076293945,17.219999313354492,17.43000030517578,1510200
2026-03-02,17.0,18.049999237060547,17.0,17.989999771118164,960100
2026-03-03,17.139999389648438,17.8700008392334,16.799999237060547,17.290000915527344,1828200
2026-03-04,17.56999969482422,17.829999923706055,17.229999542236328,17.420000076293945,807500
2026-03-05,16.989999771118164,17.139999389648438,16.049999237060547,16.389999389648438,1074100
2026-03-06,15.770000457763672,16.329999923706055,15.600000381469727,15.720000267028809,1290500
2026-03-09,15.4399995803833,16.030000686645508,14.699999809265137,15.9399995803833,1048300
2026-03-10,16.010000228881836,16.84000015258789,15.880000114440918,16.200000762939453,877500
2026-03-11,16.209999084472656,16.93000030517578,16.15999984741211,16.899999618530273,889600
2026-03-12,16.639999389648438,16.65999984741211,16.09000015258789,16.5,715000
2026-03-13,16.700000762939453,17.200000762939453,16.610000610351562,16.889999389648438,1141900
2026-03-16,17.399999618530273,17.790000915527344,17.31999969482422,17.31999969482422,965300
2026-03-17,17.459999084472656,17.540000915527344,16.719999313354492,16.809999465942383,1229300
2026-03-18,16.850000381469727,16.940000534057617,16.3799991607666,16.459999084472656,1087900
2026-03-19,16.110000610351562,17.209999084472656,15.869999885559082,17.100000381469727,1048500
2026-03-20,17.139999389648438,17.18000030517578,16.239999771118164,16.559999465942383,2145600
2026-03-23,17.06999969482422,17.760000228881836,16.8700008392334,17.139999389648438,876900
2026-03-24,16.889999389648438,17.899999618530273,16.889999389648438,17.639999389648438,656100
2026-03-25,18.0,18.31999969482422,17.700000762939453,17.799999237060547,846300
2026-03-26,17.479999542236328,17.770000457763672,17.09000015258789,17.15999984741211,787500
2026-03-27,16.889999389648438,17.25,16.770000457763672,17.0,720500
2026-03-30,17.260000228881836,17.34000015258789,15.859999656677246,16.079999923706055,942000
2026-03-31,16.43000030517578,17.479999542236328,16.219999313354492,17.389999389648438,1431000
2026-04-01,17.600000381469727,18.040000915527344,17.3700008392334,17.690000534057617,1023600
2026-04-02,16.969999313354492,18.020000457763672,16.90999984741211,17.979999542236328,619000
2026-04-06,17.90999984741211,18.469999313354492,17.809999465942383,18.450000762939453,709700
2026-04-07,18.25,18.610000610351562,17.93000030517578,18.40999984741211,898300
2026-04-08,19.450000762939453,19.75,18.8799991607666,19.139999389648438,1673300
2026-04-09,19.209999084472656,19.860000610351562,19.18000030517578,19.84000015258789,916000
2026-04-10,20.079999923706055,21.040000915527344,19.950000762939453,20.690000534057617,1158000
2026-04-13,20.6200008392334,21.579999923706055,20.610000610351562,21.309999465942383,1317500
2026-04-14,21.5,21.6299991607666,20.8700008392334,21.559999465942383,1144300
2026-04-15,21.450000762939453,22.06999969482422,21.280000686645508,22.010000228881836,1112400
2026-04-16,22.209999084472656,23.450000762939453,22.1299991607666,23.350000381469727,1503900
2026-04-17,23.989999771118164,27.25,23.75,26.270000457763672,4186400
2026-04-20,26.5,33.13999938964844,26.5,31.729999542236328,8071800
2026-04-21,33.52000045776367,37.369998931884766,32.56999969482422,33.70000076293945,9104300
2026-04-22,34.0,35.2400016784668,32.52000045776367,33.88999938964844,4473800
2026-04-23,33.70000076293945,35.45000076293945,32.91999816894531,34.25,5099400
2026-04-24,54.0,63.52000045776367,53.70000076293945,60.31999969482422,29044000
2026-04-27,60.939998626708984,61.88999938964844,50.400001525878906,51.650001525878906,11759700
2026-04-28,49.90999984741211,56.06999969482422,49.599998474121094,52.0099983215332,5652700
2026-04-29,54.7400016784668,71.27999877929688,54.439998626708984,67.5199966430664,17380000
2026-04-30,69.5199966430664,73.0199966430664,66.04000091552734,70.75,8823800
2026-05-01,69.43000030517578,80.05999755859375,68.22000122070312,77.18000030517578,8019900
2026-05-04,77.73999786376953,83.81999969482422,76.88999938964844,78.12000274658203,5454100
