Date,open,high,low,close,adj_close,volume
2026-01-05,74.62000274658203,78.25,71.30999755859375,78.13999938964844,78.13999938964844,33498600
2026-01-06,77.76000213623047,86.25,74.05000305175781,86.02999877929688,86.02999877929688,43669700
2026-01-07,84.0999984741211,85.95999908447266,81.8499984741211,84.08000183105469,84.08000183105469,28603500
2026-01-08,85.5,89.87000274658203,82.26000213623047,83.08000183105469,83.08000183105469,29874200
2026-01-09,84.5250015258789,88.43000030517578,82.44999694824219,84.8499984741211,84.8499984741211,23780400
2026-01-12,84.9800033569336,88.83999633789062,83.41899871826172,87.9000015258789,87.9000015258789,22125000
2026-01-13,89.13999938964844,89.72899627685547,85.6500015258789,86.58000183105469,86.58000183105469,21759500
2026-01-14,86.3499984741211,92.19000244140624,84.5,91.8000030517578,91.8000030517578,28346000
2026-01-15,89.26499938964844,92.45899963378906,86.6500015258789,90.76000213623048,90.76000213623048,24810300
2026-01-16,92.5250015258789,99.58000183105467,92.4000015258789,96.3000030517578,96.3000030517578,36105300
2026-01-20,93.6999969482422,98.2699966430664,88.30000305175781,89.16000366210938,89.16000366210938,29300900
2026-01-21,90.0199966430664,91.25,82.70999908447266,87.81999969482422,87.81999969482422,30538700
2026-01-22,86.37999725341797,89.4000015258789,81.35099792480469,87.9800033569336,87.9800033569336,30063000
2026-01-23,89.05500030517578,94.4499969482422,86.12000274658203,88.9000015258789,88.9000015258789,24381000
2026-01-26,86.74500274658203,87.16000366210938,80.01000213623047,80.4800033569336,80.4800033569336,21659900
2026-01-27,82.88999938964844,87.0,82.0,87.0,87.0,17676500
2026-01-28,87.22000122070312,89.80000305175781,86.02799987792969,88.56999969482422,88.56999969482422,16263000
2026-01-29,87.94000244140625,89.0,83.0,85.68000030517578,85.68000030517578,15857300
2026-01-30,85.0,89.31999969482422,78.0199966430664,80.06999969482422,80.06999969482422,22707000
2026-02-02,79.16000366210938,80.69999694824219,73.87899780273438,74.1500015258789,74.1500015258789,18337000
2026-02-03,78.5999984741211,81.31999969482422,75.7699966430664,81.2699966430664,81.2699966430664,19000600
2026-02-04,81.3499984741211,81.3499984741211,68.56300354003906,73.11000061035156,73.11000061035156,26237400
2026-02-05,69.9800033569336,72.98999786376953,65.19999694824219,66.31999969482422,66.31999969482422,22675400
2026-02-06,69.0,72.66000366210938,67.0,72.31999969482422,72.31999969482422,20049600
2026-02-09,72.0250015258789,76.80000305175781,70.75,75.83999633789062,75.83999633789062,16394400
2026-02-10,74.59500122070312,75.86000061035156,71.55000305175781,72.02999877929688,72.02999877929688,13195600
2026-02-11,73.12999725341797,73.4000015258789,67.0199966430664,69.62000274658203,69.62000274658203,17563100
2026-02-12,67.52999877929688,68.44999694824219,63.869998931884766,66.01000213623047,66.01000213623047,18313700
2026-02-13,66.69499969482422,69.5999984741211,65.5,67.44000244140625,67.44000244140625,14737900
2026-02-17,66.08399963378906,70.98999786376953,65.0,69.88999938964844,69.88999938964844,12059200
2026-02-18,71.0,75.76499938964844,69.98899841308594,74.41999816894531,74.41999816894531,19118400
2026-02-19,72.9000015258789,77.11000061035156,72.3499984741211,76.58000183105469,76.58000183105469,14693400
2026-02-20,75.48200225830078,78.19999694824219,69.4000015258789,70.86000061035156,70.86000061035156,18253500
2026-02-23,68.75499725341797,71.25,68.5,70.20999908447266,70.20999908447266,13795700
2026-02-24,68.87999725341797,70.05500030517578,66.5999984741211,69.97000122070312,69.97000122070312,12858300
2026-02-25,71.09500122070312,71.8499984741211,68.87999725341797,70.19999694824219,70.19999694824219,11793700
2026-02-26,70.04499816894531,72.73999786376953,68.80999755859375,72.6500015258789,72.6500015258789,18411600
