Date,open,high,low,close,adj_close,volume
2026-01-05,47.45000076293945,48.77000045776367,46.65999984741211,48.630001068115234,48.630001068115234,9591800
2026-01-06,48.9900016784668,49.599998474121094,48.15999984741211,49.369998931884766,49.369998931884766,6424400
2026-01-07,48.959999084472656,49.900001525878906,48.650001525878906,49.83000183105469,49.83000183105469,5041200
2026-01-08,49.439998626708984,49.72999954223633,48.7599983215332,49.5099983215332,49.5099983215332,3394600
2026-01-09,51.810001373291016,52.790000915527344,49.88999938964844,50.310001373291016,50.310001373291016,8560500
2026-01-12,51.130001068115234,52.04999923706055,50.41999816894531,51.7599983215332,51.7599983215332,4596100
2026-01-13,52.20000076293945,52.25,50.619998931884766,50.77000045776367,50.77000045776367,4358500
2026-01-14,51.150001525878906,52.97999954223633,50.2400016784668,52.59000015258789,52.59000015258789,6224000
2026-01-15,52.650001525878906,53.93000030517578,52.11000061035156,52.779998779296875,52.779998779296875,7282000
2026-01-16,53.34000015258789,54.90999984741211,53.0,54.400001525878906,54.400001525878906,6690100
2026-01-20,54.5099983215332,55.869998931884766,53.560001373291016,54.119998931884766,54.119998931884766,11129400
2026-01-21,56.290000915527344,56.790000915527344,54.290000915527344,56.150001525878906,56.150001525878906,8429000
2026-01-22,56.709999084472656,57.20000076293945,55.79999923706055,56.560001373291016,56.560001373291016,5864100
2026-01-23,57.25,57.439998626708984,56.150001525878906,57.0,57.0,4069100
2026-01-26,58.13999938964844,58.95000076293945,54.650001525878906,54.93000030517578,54.93000030517578,10895600
2026-01-27,55.619998931884766,57.9900016784668,54.880001068115234,57.849998474121094,57.849998474121094,7437000
2026-01-28,59.18000030517578,61.81999969482422,58.470001220703125,61.810001373291016,61.810001373291016,12582900
2026-01-29,62.130001068115234,62.279998779296875,56.36000061035156,59.33000183105469,59.33000183105469,14166800
2026-01-30,57.400001525878906,58.709999084472656,53.70000076293945,54.9900016784668,54.9900016784668,10691200
2026-02-02,54.599998474121094,55.630001068115234,52.650001525878906,53.27000045776367,53.27000045776367,7607500
2026-02-03,55.54999923706055,56.91999816894531,54.54999923706055,56.279998779296875,56.279998779296875,7165200
2026-02-04,56.540000915527344,56.86000061035156,50.279998779296875,52.38999938964844,52.38999938964844,9087600
2026-02-05,50.0,51.599998474121094,49.11000061035156,49.11000061035156,49.11000061035156,6526600
2026-02-06,50.650001525878906,52.25,50.119998931884766,52.15999984741211,52.15999984741211,5906700
2026-02-09,51.95000076293945,54.939998626708984,51.7599983215332,54.900001525878906,54.900001525878906,7144400
2026-02-10,54.84000015258789,55.04999923706055,53.349998474121094,53.5,53.5,3805000
2026-02-11,54.599998474121094,55.060001373291016,51.90999984741211,53.709999084472656,53.709999084472656,3242500
2026-02-12,54.2400016784668,54.2400016784668,51.33000183105469,51.75,51.75,5248400
2026-02-13,51.650001525878906,52.63999938964844,50.380001068115234,51.90999984741211,51.90999984741211,4035500
2026-02-17,51.0,51.77000045776367,49.59000015258789,51.31999969482422,51.31999969482422,5207600
2026-02-18,51.65999984741211,53.650001525878906,51.599998474121094,52.9900016784668,52.9900016784668,3093100
2026-02-19,52.2599983215332,54.16999816894531,51.81999969482422,53.91999816894531,53.91999816894531,4572800
2026-02-20,53.9900016784668,55.369998931884766,53.09000015258789,54.36000061035156,54.36000061035156,3340200
2026-02-23,53.54999923706055,54.22999954223633,52.70000076293945,53.439998626708984,53.439998626708984,5950300
2026-02-24,53.099998474121094,54.9900016784668,51.970001220703125,54.95000076293945,54.95000076293945,7859500
2026-02-25,56.0,56.400001525878906,55.02000045776367,55.189998626708984,55.189998626708984,4281400
2026-02-26,54.77000045776367,54.939998626708984,52.95000076293945,54.869998931884766,54.869998931884766,3703800
2026-02-27,54.349998474121094,54.779998779296875,53.5099983215332,54.34000015258789,54.34000015258789,2398200
