Date,open,high,low,close,volume
2026-04-02,9.539999961853027,10.15999984741211,9.359999656677246,9.800000190734863,2600100
2026-04-06,9.770000457763672,9.949999809265137,9.0,9.149999618530273,1683200
2026-04-07,9.069999694824219,9.414999961853027,8.800000190734863,9.260000228881836,1613600
2026-04-08,9.65999984741211,9.869999885559082,9.265000343322754,9.380000114440918,1256300
2026-04-09,9.25,9.510000228881836,9.09000015258789,9.390000343322754,1383600
2026-04-10,9.390000343322754,9.430000305175781,9.039999961853027,9.170000076293945,1350100
2026-04-13,9.300000190734863,10.295000076293945,9.300000190734863,10.119999885559082,2288700
2026-04-14,10.300000190734863,10.800000190734863,10.229999542236328,10.4399995803833,1592400
2026-04-15,10.5600004196167,10.770000457763672,10.1899995803833,10.369999885559082,1960900
2026-04-16,10.460000038146973,10.579999923706055,9.944999694824219,10.010000228881836,1599800
2026-04-17,10.25,11.0600004196167,10.25,10.979999542236328,2695000
2026-04-20,10.859999656677246,10.97599983215332,10.59000015258789,10.819999694824219,1623500
2026-04-21,10.699999809265137,10.800000190734863,10.029999732971191,10.1899995803833,2287500
2026-04-22,10.260000228881836,10.970000267028809,10.210000038146973,10.680000305175781,1579400
2026-04-23,10.545000076293945,10.869999885559082,10.324999809265137,10.520000457763672,1439100
2026-04-24,10.5600004196167,10.5600004196167,9.829999923706055,9.880000114440918,1694500
2026-04-27,9.770000457763672,10.140000343322754,9.510000228881836,9.59000015258789,1372700
2026-04-28,9.59000015258789,10.130000114440918,9.510000228881836,9.609999656677246,1411300
2026-04-29,9.59000015258789,9.609999656677246,8.949999809265137,9.199999809265137,1762200
2026-04-30,9.1899995803833,9.739999771118164,9.020000457763672,9.59000015258789,1569200
2026-05-01,9.699999809265137,9.890000343322754,9.520000457763672,9.630000114440918,1280300
2026-05-04,9.59000015258789,10.449999809265137,9.449999809265137,10.140000343322754,1909000
2026-05-05,10.149999618530273,10.779999732971191,9.125,9.710000038146973,3939600
2026-05-06,9.789999961853027,10.289999961853027,9.704999923706055,10.039999961853027,2027400
