Date,open,high,low,close,adj_close,volume
2026-01-05,76.69999694824219,77.15899658203125,73.44999694824219,76.8499984741211,76.8499984741211,2014400
2026-01-06,77.0,80.43000030517578,76.8499984741211,80.0199966430664,80.0199966430664,2052000
2026-01-07,79.19000244140625,81.79000091552734,78.81999969482422,81.0,81.0,1481700
2026-01-08,80.48999786376953,83.5,79.33000183105469,80.76000213623047,80.76000213623047,1467400
2026-01-09,81.22000122070312,82.48999786376953,77.81999969482422,79.6500015258789,79.6500015258789,1138800
2026-01-12,79.0999984741211,86.66000366210938,77.80000305175781,86.51000213623047,86.51000213623047,3718600
2026-01-13,87.9000015258789,88.87999725341797,80.75,81.41999816894531,81.41999816894531,2482000
2026-01-14,80.47000122070312,81.20999908447266,77.37000274658203,81.13999938964844,81.13999938964844,1642800
2026-01-15,81.6500015258789,82.44999694824219,79.08000183105469,80.19000244140625,80.19000244140625,1773400
2026-01-16,80.5999984741211,82.11000061035156,78.41000366210938,79.41000366210938,79.41000366210938,1443200
2026-01-20,76.05000305175781,80.6780014038086,76.0,78.23999786376953,78.23999786376953,1361900
2026-01-21,79.55000305175781,85.76000213623047,79.55000305175781,85.36000061035156,85.36000061035156,2663800
2026-01-22,89.30000305175781,99.9000015258789,87.26000213623047,96.56999969482422,96.56999969482422,6473700
2026-01-23,94.7699966430664,99.33999633789062,92.5,93.25,93.25,3001500
2026-01-26,92.5,92.63500213623048,85.75,89.87999725341797,89.87999725341797,3326800
2026-01-27,90.80999755859376,91.0,86.20999908447266,87.75,87.75,1482800
2026-01-28,88.31999969482422,92.5500030517578,87.5,92.05999755859376,92.05999755859376,1884900
2026-01-29,92.3499984741211,94.28500366210938,86.01000213623047,91.27999877929688,91.27999877929688,2494000
2026-01-30,90.36000061035156,93.94999694824219,86.0,86.7300033569336,86.7300033569336,2209100
2026-02-02,86.19999694824219,86.69999694824219,79.88099670410156,80.56999969482422,80.56999969482422,2958900
2026-02-03,81.25,83.38999938964844,80.2300033569336,82.69000244140625,82.69000244140625,3401200
2026-02-04,81.2699966430664,81.66500091552734,69.5,74.18000030517578,74.18000030517578,4207000
2026-02-05,72.22000122070312,74.87000274658203,67.94999694824219,68.45999908447266,68.45999908447266,3097500
2026-02-06,70.87000274658203,74.95700073242188,70.5999984741211,74.26000213623047,74.26000213623047,2099300
2026-02-09,74.13999938964844,76.33000183105469,72.51000213623047,72.80000305175781,72.80000305175781,1698600
2026-02-10,72.55000305175781,74.22000122070312,70.55000305175781,71.5999984741211,71.5999984741211,1526900
2026-02-11,71.62999725341797,72.48999786376953,66.61000061035156,68.48999786376953,68.48999786376953,2355900
2026-02-12,68.83999633789062,69.30500030517578,59.79999923706055,61.959999084472656,61.959999084472656,4598500
2026-02-13,62.540000915527344,65.19000244140625,61.49800109863281,63.7599983215332,63.7599983215332,2430600
2026-02-17,63.7400016784668,65.26000213623047,62.189998626708984,64.58999633789062,64.58999633789062,2046900
2026-02-18,64.6500015258789,66.76000213623047,64.3499984741211,65.7300033569336,65.7300033569336,3138100
2026-02-19,74.0,74.8499984741211,60.400001525878906,61.66999816894531,61.66999816894531,7144500
2026-02-20,60.0099983215332,60.689998626708984,55.775001525878906,57.310001373291016,57.310001373291016,5360100
2026-02-23,57.20000076293945,57.20000076293945,50.43000030517578,50.5099983215332,50.5099983215332,6265200
2026-02-24,50.38999938964844,52.290000915527344,48.290000915527344,52.220001220703125,52.220001220703125,5451600
2026-02-25,53.27000045776367,53.63999938964844,51.099998474121094,51.849998474121094,51.849998474121094,2445900
2026-02-26,52.209999084472656,56.02000045776367,51.90999984741211,55.16999816894531,55.16999816894531,3101500
2026-02-27,53.279998779296875,53.49599838256836,50.060001373291016,51.7400016784668,51.7400016784668,3384300
2026-03-02,49.52000045776367,53.58000183105469,49.15299987792969,53.2599983215332,53.2599983215332,1934300
2026-03-03,50.90999984741211,52.4900016784668,48.900001525878906,51.86000061035156,51.86000061035156,2246200
2026-03-04,52.5,55.29999923706055,52.15999984741211,54.77000045776367,54.77000045776367,1875200
2026-03-05,53.84000015258789,55.70000076293945,53.380001068115234,55.040000915527344,55.040000915527344,1961500
2026-03-06,53.060001373291016,56.83000183105469,52.790000915527344,55.130001068115234,55.130001068115234,1980100
2026-03-09,53.9900016784668,56.20000076293945,52.70000076293945,55.099998474121094,55.099998474121094,2004700
2026-03-10,55.540000915527344,56.470001220703125,54.755001068115234,55.43000030517578,55.43000030517578,1354800
2026-03-11,54.88999938964844,56.34000015258789,52.599998474121094,54.08000183105469,54.08000183105469,1680100
2026-03-12,52.880001068115234,54.29999923706055,52.209999084472656,52.88999938964844,52.88999938964844,1451600
2026-03-13,53.5,55.65999984741211,53.5,55.150001525878906,55.150001525878906,1696300
2026-03-16,56.0,59.849998474121094,55.970001220703125,57.7400016784668,57.7400016784668,2751000
2026-03-17,62.42499923706055,67.80000305175781,62.0,66.87000274658203,66.87000274658203,5837000
2026-03-18,66.29000091552734,66.8499984741211,64.13999938964844,64.41999816894531,64.41999816894531,2254300
2026-03-19,63.22999954223633,65.70999908447266,62.540000915527344,64.54000091552734,64.54000091552734,2568800
2026-03-20,64.5,65.92500305175781,63.36000061035156,64.18000030517578,64.18000030517578,2121500
2026-03-23,64.0,69.30000305175781,63.68000030517578,66.87000274658203,66.87000274658203,1993200
2026-03-24,65.58999633789062,66.44000244140625,64.31999969482422,65.47000122070312,65.47000122070312,1403000
2026-03-25,67.4000015258789,68.5,65.33000183105469,67.11000061035156,67.11000061035156,1565100
2026-03-26,65.91999816894531,69.25,65.19000244140625,65.98999786376953,65.98999786376953,1469300
2026-03-27,65.0,65.69999694824219,60.06999969482422,60.70000076293945,60.70000076293945,1821700
2026-03-30,60.70000076293945,62.20000076293945,58.40999984741211,58.720001220703125,58.720001220703125,1620600
2026-03-31,60.599998474121094,63.38999938964844,60.5,62.68000030517578,62.68000030517578,1538900
2026-04-01,64.13999938964844,65.19000244140625,60.209999084472656,61.06999969482422,61.06999969482422,1693600
2026-04-02,58.29999923706055,61.95000076293945,57.56999969482422,61.470001220703125,61.470001220703125,1243800
2026-04-06,61.40999984741211,62.61000061035156,61.0,61.939998626708984,61.939998626708984,825800
2026-04-07,60.790000915527344,61.099998474121094,56.97999954223633,58.02000045776367,58.02000045776367,1926900
2026-04-08,62.7400016784668,63.0,58.810001373291016,58.939998626708984,58.939998626708984,1753500
2026-04-09,58.31999969482422,58.86000061035156,55.11000061035156,55.630001068115234,55.630001068115234,2132600
2026-04-10,55.220001220703125,56.43000030517578,52.540000915527344,54.45000076293945,54.45000076293945,2120800
2026-04-13,53.689998626708984,58.77000045776367,53.689998626708984,58.7400016784668,58.7400016784668,1757100
2026-04-14,60.0,62.79999923706055,59.474998474121094,62.470001220703125,62.470001220703125,1630600
2026-04-15,63.70000076293945,66.45999908447266,63.04999923706055,65.86000061035156,65.86000061035156,1432000
2026-04-16,66.41000366210938,68.94999694824219,65.86000061035156,68.4800033569336,68.4800033569336,1505200
2026-04-17,70.2300033569336,72.77999877929688,69.94000244140625,70.94000244140625,70.94000244140625,1468900
2026-04-20,69.83000183105469,71.69999694824219,68.65499877929688,68.66999816894531,68.66999816894531,1588600
2026-04-21,69.2699966430664,69.9000015258789,65.9000015258789,66.05999755859375,66.05999755859375,1273800
2026-04-22,67.87999725341797,68.48100280761719,65.1500015258789,66.5,66.5,1119200
2026-04-23,65.5,66.19000244140625,63.249000549316406,66.13999938964844,66.13999938964844,1395000
2026-04-24,66.5999984741211,67.0199966430664,64.62999725341797,65.70999908447266,65.70999908447266,1240300
2026-04-27,65.51000213623047,68.05000305175781,64.30000305175781,65.5999984741211,65.5999984741211,1220200
2026-04-28,64.12000274658203,66.22000122070312,63.90999984741211,65.7699966430664,65.7699966430664,1836300
2026-04-29,65.83000183105469,65.83000183105469,55.915000915527344,56.0,56.0,5050700
2026-04-30,56.0099983215332,57.0,54.1879997253418,56.63999938964844,56.63999938964844,1973400
2026-05-01,57.2599983215332,59.349998474121094,55.599998474121094,56.65999984741211,56.65999984741211,2241400
2026-05-04,56.65999984741211,57.30500030517578,54.83000183105469,55.04999923706055,55.04999923706055,2175900
2026-05-05,55.689998626708984,58.25,54.68000030517578,57.16999816894531,57.16999816894531,1582100
2026-05-06,57.29999923706055,57.86000061035156,52.88999938964844,53.0,53.0,2687400
2026-05-07,52.93000030517578,54.869998931884766,52.040000915527344,54.43000030517578,54.43000030517578,1705600
2026-05-08,54.79999923706055,55.400001525878906,52.599998474121094,55.0099983215332,55.0099983215332,1584500
2026-05-11,54.5,55.83000183105469,53.40999984741211,55.04999923706055,55.04999923706055,1686500
2026-05-12,54.029998779296875,56.20000076293945,53.845001220703125,55.13999938964844,55.13999938964844,1351800
2026-05-13,54.310001373291016,54.5,52.150001525878906,52.869998931884766,52.869998931884766,1306500
2026-05-14,52.68000030517578,54.0,52.310001373291016,53.779998779296875,53.779998779296875,985800
2026-05-15,52.15999984741211,52.630001068115234,50.79999923706055,51.349998474121094,51.349998474121094,1689500
2026-05-18,51.349998474121094,55.29999923706055,51.099998474121094,54.47999954223633,54.47999954223633,1402500
2026-05-19,53.880001068115234,54.400001525878906,51.79999923706055,53.970001220703125,53.970001220703125,1304100
2026-05-20,54.38999938964844,57.43000030517578,53.68000030517578,57.36000061035156,57.36000061035156,1634200
2026-05-21,56.560001373291016,57.779998779296875,56.02000045776367,57.04999923706055,57.04999923706055,1067200
2026-05-22,57.13999938964844,58.5,56.29999923706055,56.52000045776367,56.52000045776367,1042200
2026-05-26,57.25,58.65999984741211,56.290000915527344,57.36000061035156,57.36000061035156,1512500
2026-05-27,58.22999954223633,60.310001373291016,56.54999923706055,56.630001068115234,56.630001068115234,1546800
2026-05-28,56.33000183105469,59.29999923706055,55.849998474121094,58.040000915527344,58.040000915527344,1068400
2026-05-29,57.5,59.49700164794922,56.56999969482422,58.0,58.0,1325600
2026-06-01,56.72999954223633,59.65999984741211,56.11000061035156,58.720001220703125,58.720001220703125,1335700
2026-06-02,57.65999984741211,59.369998931884766,56.4900016784668,58.060001373291016,58.060001373291016,1376300
2026-06-03,56.79999923706055,56.869998931884766,51.93000030517578,52.65999984741211,52.65999984741211,1985900
2026-06-04,52.939998626708984,53.689998626708984,50.790000915527344,51.56999969482422,51.56999969482422,1483200
2026-06-05,51.560001373291016,52.57500076293945,50.5099983215332,51.459999084472656,51.459999084472656,1711800
2026-06-08,51.029998779296875,53.33000183105469,50.25,52.970001220703125,52.970001220703125,1836300
2026-06-09,53.25,55.88999938964844,50.27000045776367,53.58000183105469,53.58000183105469,1542100
2026-06-10,53.130001068115234,60.79999923706055,53.130001068115234,55.86000061035156,55.86000061035156,3194500
2026-06-11,56.470001220703125,57.47999954223633,54.709999084472656,57.18000030517578,57.18000030517578,1062600
2026-06-12,57.72999954223633,60.35499954223633,56.5099983215332,57.4900016784668,57.4900016784668,1253800
2026-06-15,59.5,61.79800033569336,59.4900016784668,60.75,60.75,1140900
2026-06-16,60.81999969482422,61.58000183105469,60.007999420166016,60.7400016784668,60.7400016784668,885200
2026-06-17,59.029998779296875,60.720001220703125,56.77000045776367,57.279998779296875,57.279998779296875,1341100
2026-06-18,58.13999938964844,59.255001068115234,56.79999923706055,58.84000015258789,58.84000015258789,1548500
2026-06-22,58.43000030517578,61.20000076293945,57.189998626708984,57.5099983215332,57.5099983215332,996300
2026-06-23,55.77000045776367,59.64500045776367,55.18000030517578,57.88999938964844,57.88999938964844,945900
2026-06-24,57.220001220703125,58.869998931884766,56.29999923706055,57.16999816894531,57.16999816894531,1257800
2026-06-25,58.029998779296875,59.099998474121094,55.709999084472656,55.9900016784668,55.9900016784668,978400
2026-06-26,55.599998474121094,58.93000030517578,55.41999816894531,58.86000061035156,58.86000061035156,3440900
2026-06-29,59.0,63.44499969482422,57.7599983215332,62.18000030517578,62.18000030517578,1552300
2026-06-30,62.18000030517578,65.42500305175781,61.70000076293945,65.05000305175781,65.05000305175781,1387000
2026-07-01,65.80000305175781,70.37000274658203,65.80000305175781,69.33000183105469,69.33000183105469,1814500
2026-07-02,69.2750015258789,72.25,69.0,71.5199966430664,71.5199966430664,2078300
2026-07-06,71.48999786376953,79.38999938964844,71.44000244140625,78.69999694824219,78.69999694824219,2718000
2026-07-07,78.08999633789062,81.2300033569336,75.87000274658203,77.58999633789062,77.58999633789062,1835800
2026-07-08,73.94000244140625,74.5999984741211,69.16999816894531,71.02999877929688,71.02999877929688,2026200
2026-07-09,70.51000213623047,72.37999725341797,69.55000305175781,70.33000183105469,70.33000183105469,919100
2026-07-10,71.5,72.19999694824219,69.30999755859375,70.51000213623047,70.51000213623047,885000
2026-07-13,71.5,72.66999816894531,69.11000061035156,70.62000274658203,70.62000274658203,891900
2026-07-14,70.0999984741211,72.5,69.93000030517578,70.13999938964844,70.13999938964844,705300
2026-07-15,70.95999908447266,72.1500015258789,65.27999877929688,66.05000305175781,66.05000305175781,1581700
2026-07-16,65.95999908447266,68.33499908447266,63.810001373291016,64.56999969482422,64.56999969482422,1325500
