Date,open,high,low,close,adj_close,volume
2026-01-05,184.97999572753903,185.17999267578125,162.52999877929688,167.11000061035156,167.11000061035156,7579600
2026-01-06,166.50999450683594,166.88999938964844,151.10000610351562,161.00999450683594,161.00999450683594,8028800
2026-01-07,158.0,168.49000549316406,153.1999969482422,165.77000427246094,165.77000427246094,5045900
2026-01-08,164.97000122070312,167.8000030517578,155.5500030517578,156.72999572753906,156.72999572753906,3936000
2026-01-09,158.05999755859375,164.5,155.63999938964844,162.61000061035156,162.61000061035156,4093700
2026-01-12,160.44000244140625,175.8000030517578,160.25,172.57000732421875,172.57000732421875,4439100
2026-01-13,175.0,183.5,172.8000030517578,180.55999755859375,180.55999755859375,4457100
2026-01-14,176.0500030517578,176.0500030517578,167.10000610351562,172.13999938964844,172.13999938964844,3622800
2026-01-15,176.61000061035156,180.66000366210935,170.45899963378906,174.4499969482422,174.4499969482422,3906800
2026-01-16,179.08999633789062,188.0,177.7100067138672,182.0,182.0,5422800
2026-01-20,173.3699951171875,189.8000030517578,173.02000427246094,183.75,183.75,5298300
2026-01-21,184.8800048828125,184.8800048828125,165.3000030517578,176.0050048828125,176.0050048828125,6687300
2026-01-22,180.6000061035156,182.0099945068359,170.5399932861328,176.35000610351562,176.35000610351562,4011400
2026-01-23,177.21499633789062,178.0,163.52999877929688,169.66000366210938,169.66000366210938,6106400
2026-01-26,168.1300048828125,173.52000427246094,162.73500061035156,163.25,163.25,4026900
2026-01-27,164.36000061035156,171.69000244140625,160.97999572753906,170.92999267578125,170.92999267578125,3385300
2026-01-28,172.47999572753906,176.67599487304688,165.3699951171875,167.89999389648438,167.89999389648438,3801200
2026-01-29,166.60000610351562,167.2949981689453,154.0500030517578,160.4600067138672,160.4600067138672,4376600
2026-01-30,158.80999755859375,161.1699981689453,149.1300048828125,150.6199951171875,150.6199951171875,4281200
2026-02-02,148.0,153.63999938964844,146.75999450683594,152.44000244140625,152.44000244140625,3132600
2026-02-03,155.77999877929688,163.0,150.5,158.52000427246094,158.52000427246094,5290000
2026-02-04,158.5,159.5,141.44000244140625,144.6699981689453,144.6699981689453,5743600
2026-02-05,140.00999450683594,145.64999389648438,137.5,142.82000732421875,142.82000732421875,4476900
2026-02-06,152.4250030517578,170.00999450683594,151.4199981689453,169.85000610351562,169.85000610351562,7290600
2026-02-09,169.5800018310547,188.42999267578125,169.0,187.6699981689453,187.6699981689453,7420600
2026-02-10,191.60499572753906,192.86000061035156,181.00999450683594,182.86000061035156,182.86000061035156,8429900
2026-02-11,160.75999450683594,162.0,141.66000366210938,143.7100067138672,143.7100067138672,16419400
2026-02-12,146.0800018310547,148.8000030517578,126.05000305175781,126.58000183105469,126.58000183105469,11444100
2026-02-13,128.0,133.2899932861328,122.56999969482422,129.32000732421875,129.32000732421875,7735800
2026-02-17,126.33999633789062,126.6449966430664,117.41000366210938,123.69000244140625,123.69000244140625,7105700
2026-02-18,124.55999755859375,131.6699981689453,122.80999755859375,129.5800018310547,129.5800018310547,4355200
2026-02-19,128.6999969482422,133.1999969482422,127.4000015258789,132.6199951171875,132.6199951171875,2904600
2026-02-20,130.30999755859375,135.1999969482422,128.25999450683594,129.67999267578125,129.67999267578125,3640700
2026-02-23,127.2300033569336,128.55999755859375,123.44999694824219,128.24000549316406,128.24000549316406,3023600
2026-02-24,129.69000244140625,131.47999572753906,126.5,128.39999389648438,128.39999389648438,2894000
2026-02-25,128.25,129.0,121.73999786376953,128.14999389648438,128.14999389648438,5330300
2026-02-26,126.80000305175781,127.29000091552734,120.95999908447266,124.66999816894531,124.66999816894531,3800700
2026-02-27,122.66000366210938,124.0,117.5,118.83000183105469,118.83000183105469,5156500
2026-03-02,112.97000122070312,121.33499908447266,112.12999725341797,120.55000305175781,120.55000305175781,4652100
2026-03-03,115.0199966430664,115.23999786376953,107.08000183105469,109.80000305175781,109.80000305175781,5896200
