Date,open,high,low,close,adj_close,volume
2026-01-05,83.2300033569336,85.5,83.2300033569336,83.51000213623047,83.51000213623047,1429700
2026-01-06,85.86000061035156,91.30999755859376,85.69999694824219,89.81999969482422,89.81999969482422,2582000
2026-01-07,90.41999816894533,92.5199966430664,89.75,90.5500030517578,90.5500030517578,1682400
2026-01-08,90.06999969482422,94.25,90.01000213623047,91.8000030517578,91.8000030517578,2216800
2026-01-09,91.58000183105467,93.3000030517578,89.05000305175781,93.29000091552734,93.29000091552734,1751400
2026-01-12,90.5999984741211,98.98999786376952,88.24299621582031,96.72000122070312,96.72000122070312,2813100
2026-01-13,96.08999633789062,100.04000091552734,96.01000213623048,98.4499969482422,98.4499969482422,1852700
2026-01-14,98.0,99.93000030517578,96.9250030517578,99.93000030517578,99.93000030517578,1199700
2026-01-15,100.0,102.95999908447266,98.4000015258789,100.7699966430664,100.7699966430664,1340800
2026-01-16,101.33000183105467,102.1050033569336,98.93000030517578,99.12000274658205,99.12000274658205,933000
2026-01-20,99.19000244140624,99.5999984741211,95.77999877929688,97.16000366210938,97.16000366210938,1865800
2026-01-21,96.1500015258789,96.88999938964844,93.2699966430664,94.80999755859376,94.80999755859376,1610900
2026-01-22,95.48999786376952,97.0500030517578,92.36000061035156,92.58999633789062,92.58999633789062,1233100
2026-01-23,91.9499969482422,92.61000061035156,89.7699966430664,92.25,92.25,990500
2026-01-26,91.5500030517578,92.43499755859376,88.51000213623047,90.56999969482422,90.56999969482422,2807800
2026-01-27,89.4800033569336,90.54000091552734,87.0999984741211,87.31999969482422,87.31999969482422,1901800
2026-01-28,89.69000244140625,91.73999786376952,87.48999786376953,87.87000274658203,87.87000274658203,1146400
2026-01-29,87.80500030517578,89.70999908447266,86.54000091552734,88.02999877929688,88.02999877929688,1249800
2026-01-30,87.8499984741211,89.4800033569336,87.56999969482422,88.56999969482422,88.56999969482422,1314500
2026-02-02,89.87000274658203,94.29499816894531,89.5,92.72000122070312,92.72000122070312,1908200
2026-02-03,92.80000305175781,96.29000091552734,91.86000061035156,93.66999816894531,93.66999816894531,1570600
2026-02-04,93.37000274658203,95.91000366210938,92.31500244140625,94.4800033569336,94.4800033569336,998100
2026-02-05,95.80000305175781,97.18499755859375,91.83899688720703,93.06999969482422,93.06999969482422,1217600
2026-02-06,93.41999816894531,99.3499984741211,93.05000305175781,98.30000305175781,98.30000305175781,1621300
2026-02-09,98.44000244140625,99.38999938964844,96.7699966430664,97.19000244140625,97.19000244140625,899000
2026-02-10,96.5199966430664,97.73999786376953,95.56999969482422,95.75,95.75,1002100
2026-02-11,96.7300033569336,98.5199966430664,94.80999755859375,97.04000091552734,97.04000091552734,1055100
2026-02-12,98.62999725341797,99.29000091552734,88.62000274658203,88.93000030517578,88.93000030517578,1544400
2026-02-13,89.08999633789062,90.3499984741211,86.91000366210938,88.1500015258789,88.1500015258789,1347800
2026-02-17,89.62999725341797,91.5999984741211,87.01000213623047,91.44999694824219,91.44999694824219,1472400
2026-02-18,92.0,96.81999969482422,91.61100006103516,94.18000030517578,94.18000030517578,1294400
2026-02-19,92.31999969482422,93.95999908447266,91.41200256347656,93.18000030517578,93.18000030517578,867500
2026-02-20,92.62999725341797,94.43000030517578,90.94000244140625,93.55999755859375,93.55999755859375,1186900
2026-02-23,91.88999938964844,92.01000213623047,88.0,89.55999755859375,89.55999755859375,1210800
2026-02-24,88.8499984741211,89.75,87.5,89.38999938964844,89.38999938964844,1186300
2026-02-25,89.62999725341797,92.62999725341797,89.50499725341797,92.12999725341797,92.12999725341797,2105500
2026-02-26,104.41000366210938,107.45999908447266,98.33499908447266,98.61000061035156,98.61000061035156,4465400
2026-02-27,94.83000183105469,96.38999938964844,91.41000366210938,96.01000213623047,96.01000213623047,2342800
2026-03-02,94.0,96.36000061035156,91.01000213623047,94.44000244140625,94.44000244140625,1901100
2026-03-03,91.7300033569336,97.0,90.94000244140625,96.06999969482422,96.06999969482422,1316300
2026-03-04,96.68000030517578,97.78500366210938,94.94000244140625,97.4000015258789,97.4000015258789,986300
2026-03-05,97.0,101.0,94.70999908447266,96.79000091552734,96.79000091552734,1205300
2026-03-06,96.80999755859375,97.80000305175781,92.41500091552734,93.44999694824219,93.44999694824219,1770200
2026-03-09,92.8499984741211,95.87999725341797,88.70999908447266,95.66999816894531,95.66999816894531,1374500
2026-03-10,94.08999633789062,98.5,93.08999633789062,95.4000015258789,95.4000015258789,1124900
2026-03-11,95.68000030517578,96.72000122070312,90.44000244140625,92.58000183105469,92.58000183105469,1621200
2026-03-12,91.0999984741211,91.29000091552734,86.80999755859375,86.80999755859375,86.80999755859375,1899800
2026-03-13,87.70999908447266,88.7699966430664,86.44999694824219,86.91999816894531,86.91999816894531,1623500
2026-03-16,88.05000305175781,90.86000061035156,87.94499969482422,90.55000305175781,90.55000305175781,1119000
2026-03-17,91.01000213623047,93.19999694824219,90.30000305175781,90.5,90.5,1179200
2026-03-18,90.18000030517578,90.80000305175781,86.88500213623047,87.0999984741211,87.0999984741211,1129700
2026-03-19,86.12999725341797,89.49500274658203,84.91999816894531,88.16000366210938,88.16000366210938,1054300
2026-03-20,89.0199966430664,89.9000015258789,86.2699966430664,87.62999725341797,87.62999725341797,1626100
2026-03-23,89.86000061035156,94.8499984741211,89.46499633789062,90.87000274658203,90.87000274658203,1577200
2026-03-24,89.05999755859375,91.2300033569336,88.26000213623047,90.04000091552734,90.04000091552734,1141200
2026-03-25,91.05000305175781,91.56999969482422,86.30000305175781,89.5,89.5,1118000
2026-03-26,88.31999969482422,89.36000061035156,84.99500274658203,85.08000183105469,85.08000183105469,1018300
2026-03-27,84.2300033569336,84.98999786376953,79.90799713134766,81.31999969482422,81.31999969482422,1359900
2026-03-30,83.1500015258789,84.4800033569336,81.61499786376953,83.52999877929688,83.52999877929688,866800
2026-03-31,86.55999755859375,89.26000213623047,86.23799896240234,88.47000122070312,88.47000122070312,1331200
2026-04-01,90.5,92.76000213623047,89.30000305175781,90.69000244140625,90.69000244140625,1106300
2026-04-02,88.69999694824219,91.125,86.6500015258789,89.33000183105469,89.33000183105469,1031600
2026-04-06,88.83999633789062,93.38999938964844,88.83999633789062,92.37000274658203,92.37000274658203,842900
2026-04-07,92.3499984741211,92.94000244140625,90.9000015258789,92.80000305175781,92.80000305175781,585500
2026-04-08,96.62999725341797,100.51000213623047,96.05999755859375,97.86000061035156,97.86000061035156,1431100
2026-04-09,97.38999938964844,99.1500015258789,96.28500366210938,97.55000305175781,97.55000305175781,1126800
2026-04-10,100.0,100.81199645996094,98.01000213623047,98.61000061035156,98.61000061035156,1136400
2026-04-13,97.63999938964844,101.18000030517578,96.1449966430664,100.6500015258789,100.6500015258789,1154700
2026-04-14,100.48999786376953,103.63999938964844,100.48999786376953,102.76000213623047,102.76000213623047,1073900
2026-04-15,103.23999786376953,104.69000244140625,101.05999755859375,101.16999816894531,101.16999816894531,1197700
2026-04-16,101.04000091552734,102.03500366210938,98.45999908447266,99.75,99.75,1169000
2026-04-17,102.94000244140625,106.19999694824219,102.87000274658203,103.7300033569336,103.7300033569336,1490300
2026-04-20,102.94999694824219,104.91000366210938,102.25499725341797,104.69000244140625,104.69000244140625,961600
2026-04-21,104.16999816894531,106.83999633789062,101.58000183105469,101.77999877929688,101.77999877929688,890200
2026-04-22,102.55999755859375,103.02999877929688,98.75,99.08999633789062,99.08999633789062,819100
2026-04-23,98.7300033569336,101.22000122070312,97.0,97.58999633789062,97.58999633789062,674500
2026-04-24,99.08999633789062,103.93000030517578,98.31999969482422,103.0199966430664,103.0199966430664,1153800
2026-04-27,103.19000244140625,103.75,100.20999908447266,101.44999694824219,101.44999694824219,1017100
2026-04-28,100.48999786376953,101.5199966430664,99.41999816894531,100.1500015258789,100.1500015258789,863200
2026-04-29,99.55999755859375,103.44999694824219,98.58000183105469,100.61000061035156,100.61000061035156,957700
2026-04-30,101.75,103.87000274658203,100.0,102.45999908447266,102.45999908447266,827100
2026-05-01,103.22000122070312,103.22000122070312,97.76000213623047,98.36000061035156,98.36000061035156,1549000
2026-05-04,99.05000305175781,99.16000366210938,94.56500244140625,95.56999969482422,95.56999969482422,1476300
2026-05-05,95.52999877929688,96.97000122070312,94.93000030517578,96.61000061035156,96.61000061035156,1180500
2026-05-06,98.80000305175781,99.56999969482422,94.79499816894531,96.5199966430664,96.5199966430664,2361100
