Date,open,high,low,close,adj_close,volume
2026-01-29,24.360000610351562,24.459999084472656,24.059999465942383,24.200000762939453,24.200000762939453,3514700.0
2026-01-30,24.0,24.350000381469727,23.90999984741211,24.079999923706055,24.079999923706055,3101400.0
2026-02-02,24.079999923706055,24.770000457763672,23.959999084472656,24.75,24.75,3502000.0
2026-02-03,24.799999237060547,25.139999389648438,24.309999465942383,24.350000381469727,24.350000381469727,3613700.0
2026-02-04,24.59000015258789,24.760000228881836,24.15999984741211,24.399999618530273,24.399999618530273,4556200.0
2026-02-05,24.200000762939453,25.389999389648438,24.170000076293945,24.309999465942383,24.309999465942383,6675200.0
2026-02-06,24.610000610351562,25.6299991607666,24.549999237060547,25.200000762939453,25.200000762939453,5821400.0
2026-02-09,25.0,25.09000015258789,24.610000610351562,24.829999923706055,24.829999923706055,3182600.0
2026-02-10,25.0,25.670000076293945,25.0,25.610000610351562,25.610000610351562,3139800.0
2026-02-11,25.770000457763672,25.979999542236328,25.479999542236328,25.709999084472656,25.709999084472656,5586200.0
2026-02-12,25.709999084472656,26.079999923706055,24.760000228881836,24.790000915527344,24.790000915527344,6289400.0
2026-02-13,24.850000381469727,25.469999313354492,24.790000915527344,25.1299991607666,25.1299991607666,3343500.0
2026-02-17,25.020000457763672,25.290000915527344,24.84000015258789,24.860000610351562,24.860000610351562,3415400.0
2026-02-18,24.389999389648438,25.139999389648438,24.139999389648438,24.780000686645508,24.780000686645508,5658000.0
2026-02-19,25.040000915527344,25.34000015258789,24.760000228881836,25.200000762939453,25.200000762939453,2933700.0
2026-02-20,24.950000762939453,25.290000915527344,24.790000915527344,24.979999542236328,24.979999542236328,4957400.0
2026-02-23,24.809999465942383,25.040000915527344,24.299999237060547,24.75,24.75,3775200.0
2026-02-24,24.059999465942383,26.8700008392334,23.530000686645508,26.3799991607666,26.3799991607666,8607300.0
2026-02-25,26.559999465942383,27.719999313354492,26.510000228881836,26.84000015258789,26.84000015258789,7567100.0
2026-02-26,26.809999465942383,26.93000030517578,26.110000610351562,26.190000534057617,26.190000534057617,5234700.0
2026-02-27,26.010000228881836,26.600000381469727,26.010000228881836,26.399999618530273,26.399999618530273,4933200.0
2026-03-02,26.010000228881836,26.350000381469727,25.700000762939453,26.09000015258789,26.09000015258789,3220100.0
2026-03-03,25.459999084472656,25.479999542236328,24.520000457763672,24.8799991607666,24.8799991607666,2601400.0
2026-03-04,24.8700008392334,25.170000076293945,24.40999984741211,24.440000534057617,24.440000534057617,4091200.0
2026-03-05,24.059999465942383,24.31999969482422,23.56999969482422,23.920000076293945,23.920000076293945,4497000.0
2026-03-06,23.229999542236328,23.610000610351562,22.93000030517578,23.360000610351562,23.360000610351562,3154000.0
2026-03-09,23.100000381469727,24.020000457763672,22.790000915527344,23.940000534057617,23.940000534057617,4227000.0
2026-03-10,24.010000228881836,24.479999542236328,23.670000076293945,23.670000076293945,23.670000076293945,3982700.0
2026-03-11,23.530000686645508,23.649999618530273,23.260000228881836,23.450000762939453,23.450000762939453,3495900.0
2026-03-12,23.110000610351562,23.440000534057617,22.520000457763672,22.68000030517578,22.68000030517578,3425500.0
2026-03-13,22.90999984741211,23.15999984741211,22.420000076293945,22.940000534057617,22.940000534057617,2963700.0
2026-03-16,23.280000686645508,23.579999923706055,22.850000381469727,23.399999618530273,23.399999618530273,3818600.0
2026-03-17,23.68000030517578,25.559999465942383,23.59000015258789,25.18000030517578,25.18000030517578,15043600.0
2026-03-18,24.850000381469727,25.34000015258789,24.610000610351562,24.829999923706055,24.829999923706055,13037700.0
2026-03-19,24.399999618530273,25.440000534057617,24.270000457763672,25.1200008392334,25.1200008392334,6646300.0
2026-03-20,24.780000686645508,24.93000030517578,23.760000228881836,23.979999542236328,23.979999542236328,9322800.0
2026-03-23,24.59000015258789,24.989999771118164,24.229999542236328,24.440000534057617,24.440000534057617,4430800.0
2026-03-24,24.149999618530273,25.40999984741211,24.040000915527344,24.899999618530273,24.899999618530273,7962300.0
2026-03-25,25.350000381469727,25.68000030517578,24.979999542236328,25.5,25.5,6975700.0
2026-03-26,25.049999237060547,25.510000228881836,24.579999923706055,24.579999923706055,24.579999923706055,5211600.0
2026-03-27,24.649999618530273,24.770000457763672,22.739999771118164,23.1299991607666,23.1299991607666,5442100.0
2026-03-30,23.579999923706055,23.75,23.149999618530273,23.440000534057617,23.440000534057617,5258000.0
2026-03-31,23.719999313354492,24.149999618530273,23.229999542236328,23.93000030517578,23.93000030517578,5342600.0
2026-04-01,24.149999618530273,24.479999542236328,23.100000381469727,23.1200008392334,23.1200008392334,4866500.0
