Date,open,high,low,close,adj_close,volume
2026-03-03,41.61000061035156,43.650001525878906,40.5,43.2599983215332,42.981475830078125,1121100
2026-03-04,43.380001068115234,43.63999938964844,42.369998931884766,43.04999923706055,42.7728271484375,659300
2026-03-05,42.619998931884766,42.81999969482422,41.099998474121094,41.31999969482422,41.0539665222168,811900
2026-03-06,40.709999084472656,40.709999084472656,38.77000045776367,39.040000915527344,38.78864669799805,1308300
2026-03-09,38.209999084472656,39.189998626708984,36.97999954223633,38.9900016784668,38.73897171020508,830300
2026-03-10,38.86000061035156,39.31999969482422,38.15999984741211,38.20000076293945,37.95405578613281,534100
2026-03-11,37.9900016784668,38.58000183105469,37.0,37.09000015258789,36.851200103759766,601400
2026-03-12,36.36000061035156,36.720001220703125,34.810001373291016,34.900001525878906,34.67530059814453,667700
2026-03-13,35.290000915527344,35.560001373291016,33.880001068115234,34.29999923706055,34.20166015625,1103800
2026-03-16,34.9900016784668,35.72999954223633,33.91999816894531,34.150001525878906,34.052093505859375,650100
2026-03-17,34.599998474121094,35.040000915527344,33.52000045776367,34.119998931884766,34.022178649902344,948900
2026-03-18,33.900001525878906,34.439998626708984,33.33000183105469,33.70000076293945,33.6033821105957,881100
2026-03-19,33.099998474121094,34.56999969482422,32.900001525878906,34.5099983215332,34.41106033325195,1439400
2026-03-20,35.04999923706055,35.41999816894531,33.83000183105469,34.83000183105469,34.73014450073242,1510400
2026-03-23,35.41999816894531,36.56999969482422,35.279998779296875,35.310001373291016,35.20876693725586,675500
2026-03-24,34.880001068115234,36.43000030517578,34.709999084472656,36.06999969482422,35.96658706665039,624800
2026-03-25,36.099998474121094,36.59000015258789,35.0,36.349998474121094,36.245784759521484,708000
2026-03-26,34.88999938964844,36.349998474121094,34.810001373291016,36.11000061035156,36.006473541259766,801700
2026-03-27,35.630001068115234,35.86000061035156,34.90999984741211,35.380001068115234,35.278568267822266,561200
2026-03-30,35.7599983215332,36.189998626708984,35.060001373291016,35.290000915527344,35.18882369995117,762800
2026-03-31,35.40999984741211,36.790000915527344,35.38999938964844,36.040000915527344,35.936676025390625,652700
2026-04-01,36.380001068115234,37.40999984741211,36.2400016784668,36.61000061035156,36.50503921508789,480400
2026-04-02,35.84000015258789,36.86000061035156,35.72999954223633,36.5,36.395355224609375,390500
2026-04-06,36.279998779296875,37.25,36.13999938964844,37.11000061035156,37.00360870361328,415900
2026-04-07,36.79999923706055,37.220001220703125,36.34000015258789,37.02000045776367,36.91386413574219,651600
2026-04-08,38.58000183105469,39.209999084472656,38.150001525878906,38.61000061035156,38.499305725097656,666000
2026-04-09,38.27000045776367,39.16999816894531,37.90999984741211,38.7599983215332,38.64887237548828,607200
2026-04-10,38.83000183105469,39.61000061035156,37.97999954223633,38.970001220703125,38.8582763671875,675400
2026-04-13,38.720001220703125,39.29999923706055,38.290000915527344,39.20000076293945,39.087615966796875,434300
2026-04-14,39.099998474121094,40.220001220703125,38.790000915527344,39.849998474121094,39.735748291015625,727000
2026-04-15,39.349998474121094,39.689998626708984,39.04999923706055,39.25,39.13747024536133,574100
2026-04-16,39.209999084472656,41.900001525878906,39.209999084472656,41.31999969482422,41.201534271240234,863300
2026-04-17,41.84000015258789,42.97999954223633,41.380001068115234,42.65999984741211,42.53769302368164,944800
2026-04-20,42.29999923706055,43.779998779296875,41.43000030517578,43.47999954223633,43.355342864990234,865400
2026-04-21,43.869998931884766,44.29999923706055,43.2599983215332,43.83000183105469,43.704341888427734,696300
2026-04-22,44.09000015258789,44.43000030517578,43.380001068115234,43.86000061035156,43.7342529296875,917700
2026-04-23,44.20000076293945,45.209999084472656,42.13999938964844,43.5,43.37528610229492,845200
2026-04-24,43.61000061035156,43.68000030517578,42.47999954223633,42.900001525878906,42.777008056640625,502500
2026-04-27,42.959999084472656,44.02000045776367,42.209999084472656,43.83000183105469,43.704341888427734,405700
2026-04-28,43.790000915527344,44.22999954223633,43.08000183105469,43.97999954223633,43.85390853881836,389100
2026-04-29,43.59000015258789,44.2400016784668,42.2400016784668,42.77000045776367,42.64738082885742,753200
2026-04-30,42.77000045776367,43.90999984741211,42.31999969482422,43.83000183105469,43.704341888427734,559500
2026-05-01,43.900001525878906,44.150001525878906,43.099998474121094,43.18000030517578,43.05620574951172,487300
2026-05-04,42.060001373291016,42.060001373291016,40.77000045776367,41.040000915527344,40.922340393066406,727500
2026-05-05,41.220001220703125,42.2400016784668,40.959999084472656,41.810001373291016,41.69013214111328,628600
2026-05-06,42.029998779296875,43.47999954223633,42.029998779296875,43.22999954223633,43.10606002807617,697000
2026-05-07,43.66999816894531,43.849998474121094,42.70000076293945,43.0099983215332,42.886688232421875,680400
2026-05-08,42.720001220703125,43.130001068115234,42.06999969482422,42.880001068115234,42.75706481933594,408800
2026-05-11,42.9900016784668,43.290000915527344,41.720001220703125,41.86000061035156,41.739990234375,505300
2026-05-12,40.310001373291016,40.939998626708984,35.470001220703125,36.619998931884766,36.515010833740234,2294600
2026-05-13,37.11000061035156,38.279998779296875,36.970001220703125,37.95000076293945,37.8411979675293,757300
2026-05-14,37.779998779296875,38.529998779296875,36.79999923706055,37.290000915527344,37.18309020996094,1224000
2026-05-15,36.959999084472656,37.90999984741211,36.540000915527344,37.349998474121094,37.242916107177734,1017900
2026-05-18,37.63999938964844,38.650001525878906,36.90999984741211,38.16999816894531,38.06056594848633,968900
2026-05-19,38.380001068115234,38.779998779296875,37.459999084472656,38.36000061035156,38.250022888183594,574500
2026-05-20,38.650001525878906,40.9900016784668,38.290000915527344,40.75,40.63317108154297,845400
2026-05-21,40.13999938964844,41.0,39.0,40.68000030517578,40.56336975097656,872800
2026-05-22,40.54999923706055,41.70000076293945,40.11000061035156,41.459999084472656,41.34113311767578,758100
2026-05-26,41.72999954223633,42.83000183105469,41.4900016784668,42.77000045776367,42.64738082885742,1219300
2026-05-27,43.15999984741211,43.689998626708984,42.970001220703125,43.20000076293945,43.07614517211914,670500
2026-05-28,42.650001525878906,43.0,42.22999954223633,42.58000183105469,42.457923889160156,498500
2026-05-29,38.75,41.83000183105469,38.75,41.540000915527344,41.42090606689453,1116700
2026-06-01,41.27000045776367,43.619998931884766,40.33000183105469,43.59000015258789,43.46502685546875,984100
2026-06-02,43.810001373291016,44.599998474121094,43.209999084472656,43.849998474121094,43.724281311035156,825600
2026-06-03,43.41999816894531,43.849998474121094,42.95000076293945,43.02000045776367,42.896663665771484,765700
2026-06-04,43.470001220703125,44.08000183105469,43.290000915527344,43.599998474121094,43.474998474121094,496100
2026-06-05,43.7599983215332,43.90999984741211,42.849998474121094,42.93000030517578,42.93000030517578,544500
2026-06-08,43.15999984741211,44.91999816894531,42.630001068115234,44.61000061035156,44.61000061035156,719900
2026-06-09,44.68000030517578,45.58000183105469,43.77000045776367,44.86000061035156,44.86000061035156,735400
2026-06-10,44.439998626708984,44.63999938964844,43.5099983215332,44.439998626708984,44.439998626708984,657000
2026-06-11,44.86000061035156,46.41999816894531,44.38999938964844,45.79999923706055,45.79999923706055,906400
2026-06-12,46.06999969482422,46.810001373291016,44.93000030517578,46.380001068115234,46.380001068115234,709100
2026-06-15,46.349998474121094,46.349998474121094,45.16999816894531,45.529998779296875,45.529998779296875,549000
2026-06-16,45.54999923706055,45.880001068115234,44.869998931884766,45.189998626708984,45.189998626708984,766700
2026-06-17,44.88999938964844,45.36000061035156,43.439998626708984,43.630001068115234,43.630001068115234,677300
2026-06-18,44.20000076293945,44.54999923706055,43.90999984741211,44.349998474121094,44.349998474121094,979000
2026-06-22,44.25,44.93000030517578,43.849998474121094,43.97999954223633,43.97999954223633,453400
2026-06-23,43.86000061035156,44.20000076293945,43.0,43.189998626708984,43.189998626708984,535100
2026-06-24,43.119998931884766,43.90999984741211,42.77000045776367,43.0,43.0,868600
2026-06-25,43.22999954223633,44.61000061035156,43.22999954223633,43.900001525878906,43.900001525878906,636000
2026-06-26,44.04999923706055,44.77000045776367,43.45000076293945,43.75,43.75,1840200
2026-06-29,43.61000061035156,44.220001220703125,43.11000061035156,43.97999954223633,43.97999954223633,916500
2026-06-30,44.08000183105469,44.16999816894531,42.58000183105469,43.790000915527344,43.790000915527344,835800
2026-07-01,44.290000915527344,45.59000015258789,43.61000061035156,44.779998779296875,44.779998779296875,733100
2026-07-02,44.33000183105469,45.529998779296875,44.2400016784668,44.939998626708984,44.939998626708984,690500
2026-07-06,44.97999954223633,46.310001373291016,44.97999954223633,45.86000061035156,45.86000061035156,694600
2026-07-07,45.7599983215332,46.47999954223633,45.41999816894531,46.08000183105469,46.08000183105469,621100
2026-07-08,46.04999923706055,46.380001068115234,44.88999938964844,45.7599983215332,45.7599983215332,684800
2026-07-09,45.7599983215332,47.150001525878906,45.7599983215332,46.900001525878906,46.900001525878906,572700
2026-07-10,46.900001525878906,47.119998931884766,46.02000045776367,46.20000076293945,46.20000076293945,462900
2026-07-13,46.20000076293945,47.810001373291016,46.20000076293945,47.689998626708984,47.689998626708984,583400
2026-07-14,48.220001220703125,48.56999969482422,46.90999984741211,47.279998779296875,47.279998779296875,842500
2026-07-15,47.36000061035156,48.9900016784668,47.099998474121094,47.79999923706055,47.79999923706055,1255100
2026-07-16,48.779998779296875,51.58000183105469,48.779998779296875,51.40999984741211,51.40999984741211,1549900
2026-07-17,50.560001373291016,51.619998931884766,50.560001373291016,51.220001220703125,51.220001220703125,727100
2026-07-20,51.13999938964844,51.13999938964844,50.15999984741211,50.31999969482422,50.31999969482422,401400
2026-07-21,50.290000915527344,51.130001068115234,49.9900016784668,50.91999816894531,50.91999816894531,474300
2026-07-22,50.75,50.9900016784668,49.59000015258789,50.83000183105469,50.83000183105469,384800
2026-07-23,50.869998931884766,50.95000076293945,49.06999969482422,49.220001220703125,49.220001220703125,650700
2026-07-24,48.95000076293945,49.849998474121094,47.83000183105469,49.279998779296875,49.279998779296875,700900
2026-07-27,49.20000076293945,49.310001373291016,47.310001373291016,47.88999938964844,47.88999938964844,767600
2026-07-28,47.630001068115234,48.45000076293945,47.529998779296875,47.720001220703125,47.720001220703125,777700
2026-07-29,47.369998931884766,48.75,46.36000061035156,47.689998626708984,47.689998626708984,617200
2026-07-30,47.47999954223633,47.689998626708984,44.619998931884766,45.40999984741211,45.40999984741211,1655100
2026-07-31,45.709999084472656,47.04999923706055,45.150001525878906,46.529998779296875,46.529998779296875,731600
2026-08-03,47.2599983215332,47.31999969482422,45.029998779296875,46.209999084472656,46.209999084472656,712900
2026-08-04,46.66999816894531,47.95000076293945,46.54999923706055,47.72999954223633,47.72999954223633,564400
2026-08-05,47.68000030517578,48.189998626708984,47.470001220703125,47.58000183105469,47.58000183105469,527700
2026-08-06,48.040000915527344,48.66999816894531,45.709999084472656,46.22999954223633,46.22999954223633,617200
2026-08-07,46.22999954223633,48.040000915527344,46.22999954223633,47.79999923706055,47.79999923706055,898900
2026-08-10,47.2400016784668,48.5099983215332,47.2400016784668,47.349998474121094,47.349998474121094,740200
2026-08-11,45.33000183105469,45.59000015258789,37.45000076293945,38.0,38.0,4538900
2026-08-12,38.209999084472656,41.20000076293945,38.0,40.209999084472656,40.209999084472656,3870800
2026-08-13,41.08000183105469,42.33000183105469,40.59000015258789,41.650001525878906,41.650001525878906,2065700
2026-08-14,41.279998779296875,42.2400016784668,40.08000183105469,40.29999923706055,40.29999923706055,1621400
