Date,open,high,low,close,adj_close,volume
2026-02-12,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,205.94000244140625,32181000
2026-02-13,204.02000427246094,210.0500030517578,203.8800048828125,207.32000732421875,207.32000732421875,26123900
2026-02-17,202.14999389648438,205.3000030517578,194.8300018310547,203.0800018310547,203.0800018310547,33712100
2026-02-18,198.41000366210938,203.1999969482422,195.0,200.1199951171875,200.1199951171875,35664100
2026-02-19,200.11000061035156,204.10000610351562,198.2899932861328,203.3699951171875,203.3699951171875,25842300
2026-02-20,200.1199951171875,204.8699951171875,198.55999755859375,200.14999389648438,200.14999389648438,36317300
2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,196.60000610351562,28187900
2026-02-24,211.6300048828125,216.7100067138672,206.5,213.83999633789062,213.83999633789062,81367000
2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,210.86000061035156,44588100
2026-02-26,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,203.67999267578125,35020500
2026-02-27,200.11000061035156,201.88999938964844,197.74000549316406,200.2100067138672,200.2100067138672,31312400
2026-03-02,193.85000610351562,198.74000549316406,190.0,198.6199951171875,198.6199951171875,34120200
2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,190.9499969482422,37785700
2026-03-04,192.1199951171875,202.44000244140625,189.86000061035156,202.07000732421875,202.07000732421875,40912600
2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,199.4499969482422,199.4499969482422,36000700
2026-03-06,195.27000427246094,200.24000549316406,191.25,192.42999267578125,192.42999267578125,33913800
2026-03-09,189.36000061035156,202.97000122070312,189.02000427246094,202.67999267578125,202.67999267578125,38877200
2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.22999572753906,203.22999572753906,29139200
2026-03-11,205.11000061035156,209.2100067138672,203.6300048828125,204.8300018310547,204.8300018310547,23076400
2026-03-12,202.8300018310547,203.6199951171875,196.6699981689453,197.74000549316406,197.74000549316406,28886900
2026-03-13,198.11000061035156,199.67999267578125,192.27000427246094,193.38999938964844,193.38999938964844,27561900
2026-03-16,194.97999572753906,200.1699981689453,194.8000030517578,196.5800018310547,196.5800018310547,30285200
2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.30999755859375,196.30999755859375,22779700
2026-03-18,196.0,202.86000061035156,195.75,199.4600067138672,199.4600067138672,28569100
2026-03-19,195.02999877929688,205.8800048828125,192.8300018310547,205.27000427246094,205.27000427246094,32245300
2026-03-20,204.88999938964844,206.3000030517578,198.25999450683594,201.3300018310547,201.3300018310547,37265100
2026-03-23,206.39999389648438,209.11000061035156,201.7100067138672,202.67999267578125,202.67999267578125,31857800
2026-03-24,201.38999938964844,206.42999267578125,200.1300048828125,205.3699951171875,205.3699951171875,27258800
2026-03-25,211.50999450683594,221.3300018310547,211.50999450683594,220.27000427246094,220.27000427246094,48518300
2026-03-26,217.97999572753906,221.0,203.42999267578125,203.77000427246094,203.77000427246094,49213000
2026-03-27,201.77000427246094,203.27000427246094,197.69000244140625,201.99000549316406,201.99000549316406,29206600
2026-03-30,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,196.0399932861328,41053300
2026-03-31,198.0500030517578,204.0,196.41000366210938,203.42999267578125,203.42999267578125,42318700
2026-04-01,207.58999633789062,213.8300018310547,205.83999633789062,210.2100067138672,210.2100067138672,40835800
2026-04-02,204.0500030517578,217.77999877929688,200.6199951171875,217.5,217.5,38463500
2026-04-06,219.27999877929688,226.30999755859375,217.72999572753906,220.17999267578125,220.17999267578125,30786400
2026-04-07,218.25999450683594,222.10000610351562,215.3800048828125,221.52999877929688,221.52999877929688,26483000
2026-04-08,232.1199951171875,234.0,227.08999633789062,231.82000732421875,231.82000732421875,35496400
2026-04-09,233.00999450683594,237.10000610351562,230.91000366210938,236.63999938964844,236.63999938964844,27126200
2026-04-10,239.0,249.5800018310547,238.9600067138672,245.0399932861328,245.0399932861328,36477200
2026-04-13,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,246.8300018310547,22781800
2026-04-14,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,255.07000732421875,25733200
2026-04-15,254.9600067138672,258.17999267578125,251.85000610351562,258.1199951171875,258.1199951171875,24695200
2026-04-16,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,278.260009765625,64850800
2026-04-17,281.0,281.04998779296875,274.1400146484375,278.3900146484375,278.3900146484375,35519900
2026-04-20,280.6000061035156,287.6099853515625,272.0,274.95001220703125,274.95001220703125,34833900
2026-04-21,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,284.489990234375,38950900
2026-04-22,291.2200012207031,304.25,286.1400146484375,303.4599914550781,303.4599914550781,49054200
2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,305.3299865722656,45619700
2026-04-24,336.760009765625,352.989990234375,334.5400085449219,347.80999755859375,347.80999755859375,81616700
2026-04-27,346.32000732421875,349.2099914550781,328.80999755859375,334.6300048828125,334.6300048828125,50585300
2026-04-28,311.8599853515625,327.5,310.0,323.2099914550781,323.2099914550781,43002500
2026-04-29,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,337.1099853515625,44704400
2026-04-30,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,354.489990234375,42115300
2026-05-01,351.8699951171875,362.7900085449219,349.25,360.5400085449219,360.5400085449219,34279200
2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,341.5400085449219,42000200
2026-05-05,351.510009765625,359.57000732421875,344.8800048828125,355.260009765625,355.260009765625,64235100
2026-05-06,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,421.3900146484375,87732200
2026-05-07,417.07000732421875,421.7099914550781,401.0799865722656,408.4599914550781,408.4599914550781,44885500
2026-05-08,418.5899963378906,456.2900085449219,418.2900085449219,455.19000244140625,455.19000244140625,58134900
2026-05-11,460.54998779296875,469.2200012207031,450.8800048828125,458.7900085449219,458.7900085449219,46085400
2026-05-12,449.25,458.79998779296875,426.1099853515625,448.2900085449219,448.2900085449219,39140100
2026-05-13,457.0400085449219,459.5,432.6499938964844,445.5,445.5,30423400
2026-05-14,440.6000061035156,453.30999755859375,435.67999267578125,449.70001220703125,449.70001220703125,26113600
2026-05-15,433.3399963378906,439.0,423.3599853515625,424.1000061035156,424.1000061035156,29131600
2026-05-18,429.5,438.79998779296875,410.7099914550781,420.989990234375,420.989990234375,28432100
2026-05-19,412.6000061035156,428.75,393.3599853515625,414.04998779296875,414.04998779296875,38756900
2026-05-20,428.0400085449219,449.3900146484375,426.04998779296875,447.5799865722656,447.5799865722656,36137500
2026-05-21,441.989990234375,451.20001220703125,431.6000061035156,449.5899963378906,449.5899963378906,27252000
2026-05-22,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,467.510009765625,34758600
2026-05-26,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,503.8900146484375,38473800
2026-05-27,508.0,510.2099914550781,486.6600036621094,495.5400085449219,495.5400085449219,27589300
2026-05-28,499.0,527.2000122070312,493.5199890136719,518.0900268554688,518.0900268554688,31438500
2026-05-29,520.7999877929688,522.0,503.42999267578125,516.0999755859375,516.0999755859375,30803200
2026-06-01,500.1600036621094,517.5,486.79998779296875,510.1300048828125,510.1300048828125,33309200
2026-06-02,506.29998779296875,522.489990234375,501.2200012207031,521.5399780273438,521.5399780273438,24293200
2026-06-03,533.75,546.4400024414062,524.2999877929688,542.52001953125,542.52001953125,29411100
2026-06-04,514.75,532.1900024414062,499.8699951171875,523.2000122070312,523.2000122070312,29110000
2026-06-05,499.5299987792969,505.6199951171875,463.95001220703125,466.3800048828125,466.3800048828125,46900600
2026-06-08,485.0,494.9700012207031,477.7099914550781,490.3299865722656,490.3299865722656,25158800
2026-06-09,502.75,505.0,437.2300109863281,475.510009765625,475.510009765625,37799800
2026-06-10,467.9700012207031,477.45001220703125,448.3299865722656,452.3999938964844,452.3999938964844,27777400
2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,488.45001220703125,30463100
2026-06-12,499.69000244140625,521.7100219726562,494.0,511.57000732421875,511.57000732421875,31553100
2026-06-15,535.75,558.3699951171875,530.5,547.260009765625,547.260009765625,33482400
2026-06-16,546.8900146484375,548.9500122070312,507.25,507.2900085449219,507.2900085449219,28411700
2026-06-17,529.6599731445312,532.5,507.29998779296875,512.47998046875,512.47998046875,27085300
2026-06-18,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,537.3699951171875,43805600
2026-06-22,545.5,562.989990234375,535.7100219726562,551.6300048828125,551.6300048828125,25983200
2026-06-23,509.0799865722656,528.489990234375,506.80999755859375,519.8499755859375,519.8499755859375,30196800
2026-06-24,520.8200073242188,524.9600219726562,503.5,519.739990234375,519.739990234375,26548300
2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,532.5700073242188,27031300
2026-06-26,519.7999877929688,525.1099853515625,502.6099853515625,521.5800170898438,521.5800170898438,52705100
2026-06-29,522.8400268554688,542.1900024414062,495.3500061035156,539.489990234375,539.489990234375,26671000
2026-06-30,545.5700073242188,584.72998046875,545.5700073242188,580.9099731445312,580.9099731445312,34488500
2026-07-01,557.530029296875,564.0900268554688,538.739990234375,540.8800048828125,540.8800048828125,28326800
2026-07-02,538.1599731445312,547.6500244140625,506.0,517.8200073242188,517.8200073242188,28142500
2026-07-06,535.3499755859375,572.5,527.0,552.0499877929688,552.0499877929688,30684200
2026-07-07,515.9099731445312,524.969970703125,503.1099853515625,516.1099853515625,516.1099853515625,29166800
2026-07-08,504.80999755859375,522.97998046875,498.1499938964844,517.4099731445312,517.4099731445312,23768500
2026-07-09,537.27001953125,559.5,535.2000122070312,546.719970703125,546.719970703125,26900800
2026-07-10,544.010009765625,560.25,540.0499877929688,557.8900146484375,557.8900146484375,20704500
2026-07-13,537.5,551.8699951171875,526.9199829101562,534.3900146484375,534.3900146484375,22957400
2026-07-14,567.219970703125,574.2000122070312,546.77001953125,548.1300048828125,548.1300048828125,21201400
2026-07-15,556.02001953125,558.8900146484375,509.57000732421875,529.1400146484375,529.1400146484375,27826200
2026-07-16,509.3299865722656,518.739990234375,491.79998779296875,500.94000244140625,500.94000244140625,27093700
2026-07-17,476.8800048828125,505.8800048828125,460.2099914550781,495.760009765625,495.760009765625,32115900
2026-07-20,517.0,522.4400024414062,502.3599853515625,503.57000732421875,503.57000732421875,23440700
2026-07-21,526.0,548.1400146484375,522.5999755859375,544.4299926757812,544.4299926757812,29045100
2026-07-22,526.8800048828125,561.469970703125,526.5999755859375,552.3300170898438,552.3300170898438,24776700
2026-07-23,544.739990234375,556.489990234375,525.0,539.6900024414062,539.6900024414062,27155100
2026-07-24,546.9199829101562,549.0,518.0,521.9500122070312,521.9500122070312,27200700
2026-07-27,527.510009765625,528.0,476.92999267578125,494.95001220703125,494.95001220703125,31800300
2026-07-28,467.0,472.75,442.2699890136719,454.6199951171875,454.6199951171875,36315500
2026-07-29,452.67999267578125,457.2200012207031,424.0299987792969,429.55999755859375,429.55999755859375,32304900
2026-07-30,460.0,498.20001220703125,457.67999267578125,485.3900146484375,485.3900146484375,36936600
2026-07-31,510.2799987792969,515.6199951171875,475.760009765625,476.1499938964844,476.1499938964844,26615700
2026-08-03,461.7900085449219,490.95001220703125,455.29998779296875,484.6400146484375,484.6400146484375,24422300
2026-08-04,504.0,530.1300048828125,502.20001220703125,518.5800170898438,518.5800170898438,48463600
2026-08-05,484.5,502.0,478.20001220703125,482.04998779296875,482.04998779296875,49615800
2026-08-06,471.75,496.7200012207031,469.5,489.2799987792969,489.2799987792969,24675300
2026-08-07,497.94000244140625,498.989990234375,476.05999755859375,483.3599853515625,483.3599853515625,26618800
2026-08-10,477.0899963378906,483.3599853515625,469.2900085449219,469.55999755859375,469.55999755859375,19656600
2026-08-11,474.75,475.989990234375,463.2099914550781,474.32000732421875,474.32000732421875,18052500
2026-08-12,488.32000732421875,491.69000244140625,480.8800048828125,482.92999267578125,482.92999267578125,18628300
2026-08-13,483.0,497.989990234375,481.0,483.010009765625,483.010009765625,18764900
2026-08-14,487.6000061035156,514.6699829101562,483.20001220703125,514.3900146484375,514.3900146484375,25570300
2026-08-17,514.1599731445312,517.3499755859375,504.5199890136719,506.0,506.0,20057600
2026-08-18,487.55999755859375,491.80999755859375,474.9800109863281,484.3900146484375,484.3900146484375,23721500
2026-08-19,486.0799865722656,487.010009765625,462.54998779296875,466.4200134277344,466.4200134277344,19208400
2026-08-20,465.6700134277344,475.5299987792969,460.2699890136719,469.4599914550781,469.4599914550781,15178900
2026-08-21,476.5,477.3599853515625,462.1099853515625,473.25,473.25,14310600
