Date,open,high,low,close,volume
2026-05-08,5.699999809265137,6.070000171661377,5.420000076293945,5.980000019073486,2726600
2026-05-11,5.940000057220459,6.039999961853027,5.739999771118164,5.78000020980835,1614400
2026-05-12,5.789999961853027,6.210000038146973,5.699999809265137,6.039999961853027,1482600
2026-05-13,6.820000171661377,7.39300012588501,6.34499979019165,6.389999866485596,5780500
2026-05-14,6.449999809265137,6.920000076293945,6.28000020980835,6.710000038146973,3392900
2026-05-15,6.519999980926514,6.590000152587891,6.320000171661377,6.360000133514404,1773800
2026-05-18,6.389999866485596,7.329999923706055,6.389999866485596,6.71999979019165,2365200
2026-05-19,6.650000095367432,7.130000114440918,6.47599983215332,7.039999961853027,1868500
2026-05-20,7.210000038146973,7.960000038146973,7.199999809265137,7.949999809265137,2697200
2026-05-21,7.860000133514404,8.579999923706055,7.699999809265137,8.25,4167100
2026-05-22,8.350000381469727,8.6899995803833,8.050000190734863,8.470000267028809,2688200
2026-05-26,8.720000267028809,9.220000267028809,8.600000381469727,8.9399995803833,2390100
2026-05-27,9.15999984741211,9.505000114440918,8.835000038146973,9.489999771118164,2459200
2026-05-28,9.420000076293945,11.050000190734863,9.359999656677246,10.979999542236328,4115400
2026-05-29,10.8100004196167,11.850000381469727,10.710000038146973,11.399999618530273,4471500
2026-06-01,10.989999771118164,11.720000267028809,10.520000457763672,11.260000228881836,3001100
2026-06-02,11.020000457763672,11.255000114440918,10.680000305175781,11.140000343322754,2422000
2026-06-03,10.979999542236328,11.050000190734863,10.369999885559082,10.779999732971191,2908300
2026-06-04,10.779999732971191,12.529999732971191,10.59000015258789,12.100000381469727,5547000
2026-06-05,11.75,11.949999809265137,10.380000114440918,10.75,4148800
2026-06-08,11.020000457763672,11.09000015258789,10.010000228881836,10.039999961853027,2341700
2026-06-09,10.0600004196167,10.119999885559082,9.079999923706055,9.75,4011400
2026-06-10,9.5600004196167,10.300000190734863,9.479999542236328,9.609999656677246,2021000
2026-06-11,9.699999809265137,9.720000267028809,9.140000343322754,9.420000076293945,3683500
