Date,open,high,low,close,adj_close,volume
2026-01-29,47.65999984741211,48.029998779296875,47.36000061035156,47.86000061035156,46.483760833740234,1001000
2026-01-30,47.58000183105469,48.040000915527344,47.0,48.0,46.61973190307617,1672500
2026-02-02,47.849998474121094,48.4900016784668,47.58000183105469,48.25,46.862545013427734,920200
2026-02-03,48.290000915527344,49.459999084472656,48.290000915527344,49.0099983215332,47.60068893432617,824600
2026-02-04,49.349998474121094,51.7400016784668,49.310001373291016,51.619998931884766,50.13563919067383,1160000
2026-02-05,51.29999923706055,51.83000183105469,50.529998779296875,50.81999969482422,49.358646392822266,1001000
2026-02-06,51.290000915527344,51.72999954223633,50.72999954223633,51.31999969482422,49.84426498413086,978000
2026-02-09,51.2400016784668,51.31999969482422,50.34000015258789,50.77000045776367,49.310081481933594,1064900
2026-02-10,51.060001373291016,51.599998474121094,50.66999816894531,51.34000015258789,49.86368942260742,898900
2026-02-11,51.41999816894531,51.84000015258789,51.20000076293945,51.41999816894531,49.94138717651367,796700
2026-02-12,51.5,52.380001068115234,51.13999938964844,51.29999923706055,49.82484436035156,1017800
2026-02-13,50.810001373291016,51.83000183105469,50.810001373291016,51.66999816894531,50.184200286865234,1483900
2026-02-17,53.5,57.83000183105469,52.88999938964844,56.720001220703125,55.088985443115234,2954800
2026-02-18,56.83000183105469,58.439998626708984,56.83000183105469,57.630001068115234,55.97282028198242,2453200
2026-02-19,57.869998931884766,58.25,55.93000030517578,56.06999969482422,54.45767593383789,1302300
2026-02-20,55.93000030517578,56.95000076293945,55.5099983215332,56.45000076293945,54.826751708984375,1501800
2026-02-23,55.880001068115234,56.869998931884766,55.56999969482422,56.869998931884766,55.23467254638672,901300
2026-02-24,56.869998931884766,57.97999954223633,56.709999084472656,57.08000183105469,55.438636779785156,995400
2026-02-25,56.5,56.529998779296875,55.029998779296875,55.84000015258789,54.74258804321289,929800
2026-02-26,56.0,56.15999984741211,55.060001373291016,55.880001068115234,54.781803131103516,835100
2026-02-27,55.650001525878906,56.56999969482422,55.189998626708984,56.470001220703125,55.36021041870117,798600
2026-03-02,56.150001525878906,56.540000915527344,55.099998474121094,56.380001068115234,55.271976470947266,799800
2026-03-03,54.7400016784668,55.810001373291016,53.97999954223633,55.5099983215332,54.419071197509766,724400
2026-03-04,55.540000915527344,55.630001068115234,54.470001220703125,54.97999954223633,53.89949035644531,647800
2026-03-05,54.630001068115234,54.779998779296875,53.40999984741211,53.72999954223633,52.67405319213867,617000
2026-03-06,53.560001373291016,54.220001220703125,52.75,53.34000015258789,52.291717529296875,797300
2026-03-09,52.66999816894531,53.75,51.560001373291016,53.400001525878906,52.35054397583008,987900
2026-03-10,53.189998626708984,54.06999969482422,52.310001373291016,53.290000915527344,52.24270248413086,954100
2026-03-11,53.20000076293945,53.470001220703125,52.439998626708984,53.16999816894531,52.125057220458984,738900
2026-03-12,53.25,55.0,52.54999923706055,52.7400016784668,51.703514099121094,982000
2026-03-13,53.34000015258789,53.5,52.779998779296875,53.31999969482422,52.27211380004883,858900
2026-03-16,53.619998931884766,54.15999984741211,53.13999938964844,53.68000030517578,52.625038146972656,919600
2026-03-17,53.220001220703125,54.29999923706055,53.220001220703125,53.599998474121094,52.546607971191406,815200
2026-03-18,53.22999954223633,53.54999923706055,52.310001373291016,52.33000183105469,51.301570892333984,778200
2026-03-19,52.0,52.2599983215332,50.959999084472656,51.810001373291016,50.79179000854492,957800
2026-03-20,51.75,51.939998626708984,50.27000045776367,50.66999816894531,49.674190521240234,1761100
2026-03-23,51.34000015258789,52.439998626708984,50.939998626708984,51.779998779296875,50.76237869262695,727800
2026-03-24,51.5099983215332,53.0099983215332,51.25,52.529998779296875,51.49763488769531,557200
2026-03-25,52.97999954223633,53.52000045776367,52.189998626708984,53.41999816894531,52.37014389038086,948100
2026-03-26,53.18000030517578,53.79999923706055,52.849998474121094,53.560001373291016,52.50739669799805,752300
2026-03-27,53.31999969482422,53.66999816894531,52.900001525878906,53.189998626708984,52.14466857910156,973700
2026-03-30,53.40999984741211,53.84000015258789,52.650001525878906,53.18000030517578,52.134864807128906,1151300
2026-03-31,53.7400016784668,54.40999984741211,52.970001220703125,54.09000015258789,53.026981353759766,1024300
2026-04-01,54.959999084472656,55.709999084472656,54.38999938964844,55.16999816894531,54.085750579833984,960000
2026-04-02,54.34000015258789,55.439998626708984,54.04999923706055,54.84000015258789,53.76224136352539,670600
2026-04-06,54.40999984741211,54.720001220703125,54.09000015258789,54.18000030517578,53.115211486816406,576000
2026-04-07,53.81999969482422,54.279998779296875,53.52000045776367,54.060001373291016,52.9975700378418,613900
2026-04-08,55.2400016784668,56.20000076293945,55.2400016784668,55.7599983215332,54.66415786743164,907500
2026-04-09,55.31999969482422,56.209999084472656,55.06999969482422,56.08000183105469,54.97787094116211,768400
2026-04-10,56.58000183105469,57.04999923706055,56.31999969482422,56.369998931884766,55.262168884277344,795300
2026-04-13,56.5099983215332,56.56999969482422,54.380001068115234,54.939998626708984,53.86027145385742,959600
2026-04-14,54.90999984741211,55.119998931884766,54.38999938964844,54.86000061035156,53.7818489074707,624200
2026-04-15,54.599998474121094,55.54999923706055,54.119998931884766,55.18000030517578,54.095558166503906,1686900
2026-04-16,55.06999969482422,55.79999923706055,54.88999938964844,55.27000045776367,54.18379211425781,902800
2026-04-17,55.43000030517578,57.65999984741211,55.43000030517578,57.40999984741211,56.28173065185547,764500
2026-04-20,57.380001068115234,57.84000015258789,56.5099983215332,56.79999923706055,55.683719635009766,1009000
2026-04-21,56.40999984741211,57.130001068115234,55.45000076293945,56.790000915527344,55.673919677734375,1032200
2026-04-22,52.79999923706055,52.79999923706055,46.45000076293945,47.58000183105469,46.644920349121094,7355100
2026-04-23,47.75,50.72999954223633,47.75,49.189998626708984,48.2232780456543,3373100
2026-04-24,48.81999969482422,49.65999984741211,48.189998626708984,48.45000076293945,47.497825622558594,2066300
2026-04-27,49.36000061035156,50.380001068115234,49.25,50.25,49.262447357177734,1517000
2026-04-28,51.0,51.20000076293945,49.68000030517578,49.90999984741211,48.92913055419922,1460500
2026-04-29,49.720001220703125,50.400001525878906,48.900001525878906,49.150001525878906,48.18406295776367,2192300
2026-04-30,49.29999923706055,50.560001373291016,48.95000076293945,49.959999084472656,48.978145599365234,1631500
