Date,open,high,low,close,adj_close,volume
2026-02-11,18.299999237060547,18.440000534057617,17.5049991607666,18.09000015258789,18.09000015258789,6640300
2026-02-12,18.059999465942383,18.420000076293945,17.110000610351562,17.479999542236328,17.479999542236328,8151100
2026-02-13,17.600000381469727,18.510000228881836,17.233999252319336,17.84000015258789,17.84000015258789,8246300
2026-02-17,17.5,17.969999313354492,16.860000610351562,17.229999542236328,17.229999542236328,9172400
2026-02-18,17.209999084472656,17.8799991607666,16.96500015258789,17.270000457763672,17.270000457763672,5127400
2026-02-19,17.0,18.020000457763672,16.770000457763672,17.979999542236328,17.979999542236328,13207400
2026-02-20,17.799999237060547,18.17300033569336,16.889999389648438,17.299999237060547,17.299999237060547,11327600
2026-02-23,17.0,17.290000915527344,16.600000381469727,16.889999389648438,16.889999389648438,10722700
2026-02-24,16.799999237060547,18.020000457763672,16.350000381469727,17.8700008392334,17.8700008392334,13555200
2026-02-25,18.100000381469727,18.479999542236328,17.639999389648438,18.079999923706055,18.079999923706055,8228700
2026-02-26,18.030000686645508,18.290000915527344,17.399999618530273,17.979999542236328,17.979999542236328,8818800
2026-02-27,17.31999969482422,17.399999618530273,16.309999465942383,16.969999313354492,16.969999313354492,13994200
2026-03-02,16.56999969482422,17.3700008392334,16.059999465942383,16.489999771118164,16.489999771118164,15239600
2026-03-03,16.0,16.309999465942383,15.050000190734863,15.300000190734863,15.300000190734863,26070600
2026-03-04,15.970000267028809,16.360000610351562,15.789999961853027,15.84000015258789,15.84000015258789,10622200
2026-03-05,15.600000381469727,16.040000915527344,15.1850004196167,16.0,16.0,12330600
2026-03-06,15.539999961853027,15.984999656677246,14.800000190734863,14.859999656677246,14.859999656677246,13852600
2026-03-09,14.649999618530273,15.244999885559082,14.395000457763672,15.15999984741211,15.15999984741211,12647200
2026-03-10,15.3100004196167,15.829999923706055,14.75,15.460000038146973,15.460000038146973,13723600
2026-03-11,15.90999984741211,16.770000457763672,15.729999542236328,16.540000915527344,16.540000915527344,18546200
2026-03-12,16.06999969482422,16.299999237060547,15.59000015258789,16.239999771118164,16.239999771118164,17107900
2026-03-13,16.549999237060547,16.875,16.19499969482422,16.489999771118164,16.489999771118164,10208200
2026-03-16,17.075000762939453,17.25,16.56999969482422,16.969999313354492,16.969999313354492,8642000
2026-03-17,16.649999618530273,16.844999313354492,16.361000061035156,16.420000076293945,16.420000076293945,9008700
2026-03-18,16.260000228881836,16.950000762939453,16.15999984741211,16.350000381469727,16.350000381469727,8780800
2026-03-19,15.949999809265137,16.729999542236328,15.53499984741211,16.479999542236328,16.479999542236328,13662500
2026-03-20,16.270000457763672,16.299999237060547,15.460000038146973,15.8100004196167,15.8100004196167,11538600
2026-03-23,16.075000762939453,17.020000457763672,16.075000762939453,16.579999923706055,16.579999923706055,10620100
2026-03-24,16.399999618530273,17.030000686645508,15.854999542236328,16.850000381469727,16.850000381469727,8445700
2026-03-25,17.347999572753906,17.799999237060547,16.844999313354492,17.049999237060547,17.049999237060547,9974400
2026-03-26,16.799999237060547,16.969999313354492,15.654999732971191,15.789999961853027,15.789999961853027,7992900
2026-03-27,15.600000381469727,15.645000457763672,14.890000343322754,15.069999694824219,15.069999694824219,7915600
2026-03-30,15.204999923706055,15.359999656677246,13.5600004196167,13.90999984741211,13.90999984741211,15177500
2026-03-31,14.40999984741211,15.03499984741211,13.949999809265137,14.960000038146973,14.960000038146973,13729900
2026-04-01,15.100000381469727,15.579999923706055,14.949999809265137,15.300000190734863,15.300000190734863,10429900
2026-04-02,14.710000038146973,16.280000686645508,14.420000076293945,16.229999542236328,16.229999542236328,12024100
2026-04-06,16.229999542236328,16.799999237060547,16.18000030517578,16.290000915527344,16.290000915527344,7917300
2026-04-07,16.059999465942383,16.920000076293945,15.5,16.829999923706055,16.829999923706055,9232700
2026-04-08,17.610000610351562,18.0049991607666,17.34000015258789,17.65999984741211,17.65999984741211,14660400
2026-04-09,17.809999465942383,18.5,17.290000915527344,17.979999542236328,17.979999542236328,12754900
2026-04-10,18.479999542236328,18.959999084472656,18.225000381469727,18.31999969482422,18.31999969482422,16460000
2026-04-13,18.049999237060547,19.1299991607666,17.8799991607666,18.709999084472656,18.709999084472656,11178200
2026-04-14,19.1200008392334,19.434999465942383,18.46500015258789,18.68000030517578,18.68000030517578,15754600
2026-04-15,18.850000381469727,19.25,18.420000076293945,19.079999923706055,19.079999923706055,9737700
2026-04-16,19.315000534057617,19.549999237060547,18.3700008392334,19.440000534057617,19.440000534057617,10146500
2026-04-17,19.898000717163086,20.045000076293945,19.440000534057617,19.850000381469727,19.850000381469727,12888000
2026-04-20,19.610000610351562,20.09000015258789,19.46500015258789,19.8700008392334,19.8700008392334,11880300
2026-04-21,20.40999984741211,21.25,19.610000610351562,20.770000457763672,20.770000457763672,24343000
2026-04-22,21.329999923706055,21.608999252319336,21.06999969482422,21.190000534057617,21.190000534057617,15278200
2026-04-23,20.93000030517578,21.729999542236328,20.395000457763672,20.809999465942383,20.809999465942383,16756800
2026-04-24,21.530000686645508,21.709999084472656,20.690000534057617,20.8799991607666,20.8799991607666,15017000
2026-04-27,20.959999084472656,21.3799991607666,20.579999923706055,21.100000381469727,21.100000381469727,18987200
2026-04-28,19.28499984741211,20.1200008392334,19.200000762939453,20.020000457763672,20.020000457763672,14935300
2026-04-29,20.15999984741211,20.239999771118164,19.430999755859375,19.559999465942383,19.559999465942383,11465400
2026-04-30,20.0,20.600000381469727,19.799999237060547,20.0,20.0,15635400
2026-05-01,20.110000610351562,20.959999084472656,19.920000076293945,20.350000381469727,20.350000381469727,11677200
2026-05-04,20.275999069213867,21.559999465942383,20.149999618530273,21.100000381469727,21.100000381469727,16227600
2026-05-05,21.200000762939453,22.434999465942383,21.06999969482422,22.190000534057617,22.190000534057617,14009700
2026-05-06,23.520000457763672,25.010000228881836,23.43000030517578,24.6299991607666,24.6299991607666,39394500
2026-05-07,22.44499969482422,23.0,20.809999465942383,22.360000610351562,22.360000610351562,37216800
2026-05-08,23.065000534057617,23.399999618530273,22.260000228881836,22.920000076293945,22.920000076293945,14830900
2026-05-11,22.399999618530273,23.809999465942383,21.920000076293945,22.950000762939453,22.950000762939453,13994400
2026-05-12,22.219999313354492,22.89900016784668,21.690000534057617,22.790000915527344,22.790000915527344,10097000
2026-05-13,24.06999969482422,24.325000762939453,23.100000381469727,24.0,24.0,16340600
2026-05-14,24.014999389648438,25.170000076293945,23.59000015258789,24.920000076293945,24.920000076293945,17518700
2026-05-15,24.0,24.600000381469727,23.3700008392334,24.209999084472656,24.209999084472656,10146700
2026-05-18,24.165000915527344,24.165000915527344,22.614999771118164,23.56999969482422,23.56999969482422,10519800
2026-05-19,22.986000061035156,23.25,21.815000534057617,22.920000076293945,22.920000076293945,12492500
2026-05-20,23.309999465942383,23.59000015258789,22.78499984741211,23.18000030517578,23.18000030517578,6616600
2026-05-21,23.389999389648438,25.059999465942383,23.389999389648438,24.81999969482422,24.81999969482422,14497100
2026-05-22,25.024999618530273,25.6299991607666,24.415000915527344,25.260000228881836,25.260000228881836,11584800
2026-05-26,26.450000762939453,26.829999923706055,25.790000915527344,26.3700008392334,26.3700008392334,18859400
2026-05-27,26.315000534057617,27.700000762939453,26.020000457763672,27.200000762939453,27.200000762939453,16257800
2026-05-28,27.219999313354492,28.190000534057617,26.989999771118164,27.760000228881836,27.760000228881836,15544400
2026-05-29,27.700000762939453,27.799999237060547,26.43000030517578,26.850000381469727,26.850000381469727,15295100
2026-06-01,26.78499984741211,29.09000015258789,26.399999618530273,28.549999237060547,28.549999237060547,17308500
2026-06-02,29.0,30.459999084472656,28.899999618530273,29.049999237060547,29.049999237060547,20583000
2026-06-03,28.719999313354492,29.700000762939453,28.513999938964844,28.93000030517578,28.93000030517578,11968500
2026-06-04,27.84000015258789,28.5049991607666,27.43000030517578,27.90999984741211,27.90999984741211,8833500
2026-06-05,27.11400032043457,27.190000534057617,25.18000030517578,25.850000381469727,25.850000381469727,13426300
2026-06-08,26.3700008392334,27.34000015258789,25.940000534057617,27.149999618530273,27.149999618530273,7892200
2026-06-09,28.25,28.56999969482422,25.280000686645508,27.010000228881836,27.010000228881836,12308300
2026-06-10,26.649999618530273,27.479999542236328,25.239999771118164,25.690000534057617,25.690000534057617,11988300
2026-06-11,25.719999313354492,27.69499969482422,25.6200008392334,27.219999313354492,27.219999313354492,11986000
2026-06-12,27.735000610351562,28.360000610351562,27.389999389648438,27.600000381469727,27.600000381469727,7292300
2026-06-15,28.264999389648438,28.84000015258789,27.600000381469727,28.219999313354492,28.219999313354492,11319200
2026-06-16,28.079999923706055,29.079999923706055,27.899999618530273,28.079999923706055,28.079999923706055,8579200
2026-06-17,28.270000457763672,29.479999542236328,27.940000534057617,28.3799991607666,28.3799991607666,13185200
2026-06-18,29.1200008392334,30.045000076293945,28.579999923706055,29.15999984741211,29.15999984741211,17471700
2026-06-22,29.600000381469727,30.43000030517578,28.559999465942383,29.079999923706055,29.079999923706055,10602200
2026-06-23,27.545000076293945,29.5049991607666,27.459999084472656,29.15999984741211,29.15999984741211,8390300
2026-06-24,29.1200008392334,29.145000457763672,27.03499984741211,27.790000915527344,27.790000915527344,12690800
2026-06-25,28.219999313354492,28.479999542236328,26.90999984741211,27.270000457763672,27.270000457763672,10281800
2026-06-26,26.384000778198242,27.8799991607666,25.790000915527344,27.200000762939453,27.200000762939453,20586700
2026-06-29,27.53499984741211,28.040000915527344,25.450000762939453,25.940000534057617,25.940000534057617,11371100
2026-06-30,25.6200008392334,26.069000244140625,24.670000076293945,25.59000015258789,25.59000015258789,12590100
2026-07-01,24.81999969482422,24.940000534057617,22.639999389648438,23.709999084472656,23.709999084472656,18139600
2026-07-02,23.950000762939453,23.950000762939453,21.05500030517578,21.43000030517578,21.43000030517578,18565800
2026-07-06,22.264999389648438,23.165000915527344,22.1200008392334,22.799999237060547,22.799999237060547,9436800
2026-07-07,21.989999771118164,22.280000686645508,20.709999084472656,21.540000915527344,21.540000915527344,11696600
2026-07-08,21.40999984741211,23.690000534057617,21.270000457763672,23.5,23.5,16079500
2026-07-09,24.280000686645508,24.649999618530273,23.56999969482422,23.739999771118164,23.739999771118164,8472100
2026-07-10,23.600000381469727,24.190000534057617,22.915000915527344,23.489999771118164,23.489999771118164,6590000
2026-07-13,22.94499969482422,23.139999389648438,21.864999771118164,22.709999084472656,22.709999084472656,8182500
2026-07-14,23.270000457763672,23.479999542236328,21.950000762939453,22.09000015258789,22.09000015258789,6777500
2026-07-15,22.170000076293945,22.875,21.28499984741211,22.719999313354492,22.719999313354492,8458100
2026-07-16,22.25,22.25,20.739999771118164,21.020000457763672,21.020000457763672,6904700
2026-07-17,20.30500030517578,21.450000762939453,19.889999389648438,20.940000534057617,20.940000534057617,9297300
2026-07-20,21.899999618530273,22.790000915527344,21.850000381469727,22.399999618530273,22.399999618530273,12592700
2026-07-21,22.8700008392334,24.65999984741211,22.790000915527344,24.010000228881836,24.010000228881836,12613000
2026-07-22,23.6299991607666,24.610000610351562,23.5,23.6200008392334,23.6200008392334,5119500
2026-07-23,23.34000015258789,24.584999084472656,23.15999984741211,23.959999084472656,23.959999084472656,7292900
2026-07-24,23.6200008392334,23.684999465942383,22.520000457763672,22.75,22.75,8236600
2026-07-27,22.35099983215332,22.700000762939453,20.389999389648438,20.739999771118164,20.739999771118164,9841900
2026-07-28,20.950000762939453,21.260000228881836,19.575000762939453,20.7450008392334,20.7450008392334,27671000
2026-07-29,20.905000686645508,21.030000686645508,17.915000915527344,18.1200008392334,18.1200008392334,35538000
2026-07-30,19.795000076293945,22.549999237060547,19.690000534057617,21.809999465942383,21.809999465942383,22588200
2026-07-31,22.959999084472656,23.0,20.670000076293945,20.719999313354492,20.719999313354492,11980200
2026-08-03,20.375,22.979999542236328,19.860000610351562,22.829999923706055,22.829999923706055,23740800
2026-08-04,22.829999923706055,23.600000381469727,22.399999618530273,22.809999465942383,22.809999465942383,14877800
2026-08-05,22.3799991607666,22.969999313354492,21.729999542236328,21.770000457763672,21.770000457763672,11555700
2026-08-06,21.2549991607666,21.711999893188477,20.885000228881836,21.049999237060547,21.049999237060547,7651800
2026-08-07,21.6299991607666,21.645000457763672,20.43000030517578,21.010000228881836,21.010000228881836,8655000
