Date,open,high,low,close,adj_close,volume
2026-01-05,35.150001525878906,35.54499816894531,32.665000915527344,33.47999954223633,33.47999954223633,831100
2026-01-06,33.959999084472656,34.69499969482422,33.599998474121094,34.02000045776367,34.02000045776367,782100
2026-01-07,34.34000015258789,35.875,34.34000015258789,35.45000076293945,35.45000076293945,759800
2026-01-08,36.19499969482422,36.2400016784668,35.09000015258789,35.79999923706055,35.79999923706055,711500
2026-01-09,36.61000061035156,37.11000061035156,34.36000061035156,34.369998931884766,34.369998931884766,972300
2026-01-12,34.099998474121094,34.869998931884766,31.850000381469727,32.689998626708984,32.689998626708984,926800
2026-01-13,32.56999969482422,32.83000183105469,31.469999313354492,31.86000061035156,31.86000061035156,591100
2026-01-14,31.86000061035156,32.21500015258789,31.26499938964844,31.920000076293945,31.920000076293945,807200
2026-01-15,32.45000076293945,32.45000076293945,30.969999313354492,31.829999923706055,31.829999923706055,1413100
2026-01-16,32.209999084472656,32.209999084472656,31.38599967956543,31.649999618530273,31.649999618530273,466200
2026-01-20,30.979999542236328,32.6349983215332,30.170000076293945,32.40999984741211,32.40999984741211,653800
2026-01-21,32.599998474121094,34.31999969482422,32.43000030517578,33.939998626708984,33.939998626708984,928300
2026-01-22,33.84000015258789,34.95000076293945,33.84000015258789,34.810001373291016,34.810001373291016,410700
2026-01-23,34.70000076293945,34.95000076293945,33.04999923706055,33.31999969482422,33.31999969482422,546900
2026-01-26,32.95000076293945,33.65999984741211,32.36000061035156,32.369998931884766,32.369998931884766,522400
2026-01-27,32.65999984741211,33.0,32.290000915527344,32.630001068115234,32.630001068115234,421300
2026-01-28,32.27000045776367,32.6349983215332,31.59000015258789,31.8799991607666,31.8799991607666,512800
2026-01-29,31.84000015258789,32.275001525878906,31.260000228881836,31.440000534057617,31.440000534057617,330000
2026-01-30,31.110000610351562,31.700000762939453,30.5,31.1200008392334,31.1200008392334,371100
2026-02-02,30.860000610351562,31.989999771118164,30.7450008392334,31.56999969482422,31.56999969482422,489100
2026-02-03,31.739999771118164,33.09299850463867,31.239999771118164,32.9900016784668,32.9900016784668,612700
2026-02-04,33.369998931884766,33.797000885009766,31.969999313354492,32.97999954223633,32.97999954223633,598200
2026-02-05,32.4900016784668,33.125,31.770000457763672,32.060001373291016,32.060001373291016,1382700
2026-02-06,32.779998779296875,34.7400016784668,32.150001525878906,34.29999923706055,34.29999923706055,537100
2026-02-09,34.369998931884766,35.220001220703125,33.39500045776367,35.0,35.0,503100
2026-02-10,34.95000076293945,35.61000061035156,34.58000183105469,34.88999938964844,34.88999938964844,568800
2026-02-11,35.11000061035156,35.11000061035156,33.13999938964844,34.2400016784668,34.2400016784668,568000
2026-02-12,34.2599983215332,35.61800003051758,34.10499954223633,34.86000061035156,34.86000061035156,443900
2026-02-13,35.220001220703125,35.81999969482422,34.290000915527344,34.630001068115234,34.630001068115234,887300
2026-02-17,35.2599983215332,35.54999923706055,34.470001220703125,35.2400016784668,35.2400016784668,470500
2026-02-18,35.290000915527344,37.7599983215332,34.95000076293945,35.7599983215332,35.7599983215332,853300
2026-02-19,35.560001373291016,35.77000045776367,33.5099983215332,34.630001068115234,34.630001068115234,1071600
2026-02-20,34.380001068115234,36.0,34.0,35.58000183105469,35.58000183105469,796200
