Date,open,high,low,close,adj_close,volume
2026-02-24,56.470001220703125,60.755001068115234,56.470001220703125,57.63999938964844,57.63999938964844,2496900
2026-02-25,58.29999923706055,61.79999923706055,58.29999923706055,60.599998474121094,60.599998474121094,2007400
2026-02-26,60.51499938964844,62.97999954223633,58.810001373291016,62.95000076293945,62.95000076293945,2453000
2026-02-27,56.0,59.349998474121094,53.5,56.189998626708984,56.189998626708984,3712200
2026-03-02,67.51000213623047,68.19999694824219,60.040000915527344,67.69000244140625,67.69000244140625,4909000
2026-03-03,67.63999938964844,68.5,61.4010009765625,63.06999969482422,63.06999969482422,3407000
2026-03-04,66.7699966430664,69.51699829101562,64.0,67.0199966430664,67.0199966430664,2512200
2026-03-05,67.0199966430664,67.87000274658203,59.1879997253418,62.560001373291016,62.560001373291016,2606100
2026-03-06,60.1349983215332,63.9900016784668,58.220001220703125,58.63999938964844,58.63999938964844,2405800
2026-03-09,56.88999938964844,61.685001373291016,56.41999816894531,61.0,61.0,1716900
2026-03-10,62.0,66.38999938964844,61.91999816894531,63.790000915527344,63.790000915527344,2982400
2026-03-11,62.029998779296875,67.7239990234375,61.25,66.48999786376953,66.48999786376953,1635000
2026-03-12,64.41999816894531,65.6500015258789,61.84000015258789,62.77000045776367,62.77000045776367,1798600
2026-03-13,63.279998779296875,64.87000274658203,61.869998931884766,62.599998474121094,62.599998474121094,1059700
2026-03-16,64.7249984741211,69.8270034790039,64.0,68.5,68.5,2942500
2026-03-17,68.30000305175781,71.3499984741211,65.12000274658203,71.13999938964844,71.13999938964844,2080600
2026-03-18,71.26000213623047,72.9000015258789,68.2300033569336,68.54000091552734,68.54000091552734,1830200
2026-03-19,65.76000213623047,71.62000274658203,63.58000183105469,70.87999725341797,70.87999725341797,1849100
2026-03-20,70.87999725341797,71.5199966430664,64.66000366210938,65.76000213623047,65.76000213623047,3984300
2026-03-23,66.5,70.79000091552734,66.36499786376953,69.94999694824219,69.94999694824219,1851600
2026-03-24,68.91500091552734,72.33000183105469,68.26499938964844,71.55999755859375,71.55999755859375,1420200
2026-03-25,73.0,74.0999984741211,70.76000213623047,71.75,71.75,1303700
2026-03-26,69.0,69.6500015258789,63.68000030517578,63.86000061035156,63.86000061035156,1557600
2026-03-27,62.9900016784668,65.09500122070312,61.099998474121094,64.31999969482422,64.31999969482422,2171500
2026-03-30,65.68000030517578,65.94000244140625,53.25,54.0,54.0,2885900
2026-03-31,55.400001525878906,57.720001220703125,53.400001525878906,57.02000045776367,57.02000045776367,2915200
2026-04-01,58.880001068115234,61.279998779296875,57.665000915527344,58.29999923706055,58.29999923706055,1540600
2026-04-02,54.84000015258789,60.9900016784668,54.5,60.119998931884766,60.119998931884766,1285400
2026-04-06,60.36000061035156,61.15999984741211,57.25,58.20000076293945,58.20000076293945,917000
2026-04-07,57.5,58.33000183105469,55.09000015258789,57.720001220703125,57.720001220703125,956500
2026-04-08,63.25,64.12999725341797,59.439998626708984,60.31999969482422,60.31999969482422,1301300
2026-04-09,60.41999816894531,63.9900016784668,60.41999816894531,62.720001220703125,62.720001220703125,1479800
2026-04-10,62.79999923706055,66.4000015258789,57.79999923706055,65.37000274658203,65.37000274658203,1901300
2026-04-13,64.66000366210938,70.97000122070312,64.0,69.86000061035156,69.86000061035156,1880400
2026-04-14,70.66000366210938,71.38500213623047,66.02999877929688,66.87000274658203,66.87000274658203,1132600
2026-04-15,66.75,68.37000274658203,64.58999633789062,66.41999816894531,66.41999816894531,936700
2026-04-16,65.95999908447266,69.6500015258789,64.5999984741211,69.4800033569336,69.4800033569336,833900
2026-04-17,70.91000366210938,71.55799865722656,68.0,70.43000030517578,70.43000030517578,1081900
2026-04-20,70.67500305175781,71.95999908447266,68.91999816894531,71.33999633789062,71.33999633789062,771100
2026-04-21,72.0,74.97000122070312,71.75499725341797,72.22000122070312,72.22000122070312,1012200
2026-04-22,72.9800033569336,74.08399963378906,68.80000305175781,71.9800033569336,71.9800033569336,827800
2026-04-23,72.1500015258789,74.2300033569336,70.52999877929688,74.19999694824219,74.19999694824219,687400
2026-04-24,75.0,80.2699966430664,74.9000015258789,75.79000091552734,75.79000091552734,1341900
2026-04-27,75.16000366210938,75.73999786376953,69.08999633789062,70.04000091552734,70.04000091552734,1129900
2026-04-28,67.26000213623047,68.94100189208984,64.5999984741211,65.77999877929688,65.77999877929688,1224100
2026-04-29,66.50499725341797,66.55000305175781,63.43000030517578,64.97000122070312,64.97000122070312,810900
2026-04-30,65.6050033569336,70.19000244140625,65.6050033569336,69.8499984741211,69.8499984741211,851400
2026-05-01,69.20999908447266,71.2699966430664,67.21399688720703,70.9800033569336,70.9800033569336,725200
2026-05-04,70.43000030517578,71.51000213623047,67.43000030517578,69.41000366210938,69.41000366210938,770000
2026-05-05,69.33000183105469,70.0,65.70999908447266,66.94999694824219,66.94999694824219,809800
2026-05-06,67.5199966430664,71.70800018310547,66.13999938964844,71.29000091552734,71.29000091552734,1126400
2026-05-07,72.0199966430664,72.63999938964844,66.0199966430664,66.19000244140625,66.19000244140625,2239600
2026-05-08,76.95999908447266,86.94999694824219,71.80000305175781,73.91000366210938,73.91000366210938,3791600
2026-05-11,75.45999908447266,84.9800033569336,75.45999908447266,84.94999694824219,84.94999694824219,2396200
2026-05-12,83.38999938964844,84.93000030517578,75.72699737548828,83.80999755859375,83.80999755859375,1619600
2026-05-13,85.04499816894531,86.75,76.05999755859375,80.41999816894531,80.41999816894531,1801700
2026-05-14,80.44999694824219,81.94000244140625,77.75,81.33000183105469,81.33000183105469,806000
2026-05-15,77.20999908447266,77.27999877929688,73.80000305175781,75.61000061035156,75.61000061035156,1161700
2026-05-18,76.57499694824219,76.9800033569336,68.83999633789062,70.83000183105469,70.83000183105469,1508000
2026-05-19,67.63999938964844,71.22000122070312,65.91000366210938,69.48999786376953,69.48999786376953,999200
2026-05-20,71.08999633789062,71.62000274658203,68.4000015258789,71.30000305175781,71.30000305175781,1108800
2026-05-21,71.5199966430664,76.83999633789062,70.9800033569336,76.43000030517578,76.43000030517578,1037400
2026-05-22,77.36000061035156,79.44999694824219,75.48999786376953,78.54499816894531,78.54499816894531,886700
2026-05-26,80.5999984741211,82.90499877929688,78.0,81.56999969482422,81.56999969482422,1180000
2026-05-27,82.4800033569336,83.17500305175781,78.0199966430664,81.38999938964844,81.38999938964844,905700
2026-05-28,81.94999694824219,82.01000213623047,76.63999938964844,79.1500015258789,79.1500015258789,1105500
2026-05-29,79.45999908447266,79.45999908447266,71.55999755859375,74.12000274658203,74.12000274658203,1416200
2026-06-01,72.16999816894531,73.73999786376953,69.37999725341797,70.58000183105469,70.58000183105469,1144600
2026-06-02,72.38500213623047,76.98999786376953,71.72599792480469,76.36000061035156,76.36000061035156,1133700
2026-06-03,78.44999694824219,80.27999877929688,75.11000061035156,76.38999938964844,76.38999938964844,1505600
2026-06-04,72.43000030517578,76.9000015258789,70.83999633789062,74.88999938964844,74.88999938964844,895200
2026-06-05,71.05000305175781,72.37799835205078,65.0,65.8499984741211,65.8499984741211,1166500
2026-06-08,70.0,70.8499984741211,66.44999694824219,66.7699966430664,66.7699966430664,814300
2026-06-09,68.5999984741211,70.19000244140625,59.58000183105469,63.47999954223633,63.47999954223633,1156200
2026-06-10,63.06999969482422,66.5199966430664,61.83000183105469,62.70000076293945,62.70000076293945,966700
2026-06-11,64.5199966430664,70.33799743652344,63.66999816894531,70.19000244140625,70.19000244140625,1029100
2026-06-12,70.12000274658203,72.0,68.19000244140625,69.66000366210938,69.66000366210938,888600
2026-06-15,71.81999969482422,72.48999786376953,68.76000213623047,69.62999725341797,69.62999725341797,1160700
2026-06-16,68.41999816894531,69.4000015258789,64.04000091552734,66.26000213623047,66.26000213623047,823700
2026-06-17,67.56999969482422,67.58000183105469,63.86000061035156,64.55000305175781,64.55000305175781,1379600
2026-06-18,67.0199966430664,68.00499725341797,63.2599983215332,64.7300033569336,64.7300033569336,1199700
2026-06-22,65.12000274658203,65.53500366210938,62.779998779296875,65.19999694824219,65.19999694824219,770000
2026-06-23,60.380001068115234,68.77999877929688,60.029998779296875,66.44000244140625,66.44000244140625,1561100
2026-06-24,65.25,67.12999725341797,62.8129997253418,63.810001373291016,63.810001373291016,953200
2026-06-25,65.0999984741211,65.5999984741211,60.529998779296875,62.439998626708984,62.439998626708984,751600
2026-06-26,60.59000015258789,61.79999923706055,58.43000030517578,61.369998931884766,61.369998931884766,5746600
2026-06-29,60.38999938964844,65.08000183105469,59.5,65.04000091552734,65.04000091552734,1098700
2026-06-30,65.04000091552734,69.81999969482422,64.95999908447266,69.62000274658203,69.62000274658203,1200400
2026-07-01,68.58000183105469,68.80000305175781,64.5199966430664,66.95999908447266,66.95999908447266,1220500
2026-07-02,66.7699966430664,69.23999786376953,61.487998962402344,63.25,63.25,1045100
2026-07-06,63.6150016784668,68.07499694824219,63.209999084472656,65.30000305175781,65.30000305175781,772700
2026-07-07,62.189998626708984,63.06999969482422,58.470001220703125,59.0099983215332,59.0099983215332,798400
2026-07-08,58.0,59.65999984741211,56.810001373291016,58.68000030517578,58.68000030517578,1173200
2026-07-09,60.70000076293945,76.43000030517578,60.119998931884766,74.70999908447266,74.70999908447266,4046500
2026-07-10,73.58999633789062,76.01000213623047,69.66000366210938,72.05000305175781,72.05000305175781,1591900
2026-07-13,70.7300033569336,73.86000061035156,67.38999938964844,68.79000091552734,68.79000091552734,1029400
2026-07-14,71.0199966430664,72.69999694824219,70.19999694824219,71.4800033569336,71.4800033569336,855500
2026-07-15,73.05000305175781,74.19000244140625,64.68000030517578,67.81999969482422,67.81999969482422,997100
2026-07-16,66.20500183105469,68.61000061035156,64.16000366210938,65.69000244140625,65.69000244140625,1124100
2026-07-17,62.29999923706055,71.55500030517578,62.1870002746582,69.25,69.25,858200
2026-07-20,69.5199966430664,71.3499984741211,67.12999725341797,68.30999755859375,68.30999755859375,783100
2026-07-21,70.87000274658203,76.44999694824219,70.80000305175781,75.2300033569336,75.2300033569336,849300
2026-07-22,73.87999725341797,76.62000274658203,72.22000122070312,72.44000244140625,72.44000244140625,682400
2026-07-23,70.94999694824219,74.9800033569336,69.85099792480469,73.0,73.0,942800
2026-07-24,73.0,73.3499984741211,69.20999908447266,70.0199966430664,70.0199966430664,736900
2026-07-27,70.31999969482422,70.80500030517578,64.5,67.77999877929688,67.77999877929688,756100
2026-07-28,65.33999633789062,65.33999633789062,60.04999923706055,63.29999923706055,63.29999923706055,1212200
2026-07-29,62.09000015258789,63.619998931884766,58.369998931884766,59.06999969482422,59.06999969482422,1116700
2026-07-30,62.959999084472656,66.0999984741211,62.72999954223633,65.70999908447266,65.70999908447266,709400
2026-07-31,69.83999633789062,71.98999786376953,66.7300033569336,68.80000305175781,68.80000305175781,816300
2026-08-03,65.9000015258789,72.33999633789062,65.0999984741211,70.11000061035156,70.11000061035156,793900
2026-08-04,73.87999725341797,79.08999633789062,72.4800033569336,77.18000030517578,77.18000030517578,1259200
2026-08-05,76.33999633789062,80.0999984741211,75.19999694824219,75.25,75.25,931500
2026-08-06,74.31999969482422,78.44999694824219,72.0,75.44000244140625,75.44000244140625,1175100
2026-08-07,58.27000045776367,61.95000076293945,56.11000061035156,56.154998779296875,56.154998779296875,5472300
2026-08-10,56.849998474121094,56.849998474121094,51.0,51.005001068115234,51.005001068115234,2918200
2026-08-11,51.540000915527344,51.84000015258789,48.95000076293945,49.209999084472656,49.209999084472656,2104600
2026-08-12,51.025001525878906,53.5,50.4010009765625,53.040000915527344,53.040000915527344,1704500
2026-08-13,51.54999923706055,54.189998626708984,50.18000030517578,50.349998474121094,50.349998474121094,1363300
2026-08-14,50.33000183105469,53.849998474121094,49.79999923706055,52.599998474121094,52.599998474121094,811400
2026-08-17,52.5,54.310001373291016,51.79999923706055,54.0,54.0,1028300
2026-08-18,52.84000015258789,54.5,49.88999938964844,50.0,50.0,1151800
2026-08-19,50.2599983215332,51.138999938964844,47.0099983215332,47.880001068115234,47.880001068115234,964600
2026-08-20,48.349998474121094,48.50699996948242,46.52000045776367,47.189998626708984,47.189998626708984,886500
2026-08-21,49.13999938964844,49.58000183105469,45.720001220703125,47.38999938964844,47.38999938964844,1085200
2026-08-24,46.66999816894531,46.66999816894531,43.540000915527344,44.11000061035156,44.11000061035156,1740100
2026-08-25,45.83000183105469,46.150001525878906,42.88999938964844,43.29999923706055,43.29999923706055,1653800
2026-08-26,42.77000045776367,44.46900177001953,42.75,43.70000076293945,43.70000076293945,1007800
2026-08-27,44.689998626708984,45.0,43.58000183105469,44.9900016784668,44.9900016784668,1021900
2026-08-28,44.36000061035156,44.70000076293945,42.650001525878906,42.939998626708984,42.939998626708984,1081900
