Date,open,high,low,close,adj_close,volume
2026-01-05,15.600000381469728,15.729999542236328,15.229999542236328,15.25,15.25,3772800
2026-01-06,15.68000030517578,15.899999618530272,15.460000038146973,15.859999656677246,15.859999656677246,4654900
2026-01-07,15.90999984741211,16.040000915527344,15.0600004196167,15.170000076293944,15.170000076293944,2481800
2026-01-08,14.970000267028809,15.4399995803833,14.949999809265137,15.329999923706056,15.329999923706056,2326400
2026-01-09,15.34000015258789,15.59000015258789,14.979999542236328,15.479999542236328,15.479999542236328,2128100
2026-01-12,15.479999542236328,15.760000228881836,15.4399995803833,15.5600004196167,15.5600004196167,1845700
2026-01-13,15.5600004196167,15.84000015258789,15.449999809265137,15.699999809265137,15.699999809265137,2008700
2026-01-14,15.75,15.989999771118164,15.539999961853027,15.90999984741211,15.90999984741211,1485800
2026-01-15,16.0,16.030000686645508,15.6899995803833,15.8100004196167,15.8100004196167,1610900
2026-01-16,15.720000267028809,15.859999656677246,15.279999732971191,15.399999618530272,15.399999618530272,1113400
2026-01-20,15.039999961853027,15.270000457763672,14.779999732971191,14.880000114440918,14.880000114440918,1228500
2026-01-21,15.050000190734863,15.34000015258789,14.920000076293944,15.25,15.25,1714400
2026-01-22,15.31999969482422,15.5600004196167,15.279999732971191,15.399999618530272,15.399999618530272,1041100
2026-01-23,15.420000076293944,15.649999618530272,15.270000457763672,15.619999885559082,15.619999885559082,905400
2026-01-26,15.770000457763672,15.779999732971191,15.460000038146973,15.520000457763672,15.520000457763672,1473500
2026-01-27,15.520000457763672,15.59000015258789,15.140000343322754,15.210000038146973,15.210000038146973,1085300
2026-01-28,15.279999732971191,15.369999885559082,14.949999809265137,15.029999732971191,15.029999732971191,1425900
2026-01-29,15.229999542236328,15.34000015258789,14.90999984741211,15.270000457763672,15.270000457763672,1185800
2026-01-30,15.109999656677246,15.390000343322754,14.989999771118164,15.279999732971191,15.279999732971191,1241800
2026-02-02,15.25,15.84000015258789,15.15999984741211,15.600000381469727,15.600000381469727,1460300
2026-02-03,15.75,16.09000015258789,15.569999694824219,15.739999771118164,15.739999771118164,1323000
2026-02-04,16.0,16.6299991607666,15.979999542236328,16.56999969482422,16.56999969482422,1542800
2026-02-05,16.450000762939453,16.690000534057617,16.239999771118164,16.43000030517578,16.43000030517578,1504200
2026-02-06,16.219999313354492,16.700000762939453,16.219999313354492,16.6299991607666,16.6299991607666,1610000
2026-02-09,16.450000762939453,16.610000610351562,16.25,16.420000076293945,16.420000076293945,1545700
2026-02-10,16.299999237060547,16.90999984741211,16.299999237060547,16.389999389648438,16.389999389648438,2850400
2026-02-11,15.6899995803833,16.079999923706055,15.050000190734863,15.579999923706055,15.579999923706055,3720700
2026-02-12,15.359999656677246,15.65999984741211,14.8100004196167,15.079999923706055,15.079999923706055,1970300
2026-02-13,15.069999694824219,15.210000038146973,14.75,14.789999961853027,14.789999961853027,1704500
2026-02-17,14.8100004196167,14.859999656677246,14.569999694824219,14.640000343322754,14.640000343322754,1560800
2026-02-18,14.65999984741211,14.989999771118164,14.609999656677246,14.989999771118164,14.989999771118164,1773500
2026-02-19,14.890000343322754,15.229999542236328,14.890000343322754,15.15999984741211,15.15999984741211,1277300
2026-02-20,15.119999885559082,15.460000038146973,15.119999885559082,15.380000114440918,15.380000114440918,1071500
2026-02-23,15.300000190734863,15.300000190734863,14.699999809265137,14.739999771118164,14.739999771118164,1470600
2026-02-24,14.779999732971191,15.020000457763672,14.779999732971191,14.829999923706055,14.829999923706055,1060700
2026-02-25,14.15999984741211,14.25,12.829999923706055,12.880000114440918,12.880000114440918,3304400
2026-02-26,12.779999732971191,13.229999542236328,12.40999984741211,13.119999885559082,13.119999885559082,2867600
2026-02-27,12.989999771118164,13.760000228881836,12.989999771118164,13.399999618530273,13.399999618530273,3223100
2026-03-02,13.119999885559082,13.630000114440918,13.119999885559082,13.430000305175781,13.430000305175781,2578500
2026-03-03,12.960000038146973,13.100000381469727,12.40999984741211,12.539999961853027,12.539999961853027,2888300
2026-03-04,12.699999809265137,12.829999923706055,12.079999923706055,12.420000076293945,12.420000076293945,3185500
2026-03-05,12.260000228881836,12.420000076293945,11.850000381469727,11.970000267028809,11.970000267028809,2580200
2026-03-06,11.800000190734863,11.8100004196167,11.350000381469727,11.380000114440918,11.380000114440918,2415800
2026-03-09,11.25,11.609999656677246,10.890000343322754,11.609999656677246,11.609999656677246,3441400
2026-03-10,11.600000381469727,11.90999984741211,11.470000267028809,11.65999984741211,11.65999984741211,2688300
2026-03-11,11.539999961853027,11.770000457763672,11.319999694824219,11.350000381469727,11.350000381469727,2404200
2026-03-12,11.199999809265137,11.270000457763672,10.779999732971191,10.979999542236328,10.979999542236328,2876700
2026-03-13,11.079999923706055,11.100000381469727,10.569999694824219,10.619999885559082,10.619999885559082,3091700
2026-03-16,10.760000228881836,10.84000015258789,10.449999809265137,10.479999542236328,10.479999542236328,2620100
2026-03-17,10.569999694824219,10.710000038146973,10.369999885559082,10.710000038146973,10.710000038146973,3472600
2026-03-18,10.399999618530273,10.770000457763672,10.380000114440918,10.399999618530273,10.399999618530273,2214200
