Date,open,high,low,close,adj_close,volume
2026-02-05,130.0,131.5,128.13999938964844,131.00999450683594,131.00999450683594,733900
2026-02-06,131.86000061035156,134.05999755859375,130.75999450683594,131.88999938964844,131.88999938964844,1061200
2026-02-09,131.99000549316406,133.66000366210938,130.41000366210938,132.13999938964844,132.13999938964844,713100
2026-02-10,132.25999450683594,136.9499969482422,131.17999267578125,136.89999389648438,136.89999389648438,1148500
2026-02-11,137.0,137.85000610351562,132.94000244140625,134.89999389648438,134.89999389648438,1104700
2026-02-12,134.3300018310547,136.64999389648438,132.0500030517578,133.47999572753906,133.47999572753906,1694300
2026-02-13,134.80999755859375,139.11000061035156,131.13999938964844,132.60000610351562,132.60000610351562,1599800
2026-02-17,132.89999389648438,133.5800018310547,129.86000061035156,131.91000366210938,131.91000366210938,820400
2026-02-18,131.60000610351562,134.5500030517578,130.75999450683594,131.0,131.0,569800
2026-02-19,130.33999633789062,131.07000732421875,127.63999938964844,128.16000366210938,128.16000366210938,465700
2026-02-20,126.55000305175781,131.0800018310547,125.87000274658203,127.0,127.0,992400
2026-02-23,127.41000366210938,127.41000366210938,123.27999877929688,124.1500015258789,124.1500015258789,638500
2026-02-24,124.12000274658203,127.16000366210938,124.12000274658203,125.8499984741211,125.8499984741211,474000
2026-02-25,125.8499984741211,126.29000091552734,120.54000091552734,123.4800033569336,123.4800033569336,594200
2026-02-26,123.98999786376953,125.38999938964844,122.0,124.73999786376953,124.73999786376953,435500
2026-02-27,124.1500015258789,125.95999908447266,122.5999984741211,125.2699966430664,125.2699966430664,688400
2026-03-02,122.12000274658203,122.12999725341797,118.70999908447266,119.22000122070312,119.22000122070312,1383700
2026-03-03,115.77999877929688,115.80000305175781,110.0,113.80000305175781,113.80000305175781,1321400
2026-03-04,114.5,116.05999755859375,112.98999786376953,115.08999633789062,115.08999633789062,930300
2026-03-05,113.80999755859375,115.08000183105469,108.16000366210938,108.69999694824219,108.69999694824219,1212400
2026-03-06,106.62000274658203,108.19999694824219,102.94000244140625,107.37000274658203,107.37000274658203,1703900
2026-03-09,105.01000213623047,108.19999694824219,101.44000244140625,107.8499984741211,107.8499984741211,1953900
2026-03-10,107.08999633789062,109.91000366210938,105.19999694824219,108.12000274658203,108.12000274658203,1158800
2026-03-11,107.9000015258789,108.19999694824219,105.41999816894531,106.37999725341797,106.37999725341797,909600
2026-03-12,104.9800033569336,106.0199966430664,102.5,103.0,103.0,825900
2026-03-13,104.11000061035156,104.66000366210938,101.48999786376953,102.55000305175781,102.55000305175781,786100
2026-03-16,103.27999877929688,104.69999694824219,102.55000305175781,103.58999633789062,103.58999633789062,889800
2026-03-17,104.62999725341797,105.76000213623047,103.56999969482422,104.41999816894531,104.41999816894531,550700
2026-03-18,102.9800033569336,104.63999938964844,101.29000091552734,101.66999816894531,101.66999816894531,954200
2026-03-19,100.0,100.51000213623047,96.11000061035156,98.2300033569336,98.2300033569336,1797200
2026-03-20,98.75,98.98999786376953,95.16000366210938,96.20999908447266,96.20999908447266,1882800
2026-03-23,100.08000183105469,102.80999755859375,98.87000274658203,101.83000183105469,101.83000183105469,1346200
2026-03-24,99.88999938964844,103.30999755859375,99.2699966430664,101.95999908447266,101.95999908447266,976100
2026-03-25,102.1500015258789,103.30000305175781,99.58999633789062,101.94999694824219,101.94999694824219,953100
2026-03-26,100.91000366210938,103.27999877929688,98.23999786376953,98.58000183105469,98.58000183105469,1097200
2026-03-27,97.5,99.55999755859375,95.98999786376953,96.26000213623047,96.26000213623047,1314900
2026-03-30,97.5999984741211,97.63999938964844,94.97000122070312,95.3499984741211,95.3499984741211,1092100
2026-03-31,97.43000030517578,100.27999877929688,96.55000305175781,98.45999908447266,98.45999908447266,1153700
2026-04-01,98.30000305175781,100.44999694824219,97.44000244140625,99.44999694824219,99.44999694824219,891800
2026-04-02,96.94000244140625,100.04000091552734,95.0,96.80000305175781,96.80000305175781,1166600
2026-04-06,96.3499984741211,97.08000183105469,94.62999725341797,96.94000244140625,96.94000244140625,1137600
2026-04-07,95.87000274658203,97.83999633789062,94.55999755859375,97.58999633789062,97.58999633789062,1183900
2026-04-08,105.20999908447266,107.38999938964844,100.31999969482422,100.9800033569336,100.9800033569336,1623100
2026-04-09,100.02999877929688,104.26000213623047,99.70999908447266,103.18000030517578,103.18000030517578,827000
2026-04-10,103.69000244140625,104.02999877929688,102.20999908447266,103.4800033569336,103.4800033569336,593000
2026-04-13,102.6500015258789,105.0,101.36000061035156,105.0,105.0,618500
2026-04-14,104.88999938964844,106.18000030517578,103.72000122070312,105.58000183105469,105.58000183105469,517700
2026-04-15,105.0,105.0,102.41999816894531,103.87999725341797,103.87999725341797,757300
2026-04-16,103.93000030517578,104.9800033569336,101.52999877929688,102.1500015258789,102.1500015258789,569100
2026-04-17,104.97000122070312,112.76000213623047,104.38999938964844,108.83000183105469,108.83000183105469,1231800
2026-04-20,106.36000061035156,110.11000061035156,105.44999694824219,109.51000213623047,109.51000213623047,902700
2026-04-21,109.94000244140625,111.30000305175781,107.91999816894531,108.75,108.75,765400
2026-04-22,110.2699966430664,110.55999755859375,107.37999725341797,108.4000015258789,108.4000015258789,888100
2026-04-23,108.94999694824219,109.5999984741211,106.44000244140625,108.2699966430664,108.2699966430664,699900
2026-04-24,108.83000183105469,111.58000183105469,107.5999984741211,107.73999786376953,107.73999786376953,999600
2026-04-27,108.18000030517578,110.33000183105469,106.80999755859375,107.58999633789062,107.58999633789062,814300
2026-04-28,108.29000091552734,108.63999938964844,106.0,106.30000305175781,106.30000305175781,882500
2026-04-29,105.44999694824219,105.86000061035156,101.98999786376953,102.88999938964844,102.88999938964844,1407700
2026-04-30,103.55000305175781,106.22000122070312,103.55000305175781,105.55999755859375,105.55999755859375,1554300
2026-05-01,108.23999786376953,109.69999694824219,99.87999725341797,99.93000030517578,99.93000030517578,1859900
2026-05-04,98.33000183105469,98.76000213623047,93.5999984741211,94.93000030517578,94.93000030517578,2307600
2026-05-05,95.41000366210938,98.0199966430664,94.62999725341797,97.38999938964844,97.38999938964844,925000
2026-05-06,101.12000274658203,105.12999725341797,101.12000274658203,104.37999725341797,104.37999725341797,1240700
2026-05-07,105.91000366210938,107.22000122070312,102.05000305175781,102.73999786376953,102.73999786376953,797800
2026-05-08,103.23999786376953,104.20999908447266,101.18000030517578,103.83000183105469,103.83000183105469,822500
2026-05-11,103.76000213623047,104.68000030517578,100.43000030517578,100.97000122070312,100.97000122070312,914700
2026-05-12,101.27999877929688,101.30999755859375,97.25,99.4800033569336,99.4800033569336,879000
2026-05-13,98.19999694824219,99.4800033569336,97.62999725341797,97.91999816894531,97.91999816894531,666400
2026-05-14,98.06999969482422,100.80000305175781,98.06999969482422,98.73999786376953,98.73999786376953,665300
2026-05-15,97.80000305175781,98.70999908447266,96.0199966430664,96.55999755859375,96.55999755859375,996000
2026-05-18,97.05999755859375,99.55999755859375,96.56999969482422,96.87000274658203,96.87000274658203,863200
2026-05-19,95.66000366210938,96.16999816894531,92.98999786376953,94.33000183105469,94.33000183105469,770500
2026-05-20,95.1500015258789,100.51000213623047,93.43000030517578,100.41999816894531,100.41999816894531,801700
2026-05-21,98.7699966430664,103.08000183105469,97.41000366210938,102.33000183105469,102.33000183105469,873900
2026-05-22,102.58999633789062,103.41000366210938,100.8499984741211,102.4000015258789,102.4000015258789,418300
2026-05-26,103.94999694824219,104.77999877929688,102.83999633789062,103.80000305175781,103.80000305175781,608800
2026-05-27,105.16999816894531,108.56999969482422,105.12000274658203,105.9800033569336,105.9800033569336,586600
2026-05-28,104.41999816894531,107.8499984741211,103.75,107.6500015258789,107.6500015258789,529400
2026-05-29,107.18000030517578,108.47000122070312,106.55000305175781,107.41999816894531,107.41999816894531,586600
2026-06-01,105.77999877929688,107.0,103.72000122070312,105.63999938964844,105.63999938964844,665500
2026-06-02,106.33000183105469,106.58000183105469,104.94000244140625,105.66000366210938,105.66000366210938,504100
2026-06-03,104.62999725341797,106.06999969482422,103.80999755859375,104.87999725341797,104.87999725341797,534600
2026-06-04,106.5999984741211,107.6500015258789,104.54000091552734,105.19999694824219,105.19999694824219,578900
2026-06-05,104.0999984741211,105.3499984741211,102.23999786376953,102.86000061035156,102.86000061035156,652300
2026-06-08,102.72000122070312,102.98999786376953,101.2699966430664,101.41000366210938,101.41000366210938,467700
2026-06-09,102.44000244140625,107.27999877929688,102.44000244140625,106.88999938964844,106.88999938964844,679300
2026-06-10,106.58000183105469,107.0,101.69000244140625,101.75,101.75,697100
2026-06-11,103.06999969482422,109.68000030517578,102.5999984741211,109.3499984741211,109.3499984741211,654800
2026-06-12,107.44000244140625,110.37999725341797,107.36000061035156,107.63999938964844,107.63999938964844,835400
2026-06-15,111.16000366210938,116.02999877929688,110.0,111.43000030517578,111.43000030517578,1015900
2026-06-16,112.2699966430664,114.44000244140625,111.0199966430664,111.5199966430664,111.5199966430664,672400
2026-06-17,111.27999877929688,114.02999877929688,107.05000305175781,108.04000091552734,108.04000091552734,825200
2026-06-18,109.30999755859375,115.0199966430664,109.30999755859375,112.30000305175781,112.30000305175781,1165000
2026-06-22,111.66999816894531,113.02999877929688,109.8499984741211,109.94999694824219,109.94999694824219,625700
2026-06-23,109.41000366210938,110.54000091552734,108.45999908447266,108.66000366210938,108.66000366210938,587300
2026-06-24,109.95999908447266,119.3499984741211,109.95999908447266,119.08999633789062,119.08999633789062,1345200
2026-06-25,120.29000091552734,123.0199966430664,117.72000122070312,121.0,121.0,1006400
2026-06-26,120.0199966430664,120.87000274658203,118.37000274658203,119.76000213623047,119.76000213623047,760500
2026-06-29,119.33999633789062,119.41999816894531,116.31999969482422,118.7699966430664,118.7699966430664,667400
2026-06-30,119.04000091552734,122.44999694824219,116.97000122070312,121.33000183105469,121.33000183105469,846600
2026-07-01,120.33000183105469,122.81999969482422,119.30999755859375,119.86000061035156,119.86000061035156,779500
2026-07-02,120.9000015258789,122.1500015258789,117.93000030517578,119.3499984741211,119.3499984741211,776400
2026-07-06,119.02999877929688,119.02999877929688,114.7699966430664,116.19000244140625,116.19000244140625,643400
2026-07-07,115.62000274658203,116.51000213623047,112.5199966430664,112.87999725341797,112.87999725341797,601100
2026-07-08,109.70999908447266,111.45999908447266,106.12999725341797,107.5199966430664,107.5199966430664,847400
2026-07-09,108.69999694824219,111.55000305175781,107.73999786376953,109.58999633789062,109.58999633789062,479800
2026-07-10,108.91999816894531,112.62999725341797,108.91999816894531,109.97000122070312,109.97000122070312,486200
2026-07-13,110.0999984741211,111.54000091552734,106.79000091552734,107.66000366210938,107.66000366210938,822600
2026-07-14,110.22000122070312,110.31999969482422,106.73999786376953,109.91999816894531,109.91999816894531,1024700
2026-07-15,110.08000183105469,112.0,109.37999725341797,111.51000213623047,111.51000213623047,747200
2026-07-16,110.55000305175781,115.23999786376953,110.55000305175781,114.69000244140625,114.69000244140625,602100
2026-07-17,114.83999633789062,116.06999969482422,110.91000366210938,111.5,111.5,571700
2026-07-20,111.5,111.95999908447266,107.76000213623047,108.0,108.0,669600
2026-07-21,107.61000061035156,108.29000091552734,105.5199966430664,108.27999877929688,108.27999877929688,777700
2026-07-22,108.81999969482422,111.37000274658203,108.25,110.41000366210938,110.41000366210938,518100
2026-07-23,108.9000015258789,110.33000183105469,106.93000030517578,110.01000213623047,110.01000213623047,759800
2026-07-24,110.36000061035156,114.86000061035156,109.23999786376953,113.2699966430664,113.2699966430664,639900
2026-07-27,115.66000366210938,117.63999938964844,114.63999938964844,115.61000061035156,115.61000061035156,734800
2026-07-28,117.33999633789062,119.62999725341797,115.87999725341797,117.13999938964844,117.13999938964844,699200
2026-07-29,114.30000305175781,116.26000213623047,112.08000183105469,113.37999725341797,113.37999725341797,744500
2026-07-30,115.08000183105469,120.13999938964844,114.0,119.55999755859375,119.55999755859375,2439400
2026-07-31,124.9800033569336,125.54000091552734,119.55000305175781,123.0999984741211,123.0999984741211,2016600
