Date,open,high,low,close,adj_close,volume
2026-04-20,28.309999465942383,29.18400001525879,27.729999542236328,28.100000381469727,28.100000381469727,77500
2026-04-21,28.100000381469727,28.920000076293945,27.530000686645508,28.399999618530273,28.399999618530273,122000
2026-04-22,28.520000457763672,30.0,27.25,29.290000915527344,29.290000915527344,139400
2026-04-23,29.479999542236328,29.479999542236328,27.569000244140625,28.309999465942383,28.309999465942383,79800
2026-04-24,28.700000762939453,28.875,27.0,27.489999771118164,27.489999771118164,62200
2026-04-27,27.5,29.799999237060547,26.510000228881836,29.200000762939453,29.200000762939453,162100
2026-04-28,28.514999389648438,30.0,28.1200008392334,29.049999237060547,29.049999237060547,88300
2026-04-29,28.700000762939453,29.50200080871582,28.5,28.950000762939453,28.950000762939453,63900
2026-04-30,29.3799991607666,30.81999969482422,29.0,29.219999313354492,29.219999313354492,69200
2026-05-01,29.93000030517578,29.93000030517578,28.280000686645508,29.1200008392334,29.1200008392334,60900
2026-05-04,28.75,29.760000228881836,27.299999237060547,27.360000610351562,27.360000610351562,65900
2026-05-05,28.0,28.299999237060547,26.950000762939453,27.270000457763672,27.270000457763672,66300
2026-05-06,27.5,28.100000381469727,27.270000457763672,27.59000015258789,27.59000015258789,59400
2026-05-07,27.5,32.0,27.399999618530273,31.469999313354492,31.469999313354492,370300
2026-05-08,31.059999465942383,31.899999618530273,28.31999969482422,29.280000686645508,29.280000686645508,96000
2026-05-11,29.290000915527344,29.290000915527344,27.329999923706055,27.329999923706055,27.329999923706055,109400
2026-05-12,27.709999084472656,27.709999084472656,25.5,26.350000381469727,26.350000381469727,165900
2026-05-13,26.690000534057617,29.100000381469727,26.690000534057617,27.31999969482422,27.31999969482422,78200
2026-05-14,27.5,27.5,26.209999084472656,26.90999984741211,26.90999984741211,41700
2026-05-15,26.510000228881836,30.0,26.510000228881836,28.579999923706055,28.579999923706055,119600
2026-05-18,28.299999237060547,29.600000381469727,27.280000686645508,27.790000915527344,27.790000915527344,54800
2026-05-19,27.549999237060547,28.09000015258789,26.8799991607666,27.0,27.0,97600
2026-05-20,27.0,28.190000534057617,27.0,27.389999389648438,27.389999389648438,46600
2026-05-21,27.93000030517578,28.371999740600586,27.0,27.0,27.0,43800
2026-05-22,27.010000228881836,28.100000381469727,25.700000762939453,25.799999237060547,25.799999237060547,143100
2026-05-26,25.889999389648438,27.5,24.0,24.309999465942383,24.309999465942383,178100
2026-05-27,24.100000381469727,24.270000457763672,23.09000015258789,23.709999084472656,23.709999084472656,137800
2026-05-28,23.700000762939453,25.0,23.690000534057617,24.110000610351562,24.110000610351562,66000
2026-05-29,24.18000030517578,24.549999237060547,23.709999084472656,23.899999618530273,23.899999618530273,70800
2026-06-01,23.850000381469727,24.760000228881836,23.600000381469727,24.170000076293945,24.170000076293945,73300
2026-06-02,24.100000381469727,24.1299991607666,23.149999618530273,23.149999618530273,23.149999618530273,77900
2026-06-03,23.459999084472656,25.139999389648438,23.25,23.75,23.75,95500
2026-06-04,23.65999984741211,23.954999923706055,21.799999237060547,22.15999984741211,22.15999984741211,112900
2026-06-05,22.5,22.5,19.700000762939453,19.989999771118164,19.989999771118164,101800
2026-06-08,21.229999542236328,21.979999542236328,20.399999618530273,21.389999389648438,21.389999389648438,123500
2026-06-09,21.350000381469727,21.915000915527344,19.100000381469727,20.309999465942383,20.309999465942383,94100
2026-06-10,20.010000228881836,21.0,19.5,20.450000762939453,20.450000762939453,52400
2026-06-11,20.489999771118164,20.700000762939453,18.799999237060547,19.690000534057617,19.690000534057617,92500
2026-06-12,19.700000762939453,20.507999420166016,18.59000015258789,18.829999923706055,18.829999923706055,85100
2026-06-15,18.829999923706055,19.899999618530273,17.0,17.09000015258789,17.09000015258789,153400
2026-06-16,16.969999313354492,17.920000076293945,15.300000190734863,16.729999542236328,16.729999542236328,157400
2026-06-17,16.799999237060547,17.010000228881836,14.270000457763672,14.819999694824219,14.819999694824219,198300
2026-06-18,14.550000190734863,14.850000381469727,11.890000343322754,12.010000228881836,12.010000228881836,380700
2026-06-22,12.109999656677246,14.65999984741211,10.14900016784668,10.510000228881836,10.510000228881836,538000
2026-06-23,10.670000076293945,12.0,10.479999542236328,11.079999923706055,11.079999923706055,261700
2026-06-24,10.630000114440918,11.0,8.550000190734863,8.5600004196167,8.5600004196167,473800
2026-06-25,8.640000343322754,8.694999694824219,7.170000076293945,7.489999771118164,7.489999771118164,417200
2026-06-26,7.340000152587891,7.5,5.800000190734863,6.480000019073486,6.480000019073486,497500
2026-06-29,6.730000019073486,7.329999923706055,5.929999828338623,6.190000057220459,6.190000057220459,400000
2026-06-30,6.010000228881836,6.880000114440918,5.800000190734863,6.090000152587891,6.090000152587891,447700
2026-07-01,6.090000152587891,8.777999877929688,6.0,8.029999732971191,8.029999732971191,2566600
2026-07-02,8.09000015258789,8.199999809265137,6.320000171661377,6.369999885559082,6.369999885559082,931700
2026-07-06,6.360000133514404,6.626999855041504,5.599999904632568,5.610000133514404,5.610000133514404,572500
2026-07-07,5.599999904632568,6.099999904632568,5.170000076293945,5.949999809265137,5.949999809265137,417100
2026-07-08,5.820000171661377,7.690000057220459,5.800000190734863,6.489999771118164,6.489999771118164,1460200
2026-07-09,6.409999847412109,6.889999866485596,5.849999904632568,6.070000171661377,6.070000171661377,600600
2026-07-10,6.0,6.130000114440918,5.75,5.880000114440918,5.880000114440918,352300
2026-07-13,5.989999771118164,5.989999771118164,4.918000221252441,5.050000190734863,5.050000190734863,476200
2026-07-14,5.110000133514404,5.71999979019165,4.929999828338623,5.650000095367432,5.650000095367432,458100
2026-07-15,5.599999904632568,5.71999979019165,5.050000190734863,5.125,5.125,316700
2026-07-16,5.170000076293945,5.210000038146973,4.671000003814697,4.78000020980835,4.78000020980835,301500
2026-07-17,4.659999847412109,5.119999885559082,4.510000228881836,5.019999980926514,5.019999980926514,152700
2026-07-20,5.0,5.309999942779541,4.920000076293945,5.099999904632568,5.099999904632568,148900
2026-07-21,5.230000019073486,6.300000190734863,5.159999847412109,6.059999942779541,6.059999942779541,582100
2026-07-22,6.0,6.199999809265137,5.559999942779541,5.980000019073486,5.980000019073486,285800
2026-07-23,5.940000057220459,5.991000175476074,5.570000171661377,5.619999885559082,5.619999885559082,156700
2026-07-24,5.630000114440918,5.820000171661377,5.329999923706055,5.71999979019165,5.71999979019165,162200
2026-07-27,5.71999979019165,6.198999881744385,5.630000114440918,5.829999923706055,5.829999923706055,202300
2026-07-28,5.670000076293945,6.079999923706055,5.329999923706055,5.96999979019165,5.96999979019165,163200
2026-07-29,5.96999979019165,6.349999904632568,5.585000038146973,5.650000095367432,5.650000095367432,173900
2026-07-30,5.760000228881836,6.150000095367432,5.590000152587891,5.940000057220459,5.940000057220459,174700
2026-07-31,5.929999828338623,6.199999809265137,5.627999782562256,6.179999828338623,6.179999828338623,191500
2026-08-03,6.059999942779541,6.75,5.954999923706055,6.130000114440918,6.130000114440918,293400
2026-08-04,6.309999942779541,6.400000095367432,5.900000095367432,6.050000190734863,6.050000190734863,231900
2026-08-05,6.010000228881836,6.228000164031982,5.659999847412109,5.869999885559082,5.869999885559082,301000
2026-08-06,5.960000038146973,5.960000038146973,5.400000095367432,5.460000038146973,5.460000038146973,170000
2026-08-07,5.480000019073486,5.75,5.239999771118164,5.409999847412109,5.409999847412109,191900
2026-08-10,5.519999980926514,5.679999828338623,5.199999809265137,5.28000020980835,5.28000020980835,204000
2026-08-11,5.329999923706055,5.360000133514404,4.909999847412109,5.019999980926514,5.019999980926514,235600
2026-08-12,5.099999904632568,5.349999904632568,5.019999980926514,5.059999942779541,5.059999942779541,187300
2026-08-13,5.079999923706055,5.369999885559082,5.059999942779541,5.239999771118164,5.239999771118164,166200
2026-08-14,5.239999771118164,5.550000190734863,5.099999904632568,5.449999809265137,5.449999809265137,132200
