Date,open,high,low,close,adj_close,volume
2026-02-23,151.6199951171875,153.5399932861328,143.35000610351562,146.19000244140625,145.4440155029297,596300
2026-02-24,147.3000030517578,150.38999938964844,144.7100067138672,148.58999633789062,147.83177185058594,743100
2026-02-25,150.8699951171875,150.8699951171875,141.22000122070312,141.6300048828125,140.90728759765625,592800
2026-02-26,142.72000122070312,150.13999938964844,140.3300018310547,148.8800048828125,148.12030029296875,562700
2026-02-27,145.74000549316406,145.74000549316406,137.02000427246094,139.7899932861328,139.07667541503906,933600
2026-03-02,137.49000549316406,141.38999938964844,132.5,140.91000366210938,140.1909637451172,553500
2026-03-03,138.61000061035156,139.8800048828125,131.77000427246094,138.19000244140625,137.48484802246094,658500
2026-03-04,139.57000732421875,139.57000732421875,134.08999633789062,137.92999267578125,137.22616577148438,720000
2026-03-05,134.75999450683594,136.74000549316406,129.8800048828125,131.74000549316406,131.06776428222656,728900
2026-03-06,127.23999786376953,129.83999633789062,119.7300033569336,120.12999725341797,119.51699829101562,1076200
2026-03-09,117.0,121.5999984741211,112.11000061035156,121.16000366210938,120.541748046875,901700
2026-03-10,120.41000366210938,123.33000183105469,114.5999984741211,114.9000015258789,114.31369018554688,632500
2026-03-11,114.61000061035156,116.19999694824219,111.44999694824219,115.45999908447266,114.8708267211914,510600
2026-03-12,112.70999908447266,114.33999633789062,110.38999938964844,110.94000244140625,110.37389373779297,577700
2026-03-13,111.37999725341797,113.69000244140625,108.47000122070312,108.91000366210938,108.35425567626953,562700
2026-03-16,109.86000061035156,112.55000305175781,108.52999877929688,109.51000213623047,108.9511947631836,496100
2026-03-17,110.9800033569336,112.55000305175781,108.5999984741211,109.47000122070312,108.9113998413086,397100
2026-03-18,107.83000183105469,108.9000015258789,105.0,105.58999633789062,105.05119323730469,626100
2026-03-19,103.30000305175781,104.79000091552734,101.44000244140625,103.11000061035156,102.58384704589844,483300
2026-03-20,102.58999633789062,103.36000061035156,99.29000091552734,100.41999816894531,99.9075698852539,628800
2026-03-23,104.55000305175781,108.69999694824219,103.52999877929688,104.13999938964844,103.60858917236328,466100
2026-03-24,102.27999877929688,105.44999694824219,99.38999938964844,102.55999755859375,102.03665161132812,594100
2026-03-25,105.0999984741211,107.94000244140625,101.22000122070312,106.72000122070312,106.17543029785156,545100
2026-03-26,104.94999694824219,108.48999786376953,104.30999755859375,104.83000183105469,104.29507446289062,315600
2026-03-27,102.94000244140625,103.55999755859375,98.63999938964844,100.33999633789062,99.8279800415039,585500
2026-03-30,100.7699966430664,100.7699966430664,96.33999633789062,96.87000274658203,96.37569427490234,609400
2026-03-31,99.05999755859375,101.83000183105469,96.62999725341797,99.55000305175781,99.0420150756836,801900
2026-04-01,100.81999969482422,100.81999969482422,93.73999786376953,94.02999877929688,93.55017852783203,946000
2026-04-02,91.12999725341797,95.0,88.44999694824219,91.04000091552734,90.575439453125,1007200
2026-04-06,89.31999969482422,95.66000366210938,88.72000122070312,95.61000061035156,95.12212371826172,737000
2026-04-07,94.30000305175781,95.63999938964844,91.2699966430664,94.16999816894531,93.68946838378906,589100
2026-04-08,101.70999908447266,104.87000274658203,100.41000366210938,101.5199966430664,101.00196075439453,771500
2026-04-09,100.97000122070312,103.87000274658203,98.63999938964844,103.37000274658203,102.84252166748047,428100
2026-04-10,103.62000274658203,104.26000213623047,101.9000015258789,102.95999908447266,102.43461608886719,231600
2026-04-13,101.41999816894531,104.1500015258789,99.72000122070312,104.02999877929688,103.49915313720703,381300
2026-04-14,104.62999725341797,105.06999969482422,102.51000213623047,103.63999938964844,103.11114501953125,214800
2026-04-15,103.70999908447266,103.97000122070312,99.70999908447266,100.3499984741211,99.83792877197266,314500
2026-04-16,101.0199966430664,105.12000274658203,100.55000305175781,104.0999984741211,103.56879425048828,383700
2026-04-17,107.4000015258789,111.51000213623047,107.05000305175781,110.18000030517578,109.6177749633789,947400
2026-04-20,109.33999633789062,112.0199966430664,109.33999633789062,111.20999908447266,110.64251708984375,280500
2026-04-21,111.66000366210938,114.98999786376953,106.58999633789062,107.44999694824219,106.90170288085938,388400
2026-04-22,109.75,110.20999908447266,106.56999969482422,107.86000061035156,107.30960845947266,293200
2026-04-23,115.0,127.8499984741211,114.37000274658203,121.45999908447266,120.8402099609375,1384300
2026-04-24,119.98999786376953,122.7699966430664,116.80000305175781,122.44999694824219,121.82515716552734,752900
2026-04-27,122.88999938964844,127.06999969482422,121.66000366210938,124.61000061035156,123.97413635253906,1164100
2026-04-28,124.95999908447266,140.85000610351562,123.0199966430664,133.9600067138672,133.27642822265625,1449600
2026-04-29,134.5,134.5,127.19999694824219,131.60000610351562,130.92848205566406,678900
2026-04-30,133.2899932861328,133.2899932861328,124.16999816894531,126.91999816894531,126.27234649658203,900000
2026-05-01,127.58999633789062,133.17999267578125,125.44999694824219,133.1300048828125,132.45066833496094,941200
2026-05-04,131.42999267578125,132.49000549316406,122.33999633789062,123.91000366210938,123.27771759033203,583900
2026-05-05,124.98999786376953,131.35000610351562,124.9800033569336,130.80999755859375,130.1425018310547,326500
2026-05-06,134.0,136.91000366210938,132.1300048828125,136.00999450683594,135.3159637451172,655100
2026-05-07,137.0500030517578,138.4600067138672,131.02000427246094,131.88999938964844,131.2169952392578,607700
2026-05-08,132.69000244140625,135.1300048828125,129.27000427246094,133.60000610351562,132.91827392578125,318900
2026-05-11,133.52999877929688,138.24000549316406,130.1300048828125,136.1199951171875,135.42539978027344,454700
2026-05-12,136.22000122070312,141.32000732421875,131.25,139.2100067138672,138.49964904785156,550700
2026-05-13,137.80999755859375,141.52000427246094,135.47999572753906,136.91000366210938,136.2113800048828,526700
2026-05-14,139.36000061035156,143.88999938964844,137.38999938964844,140.27999877929688,139.56417846679688,407400
2026-05-15,137.74000549316406,140.27999877929688,134.11000061035156,138.1999969482422,137.49478149414062,475900
2026-05-18,138.88999938964844,140.58999633789062,133.47000122070312,133.85000610351562,133.1669921875,434100
2026-05-19,131.97999572753906,131.97999572753906,127.72000122070312,128.32000732421875,127.66521453857422,337400
2026-05-20,129.35000610351562,132.8800048828125,127.12000274658203,132.6199951171875,131.94325256347656,311400
2026-05-21,131.0800018310547,131.97000122070312,127.45999908447266,129.60000610351562,128.9386749267578,675300
2026-05-22,130.1999969482422,131.0,127.66000366210938,129.0,128.34173583984375,706700
2026-05-26,130.4199981689453,136.2100067138672,129.38999938964844,135.72999572753906,135.03738403320312,610400
2026-05-27,137.75,140.74000549316406,136.00999450683594,137.92999267578125,137.22616577148438,264300
2026-05-28,135.36000061035156,139.5,133.0,137.17999267578125,136.47999572753906,302800
2026-05-29,135.44000244140625,139.5,132.91000366210938,133.0,133.0,360200
2026-06-01,131.08999633789062,133.50999450683594,124.51000213623047,129.75,129.75,623200
2026-06-02,129.77000427246094,134.89999389648438,127.91999816894531,128.25999450683594,128.25999450683594,337700
2026-06-03,127.7300033569336,133.83999633789062,124.2300033569336,131.97999572753906,131.97999572753906,548000
2026-06-04,134.0,142.0,133.77000427246094,140.4600067138672,140.4600067138672,651700
2026-06-05,141.30999755859375,146.77999877929688,134.75,136.67999267578125,136.67999267578125,471500
2026-06-08,136.85000610351562,146.75,135.1999969482422,145.1300048828125,145.1300048828125,683200
2026-06-09,146.83999633789062,150.72000122070312,142.61000061035156,149.88999938964844,149.88999938964844,677900
2026-06-10,149.22999572753906,153.97999572753906,141.3800048828125,141.3800048828125,141.3800048828125,669000
2026-06-11,143.5,146.25999450683594,140.2899932861328,142.50999450683594,142.50999450683594,724000
2026-06-12,144.64999389648438,148.42999267578125,141.57000732421875,144.6199951171875,144.6199951171875,499500
2026-06-15,148.52999877929688,154.49000549316406,148.52999877929688,151.5500030517578,151.5500030517578,412100
2026-06-16,152.3800048828125,155.9499969482422,150.6300048828125,150.8699951171875,150.8699951171875,456500
2026-06-17,150.3000030517578,156.6199951171875,144.8000030517578,145.08999633789062,145.08999633789062,811800
2026-06-18,149.0,157.64999389648438,147.47000122070312,155.1199951171875,155.1199951171875,919000
2026-06-22,154.14999389648438,157.0,150.88999938964844,153.42999267578125,153.42999267578125,612900
2026-06-23,149.75,150.4600067138672,143.27999877929688,143.2899932861328,143.2899932861328,602600
2026-06-24,144.4199981689453,146.92999267578125,141.33999633789062,143.22999572753906,143.22999572753906,668200
2026-06-25,145.0800018310547,156.5399932861328,145.0800018310547,153.0,153.0,1012100
2026-06-26,151.60000610351562,157.0,150.25999450683594,151.25999450683594,151.25999450683594,1310700
2026-06-29,148.99000549316406,151.22000122070312,143.91000366210938,146.2899932861328,146.2899932861328,454700
2026-06-30,147.1699981689453,150.13999938964844,141.25,143.33999633789062,143.33999633789062,378600
2026-07-01,143.0,145.27000427246094,140.13999938964844,140.22999572753906,140.22999572753906,381400
2026-07-02,141.17999267578125,141.97999572753906,132.30999755859375,134.91000366210938,134.91000366210938,490500
2026-07-06,134.7899932861328,137.22000122070312,133.5800018310547,135.67999267578125,135.67999267578125,329800
2026-07-07,134.75,135.19000244140625,127.27999877929688,132.61000061035156,132.61000061035156,884500
2026-07-08,132.7100067138672,140.3300018310547,131.7100067138672,140.05999755859375,140.05999755859375,575200
2026-07-09,142.16000366210938,145.8699951171875,140.49000549316406,144.85000610351562,144.85000610351562,438600
2026-07-10,146.44000244140625,152.9499969482422,145.91000366210938,148.91000366210938,148.91000366210938,494900
2026-07-13,149.9199981689453,151.13999938964844,144.55999755859375,147.7100067138672,147.7100067138672,354800
2026-07-14,150.66000366210938,151.75,144.6699981689453,147.24000549316406,147.24000549316406,606300
2026-07-15,147.44000244140625,149.94000244140625,143.77000427246094,148.94000244140625,148.94000244140625,325000
2026-07-16,148.47999572753906,155.89999389648438,146.85000610351562,153.13999938964844,153.13999938964844,383300
2026-07-17,149.05999755859375,153.32000732421875,147.02999877929688,149.47000122070312,149.47000122070312,827100
2026-07-20,151.7100067138672,152.17999267578125,147.2100067138672,147.36000061035156,147.36000061035156,344400
2026-07-21,148.5,150.8800048828125,144.10000610351562,147.94000244140625,147.94000244140625,314700
2026-07-22,146.9600067138672,152.42999267578125,145.9199981689453,151.0399932861328,151.0399932861328,350000
2026-07-23,151.5,164.6999969482422,151.5,163.25,163.25,1171900
2026-07-24,162.13999938964844,164.64999389648438,159.47000122070312,162.58999633789062,162.58999633789062,401700
2026-07-27,161.58999633789062,163.3800048828125,157.0,160.0,160.0,603600
2026-07-28,162.5500030517578,167.5,144.52999877929688,148.24000549316406,148.24000549316406,1258500
2026-07-29,146.91000366210938,149.3800048828125,139.1999969482422,143.02000427246094,143.02000427246094,869900
2026-07-30,148.0,149.72999572753906,143.14999389648438,145.9199981689453,145.9199981689453,543600
2026-07-31,146.3000030517578,151.1699981689453,142.67999267578125,150.13999938964844,150.13999938964844,464900
2026-08-03,152.38999938964844,164.0800018310547,147.05999755859375,163.92999267578125,163.92999267578125,655300
2026-08-04,165.9499969482422,172.5,162.92999267578125,170.8000030517578,170.8000030517578,654700
2026-08-05,171.49000549316406,172.97000122070312,168.02000427246094,168.8300018310547,168.8300018310547,580200
2026-08-06,168.19000244140625,169.74000549316406,165.86000061035156,168.13999938964844,168.13999938964844,306500
2026-08-07,169.2899932861328,172.2100067138672,164.22000122070312,167.89999389648438,167.89999389648438,311200
2026-08-10,167.16000366210938,171.2100067138672,166.49000549316406,169.75999450683594,169.75999450683594,335900
2026-08-11,165.02000427246094,175.99000549316406,165.02000427246094,171.02999877929688,171.02999877929688,285700
2026-08-12,172.58999633789062,172.58999633789062,167.0399932861328,168.5399932861328,168.5399932861328,289200
2026-08-13,169.47999572753906,171.0,165.55999755859375,168.7100067138672,168.7100067138672,264300
2026-08-14,168.27999877929688,174.02000427246094,168.27999877929688,173.50999450683594,173.50999450683594,207000
