Date,open,high,low,close,adj_close,volume
2026-07-09,755.155029296875,804.9000244140625,751.9000244140625,785.77001953125,785.77001953125,5520000
2026-07-10,769.5449829101562,806.56298828125,761.6199951171875,802.010009765625,802.010009765625,3675800
2026-07-13,778.3800048828125,809.22998046875,761.530029296875,768.1500244140625,768.1500244140625,3694400
2026-07-14,816.260009765625,839.8800048828125,796.010009765625,814.7999877929688,814.7999877929688,3768900
2026-07-15,813.9500122070312,821.9500122070312,716.4000244140625,752.0,752.0,4205400
2026-07-16,731.3900146484375,738.0,693.0,706.22998046875,706.22998046875,3984900
2026-07-17,678.469970703125,747.0,650.8200073242188,732.8200073242188,732.8200073242188,4940200
2026-07-20,764.1300048828125,801.7999877929688,763.0,765.5499877929688,765.5499877929688,4428700
2026-07-21,811.5,843.0,799.8099975585938,837.5599975585938,837.5599975585938,4043600
2026-07-22,810.219970703125,859.8800048828125,809.0059814453125,829.7000122070312,829.7000122070312,3876200
2026-07-23,841.0,897.0,824.010009765625,833.6400146484375,833.6400146484375,4547400
2026-07-24,810.5,831.2100219726562,755.030029296875,762.989990234375,762.989990234375,3651200
2026-07-27,767.8499755859375,770.2999877929688,697.8800048828125,711.9600219726562,711.9600219726562,3744200
2026-07-28,677.5499877929688,678.989990234375,602.280029296875,651.9299926757812,651.9299926757812,5642300
2026-07-29,655.2100219726562,655.2100219726562,594.8400268554688,602.3499755859375,602.3499755859375,6388600
2026-07-30,661.9099731445312,698.280029296875,650.0,693.239990234375,693.239990234375,5621200
2026-07-31,748.0,772.60400390625,691.0999755859375,713.9400024414062,713.9400024414062,4538400
