Date,open,high,low,close,adj_close,volume
2026-01-05,247.11000061035156,258.8800048828125,246.52999877929688,254.9199981689453,254.9199981689453,13695300
2026-01-06,255.2100067138672,258.3500061035156,245.72000122070312,250.55999755859375,250.55999755859375,8672500
2026-01-07,248.27999877929688,248.94000244140625,240.25,245.92999267578125,245.92999267578125,7488900
2026-01-08,244.6199951171875,250.3800048828125,242.25,245.58999633789062,245.58999633789062,6897200
2026-01-09,246.07000732421875,246.89999389648438,237.14999389648438,240.77999877929688,240.77999877929688,8104500
2026-01-12,239.6300048828125,248.0,238.0399932861328,242.97999572753906,242.97999572753906,5957300
2026-01-13,245.5,255.50999450683594,244.64999389648438,252.69000244140625,252.69000244140625,9027000
2026-01-14,256.9200134277344,263.07000732421875,253.0,255.86000061035156,255.86000061035156,10804500
2026-01-15,250.58999633789062,251.1999969482422,237.42999267578125,239.27999877929688,239.27999877929688,12098900
2026-01-16,239.49000549316406,243.19000244140625,236.13999938964844,241.14999389648438,241.14999389648438,7622400
2026-01-20,232.63999938964844,234.89999389648438,225.9600067138672,227.72999572753906,227.72999572753906,9757900
2026-01-21,228.75999450683594,231.4499969482422,222.39999389648438,226.92999267578125,226.92999267578125,8476500
2026-01-22,228.52999877929688,230.75,223.02000427246094,223.13999938964844,223.13999938964844,7088800
2026-01-23,222.75,222.75,215.72000122070312,216.9499969482422,216.9499969482422,12975100
2026-01-26,212.17999267578125,215.63999938964844,210.88999938964844,213.47999572753906,213.47999572753906,7077500
2026-01-27,213.47999572753906,213.55999755859375,207.77000427246094,210.8300018310547,210.8300018310547,7465500
2026-01-28,213.27999877929688,214.38999938964844,206.8000030517578,209.42999267578125,209.42999267578125,9046600
2026-01-29,206.82000732421875,207.0,194.2100067138672,199.17999267578125,199.17999267578125,14604300
2026-01-30,198.6999969482422,198.9600067138672,190.9600067138672,194.74000549316406,194.74000549316406,9635400
2026-02-02,189.80999755859375,190.94000244140625,185.0800018310547,187.86000061035156,187.86000061035156,12288700
2026-02-03,188.67999267578125,188.67999267578125,174.0500030517578,179.66000366210938,179.66000366210938,12610300
2026-02-04,176.11000061035156,176.75,164.4199981689453,168.6199951171875,168.6199951171875,16627600
2026-02-05,160.42999267578125,165.0,145.16000366210938,146.1199951171875,146.1199951171875,29610500
2026-02-06,154.55999755859375,165.52000427246094,151.57000732421875,165.1199951171875,165.1199951171875,19776100
2026-02-09,160.10000610351562,167.57000732421875,159.00999450683594,167.25,167.25,10618500
2026-02-10,162.55999755859375,167.9199981689453,161.86000061035156,162.50999450683594,162.50999450683594,8835200
2026-02-11,157.6999969482422,158.10000610351562,148.85000610351562,153.1999969482422,153.1999969482422,13923800
2026-02-12,153.10000610351562,153.1999969482422,139.36000061035156,141.08999633789062,141.08999633789062,19986100
2026-02-13,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,164.32000732421875,32410100
2026-02-17,162.47999572753906,170.5399932861328,158.39999389648438,166.02000427246094,166.02000427246094,16770600
2026-02-18,165.39999389648438,173.8800048828125,163.14999389648438,164.0500030517578,164.0500030517578,13792200
2026-02-19,162.4199981689453,167.5800018310547,161.1199951171875,165.94000244140625,165.94000244140625,8001700
2026-02-20,164.8800048828125,175.5500030517578,164.1199951171875,171.35000610351562,171.35000610351562,13692200
2026-02-23,166.16000366210938,168.10000610351562,158.66000366210938,160.24000549316406,160.24000549316406,12685500
2026-02-24,155.83999633789062,162.27999877929688,152.6999969482422,162.02999877929688,162.02999877929688,10442900
2026-02-25,171.77999877929688,185.82000732421875,169.75,183.94000244140625,183.94000244140625,23793900
2026-02-26,181.44000244140625,186.38999938964844,176.75,181.05999755859375,181.05999755859375,12746600
2026-02-27,175.35000610351562,179.05999755859375,171.80999755859375,175.85000610351562,175.85000610351562,11427900
2026-03-02,172.5,186.35000610351562,172.22000122070312,185.24000549316406,185.24000549316406,12306800
2026-03-03,177.17999267578125,186.3000030517578,172.0500030517578,182.36000061035156,182.36000061035156,12828800
2026-03-04,195.91000366210938,212.07000732421875,195.39999389648438,208.92999267578125,208.92999267578125,27200300
2026-03-05,205.75,213.5,201.5,205.7100067138672,205.7100067138672,15036600
2026-03-06,197.75999450683594,202.74000549316406,194.66000366210938,197.22000122070312,197.22000122070312,11504900
2026-03-09,198.0,203.49000549316406,192.6300048828125,199.7899932861328,199.7899932861328,12064600
2026-03-10,204.42999267578125,206.00999450683594,194.75,196.52000427246094,196.52000427246094,10846100
2026-03-11,197.50999450683594,203.10000610351562,192.52000427246094,198.6300048828125,198.6300048828125,9531700
2026-03-12,196.1300048828125,198.0,192.4600067138672,193.22999572753906,193.22999572753906,7967100
2026-03-13,203.75999450683594,207.1300048828125,193.83999633789062,195.52999877929688,195.52999877929688,12137100
2026-03-16,201.80999755859375,206.44000244140625,198.6199951171875,203.32000732421875,203.32000732421875,13054000
2026-03-17,202.27000427246094,213.47000122070312,202.1300048828125,210.22999572753906,210.22999572753906,11948000
2026-03-18,206.77000427246094,209.0,201.13999938964844,202.2899932861328,202.2899932861328,12602200
2026-03-19,195.33999633789062,205.5,191.8699951171875,202.91000366210938,202.91000366210938,9273000
2026-03-20,202.5,203.3000030517578,194.7899932861328,197.5,197.5,13305100
2026-03-23,198.60000610351562,203.9499969482422,196.11000061035156,200.6199951171875,200.6199951171875,12466500
2026-03-24,199.10000610351562,201.75999450683594,177.60000610351562,181.0399932861328,181.0399932861328,20833000
2026-03-25,184.5800018310547,190.7100067138672,180.05999755859375,181.10000610351562,181.10000610351562,10432500
2026-03-26,177.0,179.75,171.92999267578125,173.3800048828125,173.3800048828125,9402600
2026-03-27,168.0500030517578,168.74000549316406,159.8300018310547,161.13999938964844,161.13999938964844,12289900
2026-03-30,164.52999877929688,166.5,158.4600067138672,160.7899932861328,160.7899932861328,11775200
2026-03-31,163.8000030517578,175.83999633789062,162.17999267578125,174.61000061035156,174.61000061035156,12665100
2026-04-01,179.0,179.3000030517578,171.72000122070312,172.99000549316406,172.99000549316406,8828600
2026-04-02,167.6300048828125,173.02999877929688,163.55999755859375,171.4600067138672,171.4600067138672,8869300
2026-04-06,175.10000610351562,177.89999389648438,173.47000122070312,174.7899932861328,174.7899932861328,7125200
2026-04-07,172.1199951171875,175.25999450683594,166.0500030517578,175.17999267578125,175.17999267578125,7653100
2026-04-08,187.88999938964844,189.57000732421875,172.9600067138672,175.08999633789062,175.08999633789062,9802400
2026-04-09,175.8300018310547,177.13999938964844,166.39999389648438,169.02000427246094,169.02000427246094,10754900
2026-04-10,169.36000061035156,170.47999572753906,163.1300048828125,167.85000610351562,167.85000610351562,7922400
2026-04-13,164.8300018310547,175.00999450683594,164.3300018310547,174.52999877929688,174.52999877929688,7481100
2026-04-14,180.02999877929688,187.13999938964844,180.0,184.41000366210938,184.41000366210938,10884800
2026-04-15,185.66000366210938,196.4600067138672,183.52000427246094,195.89999389648438,195.89999389648438,11817400
2026-04-16,197.5,200.5800018310547,188.5,199.8300018310547,199.8300018310547,11235800
2026-04-17,205.1999969482422,216.0500030517578,202.9499969482422,206.3300018310547,206.3300018310547,15670400
2026-04-20,201.0399932861328,212.3000030517578,200.02000427246094,211.6300048828125,211.6300048828125,9967500
2026-04-21,211.1999969482422,211.22999572753906,194.60000610351562,195.9499969482422,195.9499969482422,15121100
2026-04-22,204.17999267578125,211.97000122070312,202.33999633789062,206.24000549316406,206.24000549316406,12096800
2026-04-23,202.27999877929688,205.77999877929688,193.91000366210938,197.92999267578125,197.92999267578125,8778500
2026-04-24,202.0800018310547,202.5399932861328,196.52999877929688,199.77000427246094,199.77000427246094,5799100
2026-04-27,199.10000610351562,204.49000549316406,195.25,196.67999267578125,196.67999267578125,7855600
2026-04-28,190.1999969482422,195.94000244140625,188.75,194.10000610351562,194.10000610351562,6316100
2026-04-29,187.27000427246094,187.27000427246094,177.6199951171875,181.72999572753906,181.72999572753906,12609600
2026-04-30,181.60000610351562,189.55999755859375,179.88999938964844,187.77000427246094,187.77000427246094,7786700
2026-05-01,191.8800048828125,194.50999450683594,189.86000061035156,191.25,191.25,6771100
2026-05-04,199.41000366210938,206.7100067138672,197.85000610351562,202.99000549316406,202.99000549316406,11243400
