Date,open,high,low,close,adj_close,volume
2026-06-25,55.35499954223633,56.435001373291016,55.290000915527344,55.880001068115234,55.880001068115234,2895200.0
2026-06-26,55.005001068115234,56.02000045776367,54.47999954223633,55.869998931884766,55.869998931884766,2935600.0
2026-06-29,53.95000076293945,54.029998779296875,52.724998474121094,53.150001525878906,53.150001525878906,3583400.0
2026-06-30,54.02000045776367,54.16999816894531,52.47999954223633,53.29999923706055,53.29999923706055,2484500.0
2026-07-01,52.349998474121094,53.244998931884766,52.13999938964844,52.72999954223633,52.72999954223633,1882500.0
2026-07-02,53.209999084472656,54.06999969482422,53.09000015258789,53.63999938964844,53.63999938964844,1986900.0
2026-07-06,53.970001220703125,54.349998474121094,52.970001220703125,54.0099983215332,54.0099983215332,1690700.0
2026-07-07,53.369998931884766,53.369998931884766,50.29999923706055,50.939998626708984,50.939998626708984,4153800.0
2026-07-08,50.064998626708984,50.470001220703125,49.369998931884766,49.45000076293945,49.45000076293945,2785800.0
2026-07-09,49.720001220703125,50.43000030517578,49.439998626708984,50.279998779296875,50.279998779296875,3140700.0
2026-07-10,50.54999923706055,51.24399948120117,50.36000061035156,50.75,50.75,1955200.0
2026-07-13,50.9900016784668,51.191001892089844,49.0099983215332,49.099998474121094,49.099998474121094,3684600.0
2026-07-14,50.47999954223633,51.25,49.685001373291016,49.77000045776367,49.77000045776367,2758300.0
2026-07-15,49.95000076293945,50.939998626708984,49.849998474121094,50.75,50.75,2560300.0
2026-07-16,50.77000045776367,51.5099983215332,50.650001525878906,51.18000030517578,51.18000030517578,1686700.0
2026-07-17,51.060001373291016,51.810001373291016,49.72999954223633,49.7400016784668,49.7400016784668,1905400.0
2026-07-20,50.22999954223633,50.38999938964844,48.630001068115234,48.790000915527344,48.790000915527344,3065900.0
2026-07-21,49.130001068115234,49.290000915527344,48.349998474121094,48.689998626708984,48.689998626708984,4703100.0
2026-07-22,49.060001373291016,50.40999984741211,49.060001373291016,49.560001373291016,49.560001373291016,2820500.0
2026-07-23,48.68000030517578,49.02000045776367,48.279998779296875,48.349998474121094,48.349998474121094,2479100.0
2026-07-24,48.560001373291016,49.380001068115234,48.189998626708984,49.25,49.25,2524300.0
2026-07-27,50.11000061035156,50.4900016784668,49.63999938964844,49.959999084472656,49.959999084472656,1703800.0
2026-07-28,50.209999084472656,51.0,49.904998779296875,50.369998931884766,50.369998931884766,1940300.0
2026-07-29,50.209999084472656,50.41999816894531,49.20000076293945,49.459999084472656,49.459999084472656,2608500.0
2026-07-30,51.040000915527344,51.040000915527344,49.369998931884766,49.599998474121094,49.599998474121094,3821300.0
2026-07-31,49.33000183105469,49.584999084472656,48.61000061035156,48.90999984741211,48.90999984741211,2230900.0
2026-08-03,49.5,51.189998626708984,49.5,51.08000183105469,51.08000183105469,2798400.0
2026-08-04,51.86000061035156,52.130001068115234,51.18000030517578,51.849998474121094,51.849998474121094,3325600.0
2026-08-05,52.130001068115234,53.0099983215332,51.86000061035156,52.880001068115234,52.880001068115234,2902800.0
2026-08-06,52.28499984741211,52.435001373291016,50.81999969482422,51.220001220703125,51.220001220703125,4604300.0
2026-08-07,47.5,48.779998779296875,46.30500030517578,46.63999938964844,46.63999938964844,9533800.0
2026-08-10,47.099998474121094,47.7400016784668,46.029998779296875,46.290000915527344,46.290000915527344,6687600.0
2026-08-12,47.70000076293945,47.70000076293945,46.369998931884766,46.369998931884766,46.369998931884766,3664600.0
2026-08-13,46.689998626708984,47.08000183105469,46.209999084472656,46.75,46.75,2749600.0
2026-08-14,46.90999984741211,47.040000915527344,46.470001220703125,46.689998626708984,46.689998626708984,2339000.0
