Date,open,high,low,close,adj_close,volume
2026-02-23,177.5399932861328,182.0399932861328,175.11000061035156,176.52000427246094,175.9810791015625,2195500
2026-02-24,173.27000427246094,184.83999633789062,163.75999450683594,184.02999877929688,183.4681396484375,3754100
2026-02-25,186.55999755859375,189.9600067138672,180.88999938964844,183.58999633789062,183.02947998046875,2648900
2026-02-26,183.0,183.67999267578125,173.5800018310547,181.33999633789062,180.78634643554688,2365400
2026-02-27,179.97999572753906,181.08999633789062,174.2100067138672,178.9600067138672,178.41363525390625,2614100
2026-03-02,175.69000244140625,181.5800018310547,174.0399932861328,175.5800018310547,175.0439453125,1770900
2026-03-03,162.85000610351562,164.05999755859375,158.0,162.05999755859375,161.56521606445312,11470300
2026-03-04,162.07000732421875,166.42999267578125,161.89999389648438,163.5399932861328,163.0406951904297,9059900
2026-03-05,162.0,165.16000366210938,158.02999877929688,160.4600067138672,159.97010803222656,4079100
2026-03-06,158.7899932861328,159.42999267578125,154.22000122070312,154.32000732421875,153.84886169433594,4553600
2026-03-09,150.67999267578125,155.60000610351562,149.0,155.4199981689453,154.94549560546875,3177600
2026-03-10,156.0,159.3699951171875,155.0,155.14999389648438,154.6763153076172,2847100
2026-03-11,154.2100067138672,154.5,147.52999877929688,148.6300048828125,148.1762237548828,3372200
2026-03-12,146.60000610351562,152.5,146.25,152.10000610351562,151.63563537597656,2596700
2026-03-13,154.52999877929688,154.75999450683594,151.25999450683594,152.8699951171875,152.4032745361328,1775200
2026-03-16,156.0,157.55999755859375,151.67999267578125,152.47999572753906,152.01446533203125,2224300
2026-03-17,153.82000732421875,155.80999755859375,152.6199951171875,154.75,154.2775421142578,1829300
2026-03-18,158.05999755859375,162.4199981689453,157.0,159.11000061035156,158.6242218017578,3329800
2026-03-19,156.6300048828125,162.97999572753906,154.8000030517578,161.39999389648438,160.9072265625,1917100
2026-03-20,161.50999450683594,162.5,144.60000610351562,145.8000030517578,145.3548583984375,4161700
2026-03-23,148.0,154.6999969482422,146.97999572753906,151.77000427246094,151.306640625,1844900
2026-03-24,150.9499969482422,155.05999755859375,150.4199981689453,151.1300048828125,150.66859436035156,1776700
2026-03-25,152.63999938964844,154.82000732421875,150.36000061035156,151.0399932861328,150.578857421875,1961100
2026-03-26,148.91000366210938,150.5500030517578,144.3800048828125,146.13999938964844,145.69381713867188,2419600
2026-03-27,146.2899932861328,150.55999755859375,146.00999450683594,147.74000549316406,147.2889404296875,1801200
2026-03-30,150.49000549316406,151.25999450683594,139.88999938964844,141.22999572753906,140.79881286621094,2471200
2026-03-31,142.08999633789062,146.88999938964844,141.5,146.13999938964844,145.69381713867188,3052500
2026-04-01,147.92999267578125,150.8800048828125,146.3800048828125,149.89999389648438,149.4423370361328,1829200
2026-04-02,145.85000610351562,152.8000030517578,145.85000610351562,152.69000244140625,152.2238311767578,3183300
2026-04-06,152.4499969482422,153.80999755859375,149.75999450683594,149.8000030517578,149.3426513671875,2126600
2026-04-07,149.19000244140625,153.27000427246094,149.19000244140625,153.05999755859375,152.5926971435547,1856400
2026-04-08,160.4600067138672,161.08999633789062,157.36000061035156,160.3000030517578,159.8105926513672,2312700
2026-04-09,160.67999267578125,167.05999755859375,160.67999267578125,161.77999877929688,161.28607177734375,2133100
2026-04-10,162.17999267578125,166.88999938964844,162.0,164.07000732421875,163.569091796875,2052800
2026-04-13,161.97999572753906,170.42999267578125,160.88999938964844,170.24000549316406,169.72024536132812,2682500
2026-04-14,172.0399932861328,175.52000427246094,169.33999633789062,170.9600067138672,170.43804931640625,2486800
2026-04-15,170.0800018310547,170.47000122070312,165.82000732421875,168.4499969482422,167.9357147216797,3048500
2026-04-16,168.7100067138672,171.0399932861328,166.32000732421875,168.5,167.98556518554688,2754600
2026-04-17,169.0,171.35000610351562,166.2899932861328,167.72999572753906,167.21791076660156,3433200
2026-04-20,169.13999938964844,169.77999877929688,156.25,157.17999267578125,156.70010375976562,3831000
2026-04-21,156.75,158.5,149.66000366210938,149.86000061035156,149.4024658203125,3241000
2026-04-22,151.7899932861328,153.0800018310547,148.97000122070312,149.60000610351562,149.1432647705078,3165600
2026-04-23,150.1699981689453,154.52999877929688,148.7899932861328,154.52999877929688,154.05821228027344,3670500
2026-04-24,154.86000061035156,160.6699981689453,153.99000549316406,159.80999755859375,159.32208251953125,1985600
2026-04-27,160.88999938964844,161.36000061035156,157.38999938964844,160.14999389648438,159.66104125976562,1825400
2026-04-28,156.55999755859375,159.25,154.72000122070312,154.80999755859375,154.3373565673828,2171700
2026-04-29,154.82000732421875,156.16000366210938,148.64999389648438,149.00999450683594,148.5550537109375,1820200
2026-04-30,151.02999877929688,155.86000061035156,150.8300018310547,155.5800018310547,155.10501098632812,2075100
2026-05-01,154.82000732421875,156.99000549316406,152.14999389648438,153.3699951171875,153.3699951171875,2380500
2026-05-04,153.0,156.36000061035156,152.33999633789062,154.82000732421875,154.82000732421875,1883500
2026-05-05,156.44000244140625,159.25,156.08999633789062,157.42999267578125,157.42999267578125,2431800
2026-05-06,153.17999267578125,157.8300018310547,149.0,150.63999938964844,150.63999938964844,3887100
2026-05-07,150.86000061035156,151.33999633789062,141.5500030517578,141.86000061035156,141.86000061035156,4355100
2026-05-08,143.5500030517578,144.9600067138672,137.75999450683594,138.11000061035156,138.11000061035156,2475000
2026-05-11,138.0399932861328,139.11000061035156,136.97000122070312,137.3000030517578,137.3000030517578,2886300
2026-05-12,136.0,138.41000366210938,134.0399932861328,137.33999633789062,137.33999633789062,3273700
2026-05-13,137.14999389648438,137.99000549316406,129.24000549316406,131.0800018310547,131.0800018310547,5065200
2026-05-14,130.9499969482422,134.89999389648438,130.6999969482422,134.72000122070312,134.72000122070312,2783800
2026-05-15,132.0,132.25,127.63999938964844,127.80999755859375,127.80999755859375,2722200
2026-05-18,127.36000061035156,127.88999938964844,124.16000366210938,125.5,125.5,2506600
2026-05-19,124.0,124.16000366210938,121.22000122070312,123.70999908447266,123.70999908447266,3148200
2026-05-20,127.16999816894531,134.22999572753906,127.0,133.97999572753906,133.97999572753906,3708300
2026-05-21,133.0399932861328,137.19000244140625,132.63999938964844,136.9199981689453,136.9199981689453,2709200
2026-05-22,137.1199951171875,139.85000610351562,136.1699981689453,137.64999389648438,137.64999389648438,2147300
2026-05-26,140.0,143.0800018310547,138.8800048828125,140.42999267578125,140.42999267578125,2678500
2026-05-27,139.6999969482422,141.52999877929688,136.0800018310547,138.0,138.0,2492300
2026-05-28,135.97000122070312,138.9499969482422,135.07000732421875,137.5,137.5,2251000
2026-05-29,136.00999450683594,138.22000122070312,133.91000366210938,134.0800018310547,134.0800018310547,3571400
2026-06-01,131.08999633789062,131.64999389648438,127.11000061035156,129.47000122070312,129.47000122070312,2642800
2026-06-02,129.85000610351562,135.85000610351562,129.11000061035156,133.50999450683594,133.50999450683594,2742900
2026-06-03,132.2100067138672,136.94000244140625,131.97000122070312,133.75999450683594,133.75999450683594,2517500
2026-06-04,133.52999877929688,134.83999633789062,130.9499969482422,133.38999938964844,133.38999938964844,1389400
2026-06-05,131.58999633789062,132.14999389648438,127.83000183105469,129.1999969482422,129.1999969482422,1737800
2026-06-08,129.33999633789062,129.67999267578125,127.30999755859375,127.70999908447266,127.70999908447266,1827900
2026-06-09,129.38999938964844,131.4199981689453,125.44999694824219,129.9600067138672,129.9600067138672,1882300
2026-06-10,127.30000305175781,128.08999633789062,120.11000061035156,120.6500015258789,120.6500015258789,3836500
2026-06-11,120.97000122070312,124.3499984741211,120.55000305175781,123.69999694824219,123.69999694824219,2034700
2026-06-12,125.18000030517578,130.0,123.9000015258789,125.47000122070312,125.47000122070312,2483800
2026-06-15,128.69000244140625,131.42999267578125,126.43000030517578,130.39999389648438,130.39999389648438,1904900
2026-06-16,130.8300018310547,135.5399932861328,130.50999450683594,132.10000610351562,132.10000610351562,1866000
2026-06-17,131.74000549316406,135.22000122070312,130.82000732421875,132.1300048828125,132.1300048828125,1627300
2026-06-18,133.19000244140625,140.55999755859375,133.19000244140625,135.05999755859375,135.05999755859375,3786400
2026-06-22,135.33999633789062,139.02999877929688,135.33999633789062,138.91000366210938,138.91000366210938,5304800
2026-06-23,134.50999450683594,138.8699951171875,133.0,137.66000366210938,137.66000366210938,2264100
2026-06-24,137.69000244140625,142.97999572753906,136.85000610351562,142.2100067138672,142.2100067138672,3252300
2026-06-25,143.8699951171875,147.3800048828125,143.5,147.11000061035156,147.11000061035156,3247000
2026-06-26,145.17999267578125,150.52000427246094,145.0,149.36000061035156,149.36000061035156,6642300
2026-06-29,149.5399932861328,150.97000122070312,146.17999267578125,149.11000061035156,149.11000061035156,2559000
2026-06-30,149.1699981689453,150.75999450683594,145.1699981689453,146.05999755859375,146.05999755859375,2316200
2026-07-01,145.55999755859375,145.85000610351562,137.47999572753906,140.8000030517578,140.8000030517578,3426200
2026-07-02,140.82000732421875,142.0500030517578,135.16000366210938,136.6999969482422,136.6999969482422,3004400
2026-07-06,138.77000427246094,142.0500030517578,138.0,141.00999450683594,141.00999450683594,2315000
2026-07-07,140.92999267578125,141.4499969482422,136.5500030517578,138.00999450683594,138.00999450683594,2003100
2026-07-08,137.86000061035156,138.72999572753906,135.22999572753906,137.47999572753906,137.47999572753906,2282200
2026-07-09,140.22999572753906,143.19000244140625,139.38999938964844,140.47999572753906,140.47999572753906,1815500
2026-07-10,141.5800018310547,143.47000122070312,140.22999572753906,140.4199981689453,140.4199981689453,1085700
2026-07-13,139.10000610351562,140.33999633789062,137.57000732421875,139.47999572753906,139.47999572753906,1486100
2026-07-14,142.66000366210938,144.72999572753906,136.86000061035156,138.36000061035156,138.36000061035156,1790700
2026-07-15,140.63999938964844,143.52999877929688,136.50999450683594,137.89999389648438,137.89999389648438,1991400
2026-07-16,137.0,138.75,131.32000732421875,132.75,132.75,2204000
2026-07-17,130.5500030517578,132.3000030517578,128.52000427246094,129.11000061035156,129.11000061035156,2965400
2026-07-20,130.24000549316406,131.86000061035156,129.17999267578125,130.5800018310547,130.5800018310547,1994000
2026-07-21,132.5399932861328,134.36000061035156,131.05999755859375,131.60000610351562,131.60000610351562,1784800
2026-07-22,131.11000061035156,140.58999633789062,131.11000061035156,139.97999572753906,139.97999572753906,2614800
2026-07-23,138.83999633789062,143.19000244140625,137.83999633789062,142.99000549316406,142.99000549316406,2931200
2026-07-24,142.77000427246094,144.19000244140625,139.24000549316406,141.02999877929688,141.02999877929688,2270100
2026-07-27,141.99000549316406,142.02000427246094,135.39999389648438,136.5,136.5,2279000
2026-07-28,134.72999572753906,135.5800018310547,126.80000305175781,127.55999755859375,127.55999755859375,3166700
2026-07-29,126.9000015258789,128.60000610351562,122.44999694824219,124.2300033569336,124.2300033569336,2550100
2026-07-30,129.0,135.52999877929688,128.69000244140625,133.97000122070312,133.97000122070312,2624600
2026-07-31,136.5800018310547,137.9499969482422,132.2100067138672,134.2899932861328,134.2899932861328,2694900
