Date,open,high,low,close,adj_close,volume
2026-01-05,19.93000030517578,20.079999923706055,19.13999938964844,19.170000076293945,18.57012939453125,1185600.0
2026-01-06,19.190000534057617,20.290000915527344,18.920000076293945,20.190000534057617,19.558210372924805,991000.0
2026-01-07,20.5,20.780000686645508,19.709999084472656,20.190000534057617,19.558210372924805,1017200.0
2026-01-08,20.010000228881836,21.290000915527344,20.010000228881836,21.1200008392334,20.459108352661133,1032100.0
2026-01-09,21.25,21.645000457763672,20.899999618530273,21.6299991607666,20.953149795532227,923400.0
2026-01-12,21.469999313354492,21.75,20.850000381469727,20.8700008392334,20.21693229675293,1274300.0
2026-01-13,20.8799991607666,21.5,20.8799991607666,21.15999984741211,20.49785614013672,823500.0
2026-01-14,21.13999938964844,21.899999618530273,21.065000534057617,21.530000686645508,20.856279373168945,637400.0
2026-01-15,21.479999542236328,21.719999313354492,21.049999237060547,21.239999771118164,20.575353622436523,967900.0
2026-01-16,21.059999465942383,21.132999420166016,20.469999313354492,20.68000030517578,20.03287696838379,1025900.0
2026-01-20,20.209999084472656,20.3439998626709,19.719999313354492,19.850000381469727,19.228849411010746,1324400.0
2026-01-21,19.86000061035156,20.174999237060547,19.6299991607666,20.09000015258789,19.461339950561523,1118900.0
2026-01-22,20.190000534057617,20.489999771118164,19.90999984741211,20.209999084472656,19.57758331298828,1446000.0
2026-01-23,20.13999938964844,20.36000061035156,19.670000076293945,19.760000228881836,19.141666412353516,954400.0
2026-01-26,19.809999465942383,20.989999771118164,19.809999465942383,20.90999984741211,20.255680084228516,1697100.0
2026-01-27,20.790000915527344,21.739999771118164,20.770000457763672,21.729999542236328,21.050020217895508,1437000.0
2026-01-28,21.68000030517578,22.11000061035156,20.979999542236328,21.049999237060547,20.39129638671875,1207200.0
2026-01-29,21.219999313354492,21.6299991607666,21.139999389648438,21.5,20.547407150268555,1410400.0
2026-01-30,22.0,22.270000457763672,21.5,21.829999923706055,20.8627872467041,3596900.0
2026-02-02,21.729999542236328,22.56999969482422,21.559999465942383,22.510000228881836,21.512659072875977,1499900.0
2026-02-03,22.510000228881836,23.28499984741211,22.420000076293945,22.959999084472656,21.942718505859375,1816000.0
2026-02-04,23.43000030517578,24.299999237060547,23.0,23.3799991607666,22.3441104888916,2231900.0
2026-02-05,23.0,24.540000915527344,22.299999237060547,23.360000610351562,22.32499885559082,3030100.0
2026-02-06,23.270000457763672,23.850000381469727,22.940000534057617,23.399999618530273,22.363224029541016,1574000.0
2026-02-09,22.90999984741211,23.329999923706055,21.8799991607666,22.559999465942383,21.560441970825195,1718300.0
2026-02-10,22.43000030517578,23.149999618530273,22.270000457763672,22.420000076293945,21.426645278930664,1191800.0
2026-02-11,22.5,23.170000076293945,22.5,23.1299991607666,22.105186462402344,1131100.0
2026-02-12,23.170000076293945,23.520000457763672,22.649999618530273,22.690000534057617,21.684682846069336,1170300.0
2026-02-13,22.780000686645508,22.920000076293945,22.094999313354492,22.770000457763672,21.761138916015625,875700.0
2026-02-17,22.579999923706055,23.1299991607666,22.219999313354492,22.989999771118164,21.971389770507812,1208200.0
2026-02-18,22.579999923706055,23.18000030517578,22.530000686645508,22.829999923706055,22.106956481933594,1323700.0
2026-02-19,22.729999542236328,22.829999923706055,22.280000686645508,22.360000610351562,21.651840209960938,688100.0
2026-02-20,22.329999923706055,22.6200008392334,21.959999084472656,22.43000030517578,21.719623565673828,679600.0
2026-02-23,22.139999389648438,23.059999465942383,21.780000686645508,22.690000534057617,21.971389770507812,1222500.0
2026-02-24,22.75,23.459999084472656,22.510000228881836,22.670000076293945,21.952022552490234,1217700.0
2026-02-25,22.530000686645508,22.625,21.350000381469727,21.850000381469727,21.15799331665039,1520400.0
2026-02-26,21.809999465942383,22.09000015258789,21.3700008392334,21.950000762939453,21.254825592041016,1370900.0
2026-02-27,21.709999084472656,22.030000686645508,21.510000228881836,21.59000015258789,20.906227111816406,1043000.0
2026-03-02,21.219999313354492,21.309999465942383,20.354999542236328,20.5,19.850749969482422,1278600.0
2026-03-03,19.989999771118164,20.34000015258789,19.15999984741211,19.920000076293945,19.28911781311035,1472600.0
2026-03-04,20.149999618530273,20.799999237060547,18.940000534057617,19.030000686645508,18.427305221557617,1287100.0
2026-03-05,18.770000457763672,19.270000457763672,18.510000228881836,19.200000762939453,18.591922760009766,1659200.0
2026-03-06,18.93000030517578,19.399999618530273,18.510000228881836,19.309999465942383,18.698436737060547,1170200.0
2026-03-09,18.989999771118164,19.020000457763672,17.8799991607666,18.270000457763672,17.691373825073242,1670600.0
2026-03-10,18.049999237060547,18.34000015258789,17.760000228881836,17.84000015258789,17.274993896484375,1631500.0
2026-03-11,17.780000686645508,17.799999237060547,17.110000610351562,17.450000762939453,16.8973445892334,1622700.0
2026-03-12,17.420000076293945,17.475000381469727,16.375,16.469999313354492,15.948381423950195,1933400.0
2026-03-13,16.75,17.104999542236328,16.69499969482422,17.010000228881836,16.47127914428711,1143000.0
2026-03-16,17.350000381469727,17.350000381469727,16.809999465942383,16.959999084472656,16.422863006591797,1708900.0
2026-03-17,17.190000534057617,17.700000762939453,17.190000534057617,17.530000686645508,16.974811553955078,1339300.0
2026-03-18,17.31999969482422,17.389999389648438,16.860000610351562,16.8799991607666,16.345396041870117,1006100.0
2026-03-19,16.799999237060547,16.969999313354492,16.628000259399414,16.860000610351562,16.326030731201172,993400.0
2026-03-20,16.889999389648438,17.18000030517578,16.6299991607666,16.709999084472656,16.18077850341797,1582700.0
2026-03-23,17.06999969482422,17.565000534057617,16.90999984741211,17.079999923706055,16.5390625,1320600.0
2026-03-24,16.8700008392334,17.125,16.600000381469727,16.639999389648438,16.112998962402344,1121300.0
2026-03-25,16.850000381469727,16.850000381469727,16.489999771118164,16.739999771118164,16.20983123779297,959600.0
2026-03-26,16.6200008392334,17.329999923706055,16.6200008392334,17.239999771118164,16.693994522094727,1059300.0
2026-03-27,17.1299991607666,17.260000228881836,16.8799991607666,17.010000228881836,16.47127914428711,940500.0
2026-03-30,17.15999984741211,17.15999984741211,16.670000076293945,16.8799991607666,16.345396041870117,961600.0
2026-03-31,17.020000457763672,17.06999969482422,16.0,16.420000076293945,15.899965286254883,1671900.0
2026-04-01,16.1299991607666,16.65999984741211,16.020000457763672,16.479999542236328,15.9580659866333,1479700.0
2026-04-02,16.270000457763672,16.520000457763672,16.010000228881836,16.420000076293945,15.899965286254883,1112000.0
2026-04-06,16.40999984741211,16.920000076293945,16.170000076293945,16.860000610351562,16.326030731201172,1232800.0
2026-04-07,16.5,16.780000686645508,16.469999313354492,16.700000762939453,16.171098709106445,1441700.0
2026-04-08,17.079999923706055,17.760000228881836,17.079999923706055,17.739999771118164,17.178159713745117,1248500.0
2026-04-09,17.540000915527344,18.599000930786133,17.540000915527344,18.479999542236328,17.894723892211914,996000.0
2026-04-10,18.559999465942383,19.0,18.315000534057617,18.760000228881836,18.165857315063477,1243200.0
2026-04-13,18.6299991607666,18.934999465942383,18.100000381469727,18.8799991607666,18.282054901123047,1109500.0
2026-04-14,19.0,19.219999313354492,18.75,18.989999771118164,18.388572692871094,627900.0
2026-04-15,18.950000762939453,19.290000915527344,18.770000457763672,19.270000457763672,18.659706115722656,626000.0
2026-04-16,19.450000762939453,19.65999984741211,19.200000762939453,19.59000015258789,18.96957015991211,970200.0
2026-04-17,19.670000076293945,20.6299991607666,19.600000381469727,20.479999542236328,19.831382751464844,1081000.0
2026-04-20,20.40999984741211,20.69499969482422,20.100000381469727,20.469999313354492,19.821697235107422,964100.0
2026-04-21,20.5,20.670000076293945,19.56999969482422,19.75,19.124502182006836,759800.0
2026-04-22,19.75,20.030000686645508,19.579999923706055,20.020000457763672,19.38595199584961,707700.0
2026-04-23,20.079999923706055,20.420000076293945,19.71500015258789,19.959999084472656,19.327850341796875,740200.0
2026-04-24,20.010000228881836,20.219999313354492,19.709999084472656,19.989999771118164,19.356901168823242,791000.0
2026-04-27,19.950000762939453,20.31999969482422,19.420000076293945,19.479999542236328,18.863052368164062,1249700.0
2026-04-28,19.6299991607666,19.969999313354492,19.280000686645508,19.690000534057617,19.066402435302734,790500.0
2026-04-29,19.530000686645508,19.760000228881836,18.25,18.520000457763672,17.933456420898438,1080400.0
2026-04-30,18.760000228881836,19.6299991607666,18.760000228881836,19.579999923706055,18.95988655090332,1030000.0
2026-05-01,19.65999984741211,19.8799991607666,19.15999984741211,19.68000030517578,19.056720733642578,942000.0
2026-05-04,19.399999618530273,20.065000534057617,19.25,19.34000015258789,18.72748565673828,1767700.0
2026-05-05,21.010000228881836,21.235000610351562,17.489999771118164,17.850000381469727,17.284677505493164,2018400.0
2026-05-06,17.84000015258789,19.200000762939453,17.84000015258789,18.969999313354492,18.369205474853516,2035900.0
2026-05-07,18.969999313354492,19.219999313354492,18.290000915527344,18.559999465942383,17.972190856933594,1167300.0
2026-05-08,18.59000015258789,19.149999618530273,18.399999618530273,18.860000610351562,18.2626895904541,1088700.0
2026-05-11,18.8700008392334,18.8700008392334,17.549999237060547,17.579999923706055,17.023225784301758,1091200.0
2026-05-12,17.760000228881836,18.06999969482422,17.200000762939453,17.690000534057617,17.129745483398438,958600.0
2026-05-13,17.520000457763672,17.709999084472656,17.010000228881836,17.020000457763672,16.48096466064453,1211300.0
2026-05-14,17.290000915527344,17.450000762939453,16.59000015258789,16.700000762939453,16.171098709106445,1183700.0
2026-05-15,16.8700008392334,17.1299991607666,16.545000076293945,16.809999465942383,16.277612686157227,1081500.0
2026-05-18,16.829999923706055,17.229999542236328,16.5,16.540000915527344,16.01616668701172,1070700.0
2026-05-19,16.520000457763672,16.75,16.020000457763672,16.229999542236328,15.715981483459473,1672900.0
2026-05-20,16.0,16.670000076293945,15.75,16.59000015258789,16.367116928100586,1717500.0
2026-05-21,16.40999984741211,17.510000228881836,16.149999618530273,17.299999237060547,17.067577362060547,1305200.0
2026-05-22,17.489999771118164,18.209999084472656,17.43000030517578,18.18000030517578,17.935754776000977,1083400.0
2026-05-26,18.540000915527344,18.672000885009766,18.0,18.219999313354492,17.975215911865234,1427000.0
