Date,open,high,low,close,adj_close,volume
2026-03-19,10.545000076293945,11.180000305175781,10.399999618530273,11.029999732971191,11.029999732971191,2141700
2026-03-20,10.800000190734863,11.140000343322754,10.53499984741211,10.640000343322754,10.640000343322754,4419600
2026-03-23,10.829999923706055,11.770000457763672,10.829999923706055,11.699999809265137,11.699999809265137,3916700
2026-03-24,11.359999656677246,11.720000267028809,11.210000038146973,11.25,11.25,2615800
2026-03-25,11.899999618530273,11.944999694824219,11.329999923706055,11.59000015258789,11.59000015258789,3130300
2026-03-26,11.449999809265137,12.069999694824219,11.369999885559082,11.90999984741211,11.90999984741211,3973100
2026-03-27,11.510000228881836,11.699999809265137,11.149999618530273,11.170000076293945,11.170000076293945,2737200
2026-03-30,11.380000114440918,11.529999732971191,10.819999694824219,10.949999809265137,10.949999809265137,3531600
2026-03-31,11.119999885559082,11.699999809265137,11.020000457763672,11.649999618530273,11.649999618530273,2766600
2026-04-01,12.010000228881836,12.145000457763672,11.510000228881836,11.699999809265137,11.699999809265137,2169700
2026-04-02,11.289999961853027,11.989999771118164,11.100000381469727,11.770000457763672,11.770000457763672,1952500
2026-04-06,11.800000190734863,12.489999771118164,11.800000190734863,12.140000343322754,12.140000343322754,3256500
2026-04-07,12.100000381469727,12.529999732971191,11.869999885559082,12.130000114440918,12.130000114440918,3440700
2026-04-08,13.220000267028809,13.449999809265137,12.0600004196167,12.369999885559082,12.369999885559082,3997300
2026-04-09,12.0,12.15999984741211,11.520000457763672,11.9399995803833,11.9399995803833,3646000
2026-04-10,12.079999923706055,12.230999946594238,11.5600004196167,11.6899995803833,11.6899995803833,2080000
2026-04-13,11.489999771118164,12.5,11.399999618530273,12.479999542236328,12.479999542236328,2312500
2026-04-14,12.789999961853027,13.265000343322754,12.699999809265137,13.010000228881836,13.010000228881836,3527400
2026-04-15,13.654999732971191,14.229999542236328,13.46500015258789,14.199999809265137,14.199999809265137,3859200
2026-04-16,14.829999923706055,14.9399995803833,14.229999542236328,14.710000038146973,14.710000038146973,5693500
2026-04-17,15.170000076293945,15.479999542236328,14.899999618530273,14.989999771118164,14.989999771118164,4770600
2026-04-20,14.720000267028809,15.130000114440918,14.479999542236328,15.069999694824219,15.069999694824219,2657500
2026-04-21,15.210000038146973,15.569999694824219,14.25,14.319999694824219,14.319999694824219,3571500
2026-04-22,14.710000038146973,14.84000015258789,14.300000190734863,14.520000457763672,14.520000457763672,1956400
2026-04-23,14.09000015258789,14.300000190734863,13.180000305175781,13.510000228881836,13.510000228881836,3270500
2026-04-24,13.710000038146973,13.739999771118164,13.324999809265137,13.59000015258789,13.59000015258789,2448300
2026-04-27,13.59000015258789,13.829999923706055,13.225000381469727,13.289999961853027,13.289999961853027,2495000
2026-04-28,13.149999618530273,13.598999977111816,13.119999885559082,13.470000267028809,13.470000267028809,2573300
2026-04-29,13.119999885559082,13.369999885559082,12.770000457763672,12.914999961853027,12.914999961853027,4384700
2026-04-30,13.03499984741211,13.90999984741211,12.789999961853027,13.890000343322754,13.890000343322754,2374600
2026-05-01,14.140000343322754,14.649999618530273,14.039999961853027,14.239999771118164,14.239999771118164,2933000
2026-05-04,14.239999771118164,14.90999984741211,14.210000038146973,14.359999656677246,14.359999656677246,4333300
2026-05-05,14.550000190734863,14.680000305175781,14.085000038146973,14.569999694824219,14.569999694824219,2114300
2026-05-06,14.699999809265137,14.895000457763672,14.289999961853027,14.829999923706055,14.829999923706055,5056500
2026-05-07,16.899999618530273,17.139999389648438,15.085000038146973,15.5,15.5,12749300
2026-05-08,15.819999694824219,15.869999885559082,14.458000183105469,15.1899995803833,15.1899995803833,6044600
2026-05-11,14.859999656677246,15.098999977111816,14.46500015258789,14.539999961853027,14.539999961853027,3753100
2026-05-12,14.399999618530273,14.65999984741211,13.489999771118164,13.529999732971191,13.529999732971191,4478600
2026-05-13,13.359999656677246,13.359999656677246,12.704999923706055,13.15999984741211,13.15999984741211,4170700
2026-05-14,13.279999732971191,13.630000114440918,13.020000457763672,13.600000381469727,13.600000381469727,2751000
2026-05-15,13.399999618530273,13.649999618530273,13.050000190734863,13.539999961853027,13.539999961853027,3036000
2026-05-18,13.449999809265137,13.5600004196167,12.59000015258789,12.869999885559082,12.869999885559082,3136200
2026-05-19,12.854999542236328,12.989999771118164,12.529999732971191,12.640000343322754,12.640000343322754,2410900
2026-05-20,12.539999961853027,13.475000381469727,12.149999618530273,13.4399995803833,13.4399995803833,3164200
2026-05-21,13.3100004196167,13.329999923706055,12.854999542236328,13.079999923706055,13.079999923706055,2787700
2026-05-22,13.079999923706055,13.59000015258789,12.65999984741211,12.760000228881836,12.760000228881836,3814900
2026-05-26,12.75,13.579999923706055,12.720000267028809,13.390000343322754,13.390000343322754,3235600
2026-05-27,13.390000343322754,14.038999557495117,13.350000381469727,13.649999618530273,13.649999618530273,2886500
2026-05-28,13.569999694824219,14.385000228881836,13.329999923706055,13.960000038146973,13.960000038146973,3758700
2026-05-29,14.300000190734863,15.180000305175781,13.979999542236328,15.119999885559082,15.119999885559082,5068900
2026-06-01,15.550000190734863,15.989999771118164,14.729999542236328,15.640000343322754,15.640000343322754,5388900
2026-06-02,15.180000305175781,15.369999885559082,14.800000190734863,15.289999961853027,15.289999961853027,4996400
2026-06-03,15.010000228881836,15.010000228881836,13.75,13.960000038146973,13.960000038146973,3954100
2026-06-04,14.354999542236328,16.270000457763672,14.199999809265137,15.460000038146973,15.460000038146973,6818400
2026-06-05,15.180000305175781,15.411999702453613,14.100000381469727,14.5600004196167,14.5600004196167,4737900
2026-06-08,14.699999809265137,15.569999694824219,14.079999923706055,15.279999732971191,15.279999732971191,3387700
2026-06-09,15.279999732971191,16.0,14.220000267028809,14.800000190734863,14.800000190734863,4184100
2026-06-10,14.550000190734863,15.170000076293945,14.350000381469727,14.5,14.5,4674100
2026-06-11,14.399999618530273,15.795000076293945,14.289999961853027,15.75,15.75,3686100
2026-06-12,15.6899995803833,15.770000457763672,14.869999885559082,15.420000076293945,15.420000076293945,2719600
2026-06-15,16.079999923706055,16.68000030517578,15.604999542236328,15.680000305175781,15.680000305175781,3524200
2026-06-16,15.640000343322754,16.155000686645508,15.109999656677246,15.609999656677246,15.609999656677246,3648500
2026-06-17,15.470000267028809,16.165000915527344,14.904999732971191,15.029999732971191,15.029999732971191,3936400
2026-06-18,15.369999885559082,15.704999923706055,14.760000228881836,15.619999885559082,15.619999885559082,2910600
2026-06-22,15.4399995803833,16.290000915527344,14.8100004196167,15.09000015258789,15.09000015258789,2601800
2026-06-23,14.800000190734863,15.569999694824219,14.760000228881836,15.0,15.0,2412800
2026-06-24,14.9399995803833,15.59000015258789,14.770000457763672,15.199999809265137,15.199999809265137,3693200
2026-06-25,15.3100004196167,15.9399995803833,15.079999923706055,15.479999542236328,15.479999542236328,3728200
2026-06-26,15.680000305175781,16.3700008392334,15.380000114440918,15.869999885559082,15.869999885559082,12105300
2026-06-29,16.290000915527344,16.739999771118164,15.640000343322754,16.6299991607666,16.6299991607666,3205200
2026-06-30,17.014999389648438,18.670000076293945,16.700000762939453,18.25,18.25,6860100
2026-07-01,18.290000915527344,19.34000015258789,18.165000915527344,18.770000457763672,18.770000457763672,5079900
2026-07-02,18.719999313354492,18.989999771118164,17.469999313354492,17.790000915527344,17.790000915527344,5174600
2026-07-06,17.739999771118164,19.209999084472656,17.65999984741211,18.709999084472656,18.709999084472656,3488700
2026-07-07,18.709999084472656,19.190000534057617,18.06999969482422,18.34000015258789,18.34000015258789,3410700
2026-07-08,17.75,17.950000762939453,16.979999542236328,17.1200008392334,17.1200008392334,4664400
2026-07-09,17.1200008392334,18.209999084472656,16.850000381469727,17.84000015258789,17.84000015258789,4060300
2026-07-10,18.1299991607666,18.600000381469727,17.530000686645508,17.989999771118164,17.989999771118164,2015600
2026-07-13,17.93000030517578,18.28499984741211,17.280000686645508,17.59000015258789,17.59000015258789,2056700
2026-07-14,17.329999923706055,18.325000762939453,17.288000106811523,18.270000457763672,18.270000457763672,2144200
2026-07-15,18.65999984741211,18.940000534057617,17.584999084472656,17.959999084472656,17.959999084472656,2145600
2026-07-16,17.899999618530273,18.049999237060547,17.290000915527344,17.489999771118164,17.489999771118164,2394800
2026-07-17,16.979999542236328,17.594999313354492,16.6200008392334,17.149999618530273,17.149999618530273,2993000
2026-07-20,17.09000015258789,17.40999984741211,16.649999618530273,17.09000015258789,17.09000015258789,2314400
2026-07-21,17.270000457763672,17.56999969482422,16.969999313354492,17.479999542236328,17.479999542236328,1859700
2026-07-22,17.309999465942383,17.514999389648438,16.65999984741211,16.860000610351562,16.860000610351562,1905700
2026-07-23,16.700000762939453,16.825000762939453,15.880000114440918,16.260000228881836,16.260000228881836,1612000
2026-07-24,16.389999389648438,16.530000686645508,15.850000381469727,15.890000343322754,15.890000343322754,1627300
2026-07-27,16.6200008392334,17.43000030517578,16.59000015258789,16.959999084472656,16.959999084472656,1948000
2026-07-28,16.770000457763672,16.9950008392334,15.8100004196167,16.610000610351562,16.610000610351562,2057200
2026-07-29,16.360000610351562,16.934999465942383,16.065000534057617,16.190000534057617,16.190000534057617,3626700
2026-07-30,17.9950008392334,18.0,15.680000305175781,17.639999389648438,17.639999389648438,6614200
2026-07-31,17.940000534057617,19.600000381469727,17.510000228881836,19.270000457763672,19.270000457763672,7161800
2026-08-03,19.702999114990234,22.280000686645508,19.639999389648438,22.235000610351562,22.235000610351562,6812400
2026-08-04,22.270000457763672,23.219999313354492,21.834999084472656,21.920000076293945,21.920000076293945,4891600
2026-08-05,22.145000457763672,22.290000915527344,21.239999771118164,21.799999237060547,21.799999237060547,2588200
2026-08-06,20.959999084472656,21.899999618530273,20.799999237060547,21.420000076293945,21.420000076293945,2436500
2026-08-07,21.719999313354492,21.847999572753906,21.010000228881836,21.280000686645508,21.280000686645508,1739400
