Date,open,high,low,close,adj_close,volume
2026-04-07,17.920000076293945,18.93000030517578,17.850000381469727,18.93000030517578,18.93000030517578,763600
2026-04-08,19.899999618530273,20.790000915527344,19.510000228881836,20.559999465942383,20.559999465942383,2454800
2026-04-09,20.959999084472656,25.09000015258789,20.530000686645508,24.43000030517578,24.43000030517578,4499600
2026-04-10,24.940000534057617,25.899999618530273,22.200000762939453,23.219999313354492,23.219999313354492,3250900
2026-04-13,23.479999542236328,24.93000030517578,23.100000381469727,24.149999618530273,24.149999618530273,2140300
2026-04-14,24.799999237060547,25.049999237060547,22.729999542236328,23.0,23.0,1926400
2026-04-15,22.610000610351562,24.6299991607666,21.5,23.899999618530273,23.899999618530273,2595900
2026-04-16,24.270000457763672,28.079999923706055,24.0,26.540000915527344,26.540000915527344,3728000
2026-04-17,26.5,27.059999465942383,24.770000457763672,25.559999465942383,25.559999465942383,2008600
2026-04-20,25.6200008392334,28.690000534057617,24.90999984741211,26.329999923706055,26.329999923706055,3478700
2026-04-21,26.829999923706055,30.24799919128418,24.649999618530273,24.700000762939453,24.700000762939453,10031700
2026-04-22,26.489999771118164,29.450000762939453,25.83099937438965,27.75,27.75,9070200
2026-04-23,27.850000381469727,29.770000457763672,26.600000381469727,27.549999237060547,27.549999237060547,4850500
2026-04-24,29.100000381469727,32.77000045776367,29.100000381469727,31.229999542236328,31.229999542236328,8408800
2026-04-27,32.16999816894531,32.400001525878906,28.399999618530273,29.670000076293945,29.670000076293945,4884100
2026-04-28,27.899999618530273,28.959999084472656,25.079999923706055,25.850000381469727,25.850000381469727,5147100
2026-04-29,26.399999618530273,27.5,25.170000076293945,25.6299991607666,25.6299991607666,2267200
2026-04-30,26.399999618530273,29.665000915527344,26.3799991607666,29.530000686645508,29.530000686645508,6265900
2026-05-01,29.399999618530273,37.54999923706055,28.958999633789062,36.7599983215332,36.7599983215332,8391600
2026-05-04,36.290000915527344,37.68000030517578,34.79999923706055,35.939998626708984,35.939998626708984,4347200
2026-05-05,38.689998626708984,40.25,36.435001373291016,36.630001068115234,36.630001068115234,10737400
2026-05-06,32.5,43.380001068115234,32.0,43.08000183105469,43.08000183105469,14847800
2026-05-07,43.09000015258789,49.0,43.012001037597656,45.15999984741211,45.15999984741211,10870400
2026-05-08,47.79999923706055,50.987998962402344,45.619998931884766,46.599998474121094,46.599998474121094,6561300
2026-05-11,49.0,53.97999954223633,48.2599983215332,50.310001373291016,50.310001373291016,9139200
2026-05-12,49.2400016784668,53.97999954223633,45.20000076293945,53.720001220703125,53.720001220703125,12280700
2026-05-13,66.62999725341797,73.73999786376953,58.599998474121094,62.599998474121094,62.599998474121094,33734700
2026-05-14,63.35499954223633,72.3499984741211,60.150001525878906,69.95999908447266,69.95999908447266,18056800
2026-05-15,62.79999923706055,66.0,59.5099983215332,62.130001068115234,62.130001068115234,10021500
2026-05-18,63.540000915527344,69.5,55.099998474121094,59.349998474121094,59.349998474121094,10116800
2026-05-19,55.689998626708984,62.0099983215332,55.66999816894531,58.83000183105469,58.83000183105469,5816200
2026-05-20,62.439998626708984,63.470001220703125,53.779998779296875,58.619998931884766,58.619998931884766,7637300
2026-05-21,59.52000045776367,72.16999816894531,58.95000076293945,69.5,69.5,9319800
2026-05-22,71.5,80.81999969482422,68.2699966430664,69.88999938964844,69.88999938964844,10942900
2026-05-26,77.77999877929688,80.69999694824219,70.80000305175781,73.5,73.5,11498900
2026-05-27,73.38999938964844,74.03299713134766,56.5,63.2599983215332,63.2599983215332,16538400
2026-05-28,62.45000076293945,69.2699966430664,58.5,65.05000305175781,65.05000305175781,6882600
2026-05-29,65.69000244140625,66.5,58.13999938964844,59.279998779296875,59.279998779296875,7564500
2026-06-01,54.779998779296875,59.064998626708984,49.65999984741211,52.95000076293945,52.95000076293945,11534300
2026-06-02,55.79999923706055,62.779998779296875,54.9900016784668,61.060001373291016,61.060001373291016,8835400
2026-06-03,65.9000015258789,67.25,60.34000015258789,61.66999816894531,61.66999816894531,8006600
2026-06-04,57.29999923706055,70.0,56.619998931884766,67.05999755859375,67.05999755859375,7759000
2026-06-05,63.125,63.50299835205078,54.11000061035156,55.060001373291016,55.060001373291016,7787800
2026-06-08,60.16999816894531,60.79999923706055,53.79999923706055,55.41999816894531,55.41999816894531,5762700
2026-06-09,57.0,59.0,45.119998931884766,48.779998779296875,48.779998779296875,10465200
2026-06-10,46.98500061035156,48.6510009765625,43.0,43.41999816894531,43.41999816894531,7223900
2026-06-11,43.97999954223633,46.47999954223633,42.185001373291016,45.540000915527344,45.540000915527344,5509000
2026-06-12,45.849998474121094,45.849998474121094,40.0099983215332,43.13999938964844,43.13999938964844,6890600
2026-06-15,51.25,51.869998931884766,46.189998626708984,49.09000015258789,49.09000015258789,8279700
2026-06-16,47.90999984741211,51.34000015258789,44.66999816894531,45.0,45.0,5817300
2026-06-17,47.58000183105469,52.90999984741211,46.290000915527344,48.689998626708984,48.689998626708984,8131600
2026-06-18,51.15999984741211,57.5,47.81999969482422,57.40999984741211,57.40999984741211,9559400
2026-06-22,59.79999923706055,60.25,51.38399887084961,52.970001220703125,52.970001220703125,7104000
2026-06-23,47.400001525878906,52.494998931884766,45.060001373291016,48.90999984741211,48.90999984741211,5017400
2026-06-24,48.15999984741211,48.560001373291016,43.61000061035156,45.869998931884766,45.869998931884766,4681400
2026-06-25,49.435001373291016,49.439998626708984,43.279998779296875,47.790000915527344,47.790000915527344,4074700
2026-06-26,45.599998474121094,48.810001373291016,43.900001525878906,45.970001220703125,45.970001220703125,7571100
2026-06-29,47.220001220703125,49.45000076293945,41.290000915527344,44.2400016784668,44.2400016784668,5152900
2026-06-30,44.9900016784668,51.650001525878906,44.9900016784668,48.25,48.25,6292100
2026-07-01,46.0,48.209999084472656,44.446998596191406,44.560001373291016,44.560001373291016,3712700
2026-07-02,44.70000076293945,46.862998962402344,39.040000915527344,40.0,40.0,4977800
2026-07-06,39.57500076293945,42.45000076293945,39.11000061035156,39.470001220703125,39.470001220703125,3653900
2026-07-07,37.439998626708984,37.599998474121094,34.0099983215332,36.0,36.0,5885600
2026-07-08,35.25,36.84000015258789,33.650001525878906,35.86000061035156,35.86000061035156,3464400
2026-07-09,38.0,39.310001373291016,37.0,37.25,37.25,3171600
2026-07-10,35.97999954223633,37.5,33.95000076293945,35.290000915527344,35.290000915527344,2682600
2026-07-13,34.0,36.29399871826172,33.41299819946289,33.650001525878906,33.650001525878906,2704500
2026-07-14,35.900001525878906,35.970001220703125,33.599998474121094,34.310001373291016,34.310001373291016,2302500
2026-07-15,35.5,37.099998474121094,32.79999923706055,35.099998474121094,35.099998474121094,3548500
2026-07-16,34.0099983215332,34.119998931884766,30.100000381469727,31.18000030517578,31.18000030517578,3884300
2026-07-17,30.0,30.96500015258789,28.31999969482422,29.889999389648438,29.889999389648438,4725200
2026-07-20,29.8799991607666,30.530000686645508,28.711999893188477,29.3799991607666,29.3799991607666,2428200
2026-07-21,30.709999084472656,32.099998474121094,30.299999237060547,31.729999542236328,31.729999542236328,2771100
2026-07-22,30.459999084472656,31.700000762939453,29.200000762939453,29.270000457763672,29.270000457763672,2258100
2026-07-23,28.399999618530273,28.809999465942383,25.540000915527344,25.959999084472656,25.959999084472656,6126500
2026-07-24,25.610000610351562,25.774999618530273,22.649999618530273,23.09000015258789,23.09000015258789,6213500
2026-07-27,23.5,24.049999237060547,22.260000228881836,23.799999237060547,23.799999237060547,3635600
2026-07-28,22.5,22.75,20.479999542236328,21.8799991607666,21.8799991607666,5178200
2026-07-29,21.760000228881836,21.969999313354492,19.979999542236328,20.059999465942383,20.059999465942383,4737400
2026-07-30,21.170000076293945,24.0,21.0049991607666,23.790000915527344,23.790000915527344,5859700
2026-07-31,25.25,25.399999618530273,23.329999923706055,23.6200008392334,23.6200008392334,3448300
2026-08-03,23.510000228881836,25.969999313354492,23.049999237060547,24.350000381469727,24.350000381469727,5346100
2026-08-04,26.290000915527344,27.389999389648438,25.600000381469727,27.059999465942383,27.059999465942383,6853600
2026-08-05,26.040000915527344,26.600000381469727,24.959999084472656,25.190000534057617,25.190000534057617,3013400
2026-08-06,25.399999618530273,29.059999465942383,25.0,27.59000015258789,27.59000015258789,4719000
2026-08-07,28.104999542236328,32.972999572753906,28.0,32.869998931884766,32.869998931884766,6544200
2026-08-10,33.0,33.04999923706055,29.299999237060547,29.299999237060547,29.299999237060547,4551800
2026-08-11,29.920000076293945,31.048999786376953,29.040000915527344,30.139999389648438,30.139999389648438,3923100
2026-08-12,32.869998931884766,33.0,31.239999771118164,31.709999084472656,31.709999084472656,3170300
2026-08-13,31.149999618530273,33.5099983215332,30.84000015258789,31.510000228881836,31.510000228881836,3876100
2026-08-14,31.25,31.84000015258789,30.1200008392334,31.790000915527344,31.790000915527344,2334700
