Date,open,high,low,close,adj_close,volume
2026-01-05,82.02999877929688,92.4499969482422,80.87999725341797,90.91999816894533,90.91999816894533,20610000
2026-01-06,90.9000015258789,97.94000244140624,90.19000244140624,97.48999786376952,97.48999786376952,18215500
2026-01-07,91.0500030517578,95.33999633789062,83.91000366210938,85.7300033569336,85.7300033569336,24433800
2026-01-08,88.625,93.98999786376952,86.8499984741211,90.55999755859376,90.55999755859376,14773600
2026-01-09,90.3000030517578,101.6750030517578,90.1500015258789,97.66999816894533,97.66999816894533,24430300
2026-01-12,95.44000244140624,101.29000091552734,93.51000213623048,98.38999938964844,98.38999938964844,13268900
2026-01-13,96.73999786376952,98.27999877929688,91.62999725341795,92.72000122070312,92.72000122070312,11662600
2026-01-14,91.33499908447266,95.4499969482422,88.75,95.22000122070312,95.22000122070312,11702600
2026-01-15,94.61000061035156,104.8000030517578,92.0500030517578,101.25,101.25,17604500
2026-01-16,107.26000213623048,120.8000030517578,106.3000030517578,115.7699966430664,115.7699966430664,33680200
2026-01-20,113.0999984741211,119.88999938964844,111.02999877929688,112.44000244140624,112.44000244140624,18437700
2026-01-21,116.5999984741211,120.93000030517578,96.93000030517578,103.5,103.5,25915500
2026-01-22,109.68000030517578,120.08999633789062,105.8000030517578,116.37000274658205,116.37000274658205,19503100
2026-01-23,115.52999877929688,119.0,111.25,113.56999969482422,113.56999969482422,11544700
2026-01-26,112.5500030517578,113.0,103.75,104.77999877929688,104.77999877929688,11810400
2026-01-27,106.27999877929688,112.2300033569336,103.2699966430664,111.33999633789062,111.33999633789062,10650700
2026-01-28,113.5250015258789,124.31999969482422,111.5999984741211,121.2300033569336,121.2300033569336,18458200
2026-01-29,122.3949966430664,123.59700012207031,113.3499984741211,122.08999633789062,122.08999633789062,13282200
2026-01-30,120.73999786376953,129.88999938964844,108.66999816894531,111.20999908447266,111.20999908447266,19691800
2026-02-02,109.88999938964844,110.66999816894531,104.05999755859375,104.55000305175781,104.55000305175781,12921800
2026-02-03,108.0,116.68000030517578,105.69999694824219,115.76000213623047,115.76000213623047,15625100
2026-02-04,114.36000061035156,114.63999938964844,97.5999984741211,103.5,103.5,20039900
2026-02-05,98.5999984741211,101.25,92.19999694824219,93.2699966430664,93.2699966430664,16389300
2026-02-06,97.75,105.19999694824219,91.3499984741211,101.79000091552734,101.79000091552734,15910000
2026-02-09,100.50499725341797,108.33999633789062,98.7300033569336,102.12000274658203,102.12000274658203,11587300
2026-02-10,100.0,101.37000274658203,95.69999694824219,96.2699966430664,96.2699966430664,10353700
2026-02-11,100.76000213623047,102.8499984741211,93.19999694824219,96.91999816894531,96.91999816894531,13701600
2026-02-12,87.9000015258789,88.0,79.88999938964844,82.22000122070312,82.22000122070312,30244200
2026-02-13,82.13999938964844,85.0,80.0999984741211,82.51000213623047,82.51000213623047,12963300
2026-02-17,80.87000274658203,84.81999969482422,78.80000305175781,83.02999877929688,83.02999877929688,9366200
2026-02-18,83.01000213623047,87.25,82.0999984741211,84.43000030517578,84.43000030517578,10338500
2026-02-19,82.87999725341797,86.72000122070312,82.0999984741211,86.4000015258789,86.4000015258789,8590800
2026-02-20,85.12999725341797,87.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,10209500
2026-02-23,78.25199890136719,87.30000305175781,77.9000015258789,83.9000015258789,83.9000015258789,12971200
2026-02-24,81.56500244140625,86.29000091552734,80.83000183105469,85.81999969482422,85.81999969482422,7553600
2026-02-25,87.0,88.58000183105469,82.31500244140625,82.36000061035156,82.36000061035156,7512800
2026-02-26,81.9000015258789,87.73999786376953,81.20999908447266,85.76000213623047,85.76000213623047,9312300
2026-02-27,82.72000122070312,83.5,77.16999816894531,79.19000244140625,79.19000244140625,24037700
2026-03-02,78.84500122070312,86.94999694824219,78.13999938964844,86.91999816894531,86.91999816894531,13561800
2026-03-03,88.01000213623047,97.56999969482422,84.01000213623047,92.68000030517578,92.68000030517578,21783400
2026-03-04,95.05999755859375,106.66000366210938,94.80000305175781,104.88999938964844,104.88999938964844,20805400
2026-03-05,103.02999877929688,103.80999755859375,91.0510025024414,93.86000061035156,93.86000061035156,15788500
2026-03-06,91.54000091552734,100.33000183105469,89.47000122070312,89.4749984741211,89.4749984741211,13624900
