Date,open,high,low,close,adj_close,volume
2026-01-05,198.33999633789065,201.69000244140625,192.3300018310547,192.58999633789065,190.7500915527344,22635500
2026-01-06,192.55999755859375,194.8800048828125,190.6999969482422,193.75,191.89903259277344,16474500
2026-01-07,195.3000030517578,195.6699981689453,192.0,192.83999633789065,190.99771118164065,11171200
2026-01-08,190.8800048828125,190.9499969482422,186.1499938964844,189.6499938964844,187.8381805419922,19468500
2026-01-09,191.66000366210935,200.17999267578125,188.77999877929688,198.52000427246097,197.14321899414065,26152700
2026-01-12,197.6000061035156,206.6000061035156,197.0099945068359,204.67999267578125,203.2604827880859,25428500
2026-01-13,205.0,207.8000030517578,200.66000366210935,202.2899932861328,200.88705444335935,15857400
2026-01-14,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,192.26727294921875,22473200
2026-01-15,195.0099945068359,195.0099945068359,189.38999938964844,189.8500061035156,188.53334045410156,16418600
2026-01-16,189.91000366210935,191.8699951171875,186.52999877929688,191.08999633789065,189.7647399902344,19224700
2026-01-20,187.19000244140625,187.19000244140625,179.36000061035156,179.9199981689453,178.6721954345703,29129500
2026-01-21,179.67999267578125,180.6000061035156,170.60000610351562,173.8800048828125,172.67410278320312,38190000
2026-01-22,179.3699951171875,180.16000366210935,176.5,178.17999267578125,176.9442596435547,21141900
2026-01-23,172.6199951171875,179.64999389648438,172.0,177.16000366210938,175.9313507080078,23011300
2026-01-26,179.10000610351562,185.30999755859375,178.52999877929688,182.44000244140625,181.17474365234375,21100400
2026-01-27,179.19000244140625,179.72000122070312,173.67999267578125,174.89999389648438,173.68701171875,27093700
2026-01-28,174.9199981689453,181.67999267578125,171.86000061035156,172.8000030517578,171.60157775878906,35882700
2026-01-29,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,167.83787536621094,37254500
2026-01-30,168.1699981689453,168.89999389648438,163.24000549316406,164.5800018310547,163.43858337402344,27362400
2026-02-02,170.9199981689453,171.1999969482422,160.0,160.05999755859375,158.94993591308594,47421000
2026-02-03,158.25999450683594,159.3800048828125,151.89999389648438,154.6699981689453,153.59732055664062,43260100
2026-02-04,153.88999938964844,153.94000244140625,144.42999267578125,146.6699981689453,145.65280151367188,42323400
2026-02-05,145.60000610351562,146.5500030517578,135.25,136.47999572753906,135.53347778320312,42789000
2026-02-06,139.75,143.1999969482422,138.91000366210938,142.82000732421875,141.8295135498047,29962400
2026-02-09,148.49000549316406,159.75,147.0,156.58999633789062,155.50401306152344,49936500
2026-02-10,160.0,165.38999938964844,156.9600067138672,159.88999938964844,158.7811279296875,40092200
2026-02-11,163.66000366210938,163.66000366210938,154.0,157.16000366210938,156.07005310058594,24538900
2026-02-12,157.92999267578125,159.0399932861328,152.5,156.47999572753906,155.394775390625,23285400
2026-02-13,159.25,162.3000030517578,155.2899932861328,160.13999938964844,159.02938842773438,18597000
2026-02-17,157.97999572753906,159.27999877929688,152.8800048828125,153.97000122070312,152.9021759033203,19610800
2026-02-18,154.41000366210938,157.3000030517578,151.3699951171875,156.1699981689453,155.0869140625,14801100
2026-02-19,157.19000244140625,160.0800018310547,155.77000427246094,156.5399932861328,155.454345703125,14976300
2026-02-20,153.3000030517578,153.99000549316406,147.38999938964844,148.0800018310547,147.0530242919922,29621900
2026-02-23,145.69000244140625,145.8000030517578,138.58999633789062,141.30999755859375,140.32997131347656,31749800
2026-02-24,140.83999633789062,146.75999450683594,138.72999572753906,146.13999938964844,145.12648010253906,21336600
2026-02-25,149.16000366210938,153.27999877929688,147.33999633789062,147.88999938964844,146.8643341064453,27303900
